
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99960015993602558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99960015993602558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99960015993602558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99960015993602558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.761E-07
DataValue, -0.02, -1.4854E-05
DataValue, -0.04, -2.9800000000000003E-05
DataValue, -0.060000000000000005, -4.4818000000000004E-05
DataValue, -0.08, -6.0008000000000006E-05
DataValue, -0.1, -7.5212E-05
DataValue, -0.12000000000000001, -9.0312E-05
DataValue, -0.14, -0.000105584
DataValue, -0.16, -0.00012054000000000001
DataValue, -0.18000000000000002, -0.000136
DataValue, -0.2, -0.00015132
DataValue, -0.22, -0.00016692
DataValue, -0.24000000000000002, -0.00018260000000000002
DataValue, -0.26, -0.00019828
DataValue, -0.28, -0.00021400000000000003
DataValue, -0.3, -0.00023
DataValue, -0.32, -0.00024578
DataValue, -0.34, -0.00026396000000000004
DataValue, -0.36000000000000004, -0.00027856
DataValue, -0.38, -0.00029746000000000004
DataValue, -0.4, -0.0003145
DataValue, -0.42000000000000004, -0.00033268
DataValue, -0.44, -0.00034942
DataValue, -0.46, -0.00036832
DataValue, -0.48000000000000004, -0.00038544
DataValue, -0.5, -0.00040242
DataValue, -0.52, -0.0004201
DataValue, -0.54, -0.00043598000000000004
DataValue, -0.56, -0.00045064000000000004
DataValue, -0.58000000000000007, -0.00046446000000000004
DataValue, -0.6, -0.00048056000000000005
DataValue, -0.62, -0.00050122
DataValue, -0.64, -0.00051588
DataValue, -0.66, -0.00053538
DataValue, -0.68, -0.00054866000000000008
DataValue, -0.70000000000000007, -0.00055284000000000008
DataValue, -0.72000000000000008, -0.0005593
DataValue, -0.74, -0.00055932000000000009
DataValue, -0.76, -0.00055312
DataValue, -0.78, -0.00054964
DataValue, -0.8, -0.00055998000000000007
DataValue, -0.82000000000000006, -0.00052472
DataValue, -0.84000000000000008, -0.00051162000000000007
DataValue, -0.86, -0.00049224
DataValue, -0.88, -0.00048662000000000005
DataValue, -0.9, -0.0004441
DataValue, -0.92, -0.00043966000000000003
DataValue, -0.94000000000000006, -0.00040432
DataValue, -0.96000000000000008, -0.00038842
DataValue, -0.98000000000000009, -0.00037922000000000005
DataValue, -1, -0.00037148000000000004
DataValue, -1.02, -0.00036692
DataValue, -1.04, -0.00038224
DataValue, -1.06, -0.00037564
DataValue, -1.08, -0.00038302000000000003
DataValue, -1.1, -0.00035014000000000003
DataValue, -1.12, -0.00028450000000000003
DataValue, -1.1400000000000001, -0.00030068
DataValue, -1.1600000000000001, -0.00031096000000000004
DataValue, -1.1800000000000002, -0.00033002000000000004
DataValue, -1.2, -0.0003368
DataValue, -1.22, -0.00035278
DataValue, -1.24, -0.00033578000000000004
DataValue, -1.26, -0.00033652000000000004
DataValue, -1.28, -0.0003623
DataValue, -1.3, -0.00036094
DataValue, -1.32, -0.00037462000000000004
DataValue, -1.34, -0.00039144
DataValue, -1.36, -0.00041804
DataValue, -1.3800000000000001, -0.00043230000000000005
DataValue, -1.4000000000000001, -0.00043536000000000003
DataValue, -1.4200000000000002, -0.00045650000000000004
DataValue, -1.4400000000000002, -0.00045692000000000004
DataValue, -1.46, -0.00046744
DataValue, -1.48, -0.00048068000000000004
DataValue, -1.5, -0.00051542
DataValue, -1.52, -0.00054982
DataValue, -1.54, -0.0005582
DataValue, -1.56, -0.00056998
DataValue, -1.58, -0.00058188
DataValue, -1.6, -0.00063564
DataValue, -1.62, -0.00066038
DataValue, -1.6400000000000001, -0.00066170000000000009
DataValue, -1.6600000000000001, -0.00066356
DataValue, -1.6800000000000002, -0.00070982
DataValue, -1.7000000000000002, -0.0007274
DataValue, -1.72, -0.00074556
DataValue, -1.74, -0.0007726
DataValue, -1.76, -0.0007848000000000001
DataValue, -1.78, -0.00079572000000000009
DataValue, -1.8, -0.0008369400000000001
DataValue, -1.82, -0.0008717000000000001
DataValue, -1.84, -0.00089696
DataValue, -1.86, -0.00096072000000000009
DataValue, -1.8800000000000001, -0.00094048
DataValue, -1.9000000000000001, -0.00096390000000000006
DataValue, -1.9200000000000002, -0.0009615200000000001
DataValue, -1.9400000000000002, -0.00097600000000000009
DataValue, -1.9600000000000002, -0.00098128
DataValue, -1.9800000000000002, -0.0010256
DataValue, -2, -0.0010786
DataValue, -2, -0.0011008
DataValue, -1.9800000000000002, -0.00104886
DataValue, -1.9600000000000002, -0.0010528
DataValue, -1.9400000000000002, -0.00103852
DataValue, -1.9200000000000002, -0.0010068
DataValue, -1.9000000000000001, -0.00098148
DataValue, -1.8800000000000001, -0.0009499
DataValue, -1.86, -0.00092836
DataValue, -1.84, -0.0008788200000000001
DataValue, -1.82, -0.00088494000000000008
DataValue, -1.8, -0.00085246000000000009
DataValue, -1.78, -0.00083452
DataValue, -1.76, -0.00080942
DataValue, -1.74, -0.00078964000000000009
DataValue, -1.72, -0.00077808
DataValue, -1.7000000000000002, -0.00075928000000000009
DataValue, -1.6800000000000002, -0.00075202
DataValue, -1.6600000000000001, -0.0007401
DataValue, -1.6400000000000001, -0.00071478
DataValue, -1.62, -0.00069922000000000007
DataValue, -1.6, -0.00068934000000000009
DataValue, -1.58, -0.00067074000000000007
DataValue, -1.56, -0.00065570000000000005
DataValue, -1.54, -0.00063482
DataValue, -1.52, -0.00061992
DataValue, -1.5, -0.00060356000000000006
DataValue, -1.48, -0.00058946
DataValue, -1.46, -0.000571
DataValue, -1.4400000000000002, -0.0005592
DataValue, -1.4200000000000002, -0.0005467
DataValue, -1.4000000000000001, -0.00053004000000000007
DataValue, -1.3800000000000001, -0.00051744
DataValue, -1.36, -0.00050858
DataValue, -1.34, -0.00049518
DataValue, -1.32, -0.00048298000000000004
DataValue, -1.3, -0.00047190000000000003
DataValue, -1.28, -0.00046202000000000005
DataValue, -1.26, -0.00045162
DataValue, -1.24, -0.00043722000000000005
DataValue, -1.22, -0.00042462
DataValue, -1.2, -0.00041712000000000004
DataValue, -1.1800000000000002, -0.00040658000000000003
DataValue, -1.1600000000000001, -0.00039420000000000004
DataValue, -1.1400000000000001, -0.00038272
DataValue, -1.12, -0.00037288
DataValue, -1.1, -0.00036320000000000005
DataValue, -1.08, -0.00035388000000000005
DataValue, -1.06, -0.00034486
DataValue, -1.04, -0.00033314
DataValue, -1.02, -0.00032462
DataValue, -1, -0.00031478
DataValue, -0.98000000000000009, -0.00030432
DataValue, -0.96000000000000008, -0.00029366
DataValue, -0.94000000000000006, -0.0002858
DataValue, -0.92, -0.00027644000000000003
DataValue, -0.9, -0.00026792
DataValue, -0.88, -0.00025922
DataValue, -0.86, -0.00025002
DataValue, -0.84000000000000008, -0.00023692
DataValue, -0.82000000000000006, -0.00022818
DataValue, -0.8, -0.00021942
DataValue, -0.78, -0.00020926
DataValue, -0.76, -0.00020258
DataValue, -0.74, -0.00019348000000000003
DataValue, -0.72000000000000008, -0.00018408
DataValue, -0.70000000000000007, -0.00017634
DataValue, -0.68, -0.00016912
DataValue, -0.66, -0.00016154
DataValue, -0.64, -0.00015512000000000002
DataValue, -0.62, -0.00014856
DataValue, -0.6, -0.00014156000000000002
DataValue, -0.58000000000000007, -0.00013386
DataValue, -0.56, -0.00012758
DataValue, -0.54, -0.00012122000000000001
DataValue, -0.52, -0.00011464000000000001
DataValue, -0.5, -0.00010736
DataValue, -0.48000000000000004, -0.00010054000000000001
DataValue, -0.46, -9.4306E-05
DataValue, -0.44, -8.8814000000000007E-05
DataValue, -0.42000000000000004, -8.3442E-05
DataValue, -0.4, -7.8152E-05
DataValue, -0.38, -7.33E-05
DataValue, -0.36000000000000004, -6.7426E-05
DataValue, -0.34, -6.1992E-05
DataValue, -0.32, -5.6422E-05
DataValue, -0.3, -5.151E-05
DataValue, -0.28, -4.6448E-05
DataValue, -0.26, -4.1838E-05
DataValue, -0.24000000000000002, -3.7088E-05
DataValue, -0.22, -3.303E-05
DataValue, -0.2, -2.924E-05
DataValue, -0.18000000000000002, -2.5876E-05
DataValue, -0.16, -2.2748E-05
DataValue, -0.14, -1.9342000000000002E-05
DataValue, -0.12000000000000001, -1.5826E-05
DataValue, -0.1, -1.2826E-05
DataValue, -0.08, -9.1666000000000013E-06
DataValue, -0.060000000000000005, -6.7608000000000006E-06
DataValue, -0.04, -4.4146E-06
DataValue, -0.02, -2.24E-06
DataValue, 0, -2.5499999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:56:53
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
