
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.15E-07
DataValue, -0.02, -1.0072000000000001E-05
DataValue, -0.04, -2.0328E-05
DataValue, -0.060000000000000005, -3.051E-05
DataValue, -0.08, -4.0702000000000004E-05
DataValue, -0.1, -5.1044E-05
DataValue, -0.12000000000000001, -6.1436E-05
DataValue, -0.14, -7.181E-05
DataValue, -0.16, -8.2174E-05
DataValue, -0.18000000000000002, -9.2736E-05
DataValue, -0.2, -0.000103102
DataValue, -0.22, -0.000113818
DataValue, -0.24000000000000002, -0.00012446
DataValue, -0.26, -0.00013522
DataValue, -0.28, -0.00014612000000000002
DataValue, -0.3, -0.00015682
DataValue, -0.32, -0.00016788
DataValue, -0.34, -0.00017876
DataValue, -0.36000000000000004, -0.00019
DataValue, -0.38, -0.00020140000000000002
DataValue, -0.4, -0.00021258
DataValue, -0.42000000000000004, -0.00022468000000000002
DataValue, -0.44, -0.00023566
DataValue, -0.46, -0.0002471
DataValue, -0.48000000000000004, -0.00026006
DataValue, -0.5, -0.00027132
DataValue, -0.52, -0.0002832
DataValue, -0.54, -0.00029382000000000003
DataValue, -0.56, -0.00031518000000000003
DataValue, -0.58000000000000007, -0.00033158000000000005
DataValue, -0.6, -0.00035206
DataValue, -0.62, -0.0003869
DataValue, -0.64, -0.00042748000000000005
DataValue, -0.66, -0.00045308
DataValue, -0.68, -0.00047950000000000005
DataValue, -0.70000000000000007, -0.00048204000000000004
DataValue, -0.72000000000000008, -0.00047630000000000003
DataValue, -0.74, -0.00044896000000000004
DataValue, -0.76, -0.00041554000000000005
DataValue, -0.78, -0.00041332
DataValue, -0.8, -0.00044372000000000004
DataValue, -0.82000000000000006, -0.00044074
DataValue, -0.84000000000000008, -0.00044116
DataValue, -0.86, -0.0004536
DataValue, -0.88, -0.00043656
DataValue, -0.9, -0.00042710000000000003
DataValue, -0.92, -0.00041890000000000004
DataValue, -0.94000000000000006, -0.00042092000000000003
DataValue, -0.96000000000000008, -0.00040316
DataValue, -0.98000000000000009, -0.00039190000000000004
DataValue, -1, -0.00032504
DataValue, -1.02, -0.00030616000000000004
DataValue, -1.04, -0.00027542
DataValue, -1.06, -0.00027790000000000003
DataValue, -1.08, -0.00027478
DataValue, -1.1, -0.00027884000000000003
DataValue, -1.12, -0.00029916000000000003
DataValue, -1.1400000000000001, -0.00028994000000000003
DataValue, -1.1600000000000001, -0.00029542
DataValue, -1.1800000000000002, -0.00028918
DataValue, -1.2, -0.0002785
DataValue, -1.22, -0.00031462
DataValue, -1.24, -0.00027254000000000004
DataValue, -1.26, -0.00028386000000000004
DataValue, -1.28, -0.0002855
DataValue, -1.3, -0.00029234000000000004
DataValue, -1.32, -0.00031862000000000004
DataValue, -1.34, -0.0003195
DataValue, -1.36, -0.00037754000000000005
DataValue, -1.3800000000000001, -0.00039160000000000003
DataValue, -1.4000000000000001, -0.00038982000000000003
DataValue, -1.4200000000000002, -0.00039384
DataValue, -1.4400000000000002, -0.00040912
DataValue, -1.46, -0.00043424
DataValue, -1.48, -0.00043336000000000004
DataValue, -1.5, -0.00046112000000000003
DataValue, -1.52, -0.0004626
DataValue, -1.54, -0.00047244
DataValue, -1.56, -0.00050154000000000008
DataValue, -1.58, -0.0005147
DataValue, -1.6, -0.00056234
DataValue, -1.62, -0.00056292000000000007
DataValue, -1.6400000000000001, -0.00058324000000000006
DataValue, -1.6600000000000001, -0.00062990000000000008
DataValue, -1.6800000000000002, -0.00065458000000000009
DataValue, -1.7000000000000002, -0.00068152
DataValue, -1.72, -0.00075642
DataValue, -1.74, -0.00081016000000000009
DataValue, -1.76, -0.00087548000000000009
DataValue, -1.78, -0.00097314
DataValue, -1.8, -0.0010437200000000002
DataValue, -1.82, -0.0011596
DataValue, -1.84, -0.0013204
DataValue, -1.86, -0.001461
DataValue, -1.8800000000000001, -0.0015884
DataValue, -1.9000000000000001, -0.001724
DataValue, -1.9200000000000002, -0.0018546
DataValue, -1.9400000000000002, -0.001968
DataValue, -1.9600000000000002, -0.0020838000000000002
DataValue, -1.9800000000000002, -0.0021804
DataValue, -2, -0.0023142
DataValue, -2, -0.002298
DataValue, -1.9800000000000002, -0.0021846
DataValue, -1.9600000000000002, -0.0020758
DataValue, -1.9400000000000002, -0.0019652
DataValue, -1.9200000000000002, -0.0018402
DataValue, -1.9000000000000001, -0.0017088000000000001
DataValue, -1.8800000000000001, -0.0015892
DataValue, -1.86, -0.0014604
DataValue, -1.84, -0.0013222
DataValue, -1.82, -0.001175
DataValue, -1.8, -0.0010282
DataValue, -1.78, -0.00091260000000000006
DataValue, -1.76, -0.00081792000000000008
DataValue, -1.74, -0.00073654
DataValue, -1.72, -0.00068492
DataValue, -1.7000000000000002, -0.00063674
DataValue, -1.6800000000000002, -0.00060148
DataValue, -1.6600000000000001, -0.00055064
DataValue, -1.6400000000000001, -0.00052236
DataValue, -1.62, -0.00049344
DataValue, -1.6, -0.00046746000000000005
DataValue, -1.58, -0.00044502
DataValue, -1.56, -0.00042612000000000005
DataValue, -1.54, -0.0004091
DataValue, -1.52, -0.0003858
DataValue, -1.5, -0.00036998
DataValue, -1.48, -0.0003528
DataValue, -1.46, -0.00034232
DataValue, -1.4400000000000002, -0.0003254
DataValue, -1.4200000000000002, -0.00031432000000000004
DataValue, -1.4000000000000001, -0.00029992
DataValue, -1.3800000000000001, -0.00028922
DataValue, -1.36, -0.00027536
DataValue, -1.34, -0.00026698
DataValue, -1.32, -0.00025626
DataValue, -1.3, -0.00024666
DataValue, -1.28, -0.00023606
DataValue, -1.26, -0.00022682000000000003
DataValue, -1.24, -0.00021794000000000002
DataValue, -1.22, -0.0002097
DataValue, -1.2, -0.00020098000000000002
DataValue, -1.1800000000000002, -0.00019356
DataValue, -1.1600000000000001, -0.00018574000000000002
DataValue, -1.1400000000000001, -0.00017820000000000002
DataValue, -1.12, -0.00017178
DataValue, -1.1, -0.00016462
DataValue, -1.08, -0.0001585
DataValue, -1.06, -0.00015272000000000002
DataValue, -1.04, -0.00014612000000000002
DataValue, -1.02, -0.00014108
DataValue, -1, -0.00013594
DataValue, -0.98000000000000009, -0.00013028
DataValue, -0.96000000000000008, -0.00012544000000000002
DataValue, -0.94000000000000006, -0.00012038000000000001
DataValue, -0.92, -0.00011586
DataValue, -0.9, -0.0001112
DataValue, -0.88, -0.00010666000000000001
DataValue, -0.86, -0.00010302000000000001
DataValue, -0.84000000000000008, -9.882200000000001E-05
DataValue, -0.82000000000000006, -9.4804000000000009E-05
DataValue, -0.8, -9.1104E-05
DataValue, -0.78, -8.8994000000000009E-05
DataValue, -0.76, -8.4638E-05
DataValue, -0.74, -8.2930000000000007E-05
DataValue, -0.72000000000000008, -7.8714E-05
DataValue, -0.70000000000000007, -7.4538E-05
DataValue, -0.68, -7.2176000000000008E-05
DataValue, -0.66, -6.8388E-05
DataValue, -0.64, -6.5964000000000007E-05
DataValue, -0.62, -6.3576E-05
DataValue, -0.6, -6.0212E-05
DataValue, -0.58000000000000007, -5.7542E-05
DataValue, -0.56, -5.5146000000000004E-05
DataValue, -0.54, -5.2472E-05
DataValue, -0.52, -4.9956E-05
DataValue, -0.5, -4.7382E-05
DataValue, -0.48000000000000004, -4.4924E-05
DataValue, -0.46, -4.2526E-05
DataValue, -0.44, -4.054E-05
DataValue, -0.42000000000000004, -3.8796E-05
DataValue, -0.4, -3.608E-05
DataValue, -0.38, -3.3754E-05
DataValue, -0.36000000000000004, -3.1468000000000004E-05
DataValue, -0.34, -3.0192E-05
DataValue, -0.32, -2.7904000000000003E-05
DataValue, -0.3, -2.5774E-05
DataValue, -0.28, -2.3806000000000002E-05
DataValue, -0.26, -2.1764E-05
DataValue, -0.24000000000000002, -1.9098E-05
DataValue, -0.22, -1.774E-05
DataValue, -0.2, -1.5824E-05
DataValue, -0.18000000000000002, -1.4438000000000001E-05
DataValue, -0.16, -1.2732000000000001E-05
DataValue, -0.14, -1.1384E-05
DataValue, -0.12000000000000001, -9.6824E-06
DataValue, -0.1, -7.982E-06
DataValue, -0.08, -6.3825E-06
DataValue, -0.060000000000000005, -4.7226E-06
DataValue, -0.04, -3.1703000000000004E-06
DataValue, -0.02, -1.4203000000000002E-06
DataValue, 0, -1.3292E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:11:29
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
