
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2127999999999999E-07
DataValue, -0.02, -1.2476E-05
DataValue, -0.04, -2.5062E-05
DataValue, -0.060000000000000005, -3.7676E-05
DataValue, -0.08, -5.0408E-05
DataValue, -0.1, -6.3136E-05
DataValue, -0.12000000000000001, -7.5882E-05
DataValue, -0.14, -8.8838E-05
DataValue, -0.16, -0.00010172000000000001
DataValue, -0.18000000000000002, -0.00011472400000000001
DataValue, -0.2, -0.00012782
DataValue, -0.22, -0.00014104000000000002
DataValue, -0.24000000000000002, -0.00015438000000000002
DataValue, -0.26, -0.00016796
DataValue, -0.28, -0.00018138
DataValue, -0.3, -0.0001952
DataValue, -0.32, -0.0002086
DataValue, -0.34, -0.00022296000000000002
DataValue, -0.36000000000000004, -0.00023704000000000002
DataValue, -0.38, -0.00025112
DataValue, -0.4, -0.0002656
DataValue, -0.42000000000000004, -0.00028038
DataValue, -0.44, -0.00029504
DataValue, -0.46, -0.00031008
DataValue, -0.48000000000000004, -0.00032512000000000003
DataValue, -0.5, -0.00034022
DataValue, -0.52, -0.00035592
DataValue, -0.54, -0.00037156
DataValue, -0.56, -0.00038792000000000004
DataValue, -0.58000000000000007, -0.00040382000000000005
DataValue, -0.6, -0.00041914000000000003
DataValue, -0.62, -0.00043596000000000005
DataValue, -0.64, -0.00045098
DataValue, -0.66, -0.00046590000000000005
DataValue, -0.68, -0.00048278000000000004
DataValue, -0.70000000000000007, -0.00050076
DataValue, -0.72000000000000008, -0.00050904
DataValue, -0.74, -0.00051524
DataValue, -0.76, -0.00051606
DataValue, -0.78, -0.00052386
DataValue, -0.8, -0.00052274
DataValue, -0.82000000000000006, -0.00049418
DataValue, -0.84000000000000008, -0.00047472000000000004
DataValue, -0.86, -0.00043486
DataValue, -0.88, -0.00041170000000000003
DataValue, -0.9, -0.00039818000000000004
DataValue, -0.92, -0.00037178000000000005
DataValue, -0.94000000000000006, -0.00034664
DataValue, -0.96000000000000008, -0.00033774
DataValue, -0.98000000000000009, -0.0003066
DataValue, -1, -0.0002634
DataValue, -1.02, -0.0002539
DataValue, -1.04, -0.00025562
DataValue, -1.06, -0.00026728
DataValue, -1.08, -0.00024576000000000003
DataValue, -1.1, -0.00023488000000000003
DataValue, -1.12, -0.00022232000000000003
DataValue, -1.1400000000000001, -0.00022370000000000002
DataValue, -1.1600000000000001, -0.0002496
DataValue, -1.1800000000000002, -0.00023484000000000002
DataValue, -1.2, -0.00020856000000000002
DataValue, -1.22, -0.00021536000000000003
DataValue, -1.24, -0.00021852000000000002
DataValue, -1.26, -0.00021386000000000002
DataValue, -1.28, -0.00021384000000000003
DataValue, -1.3, -0.0002289
DataValue, -1.32, -0.00023298
DataValue, -1.34, -0.00023432000000000002
DataValue, -1.36, -0.00024422
DataValue, -1.3800000000000001, -0.00024768
DataValue, -1.4000000000000001, -0.00028156000000000004
DataValue, -1.4200000000000002, -0.00026616000000000004
DataValue, -1.4400000000000002, -0.00026864
DataValue, -1.46, -0.0002268
DataValue, -1.48, -0.00025936000000000004
DataValue, -1.5, -0.00027266000000000004
DataValue, -1.52, -0.00024606000000000004
DataValue, -1.54, -0.00025812000000000003
DataValue, -1.56, -0.00024682
DataValue, -1.58, -0.00024622
DataValue, -1.6, -0.00027412000000000004
DataValue, -1.62, -0.00027394
DataValue, -1.6400000000000001, -0.00024894
DataValue, -1.6600000000000001, -0.00025316
DataValue, -1.6800000000000002, -0.00025424000000000003
DataValue, -1.7000000000000002, -0.00027064
DataValue, -1.72, -0.00029198
DataValue, -1.74, -0.00027598
DataValue, -1.76, -0.00029358000000000005
DataValue, -1.78, -0.00029538000000000003
DataValue, -1.8, -0.00031042
DataValue, -1.82, -0.00030488
DataValue, -1.84, -0.00031246000000000003
DataValue, -1.86, -0.00032852
DataValue, -1.8800000000000001, -0.00034596000000000003
DataValue, -1.9000000000000001, -0.00034060000000000004
DataValue, -1.9200000000000002, -0.00035796000000000005
DataValue, -1.9400000000000002, -0.00038046
DataValue, -1.9600000000000002, -0.00036308
DataValue, -1.9800000000000002, -0.00038042
DataValue, -2, -0.00038480000000000003
DataValue, -2, -0.00040040000000000003
DataValue, -1.9800000000000002, -0.00038552000000000004
DataValue, -1.9600000000000002, -0.00037114
DataValue, -1.9400000000000002, -0.00035728
DataValue, -1.9200000000000002, -0.00033978000000000003
DataValue, -1.9000000000000001, -0.00033378000000000005
DataValue, -1.8800000000000001, -0.00031566
DataValue, -1.86, -0.00030910000000000003
DataValue, -1.84, -0.00029478
DataValue, -1.82, -0.00028724
DataValue, -1.8, -0.00027942
DataValue, -1.78, -0.00026998
DataValue, -1.76, -0.00026378
DataValue, -1.74, -0.00025828
DataValue, -1.72, -0.00025306
DataValue, -1.7000000000000002, -0.0002453
DataValue, -1.6800000000000002, -0.00024198
DataValue, -1.6600000000000001, -0.00024174000000000003
DataValue, -1.6400000000000001, -0.00023480000000000002
DataValue, -1.62, -0.00023372
DataValue, -1.6, -0.00022274000000000003
DataValue, -1.58, -0.00022192000000000002
DataValue, -1.56, -0.00021332000000000002
DataValue, -1.54, -0.00021022
DataValue, -1.52, -0.00020446
DataValue, -1.5, -0.00019996
DataValue, -1.48, -0.00019764
DataValue, -1.46, -0.00018872000000000002
DataValue, -1.4400000000000002, -0.00018480000000000002
DataValue, -1.4200000000000002, -0.00017864
DataValue, -1.4000000000000001, -0.00017502000000000002
DataValue, -1.3800000000000001, -0.0001718
DataValue, -1.36, -0.0001686
DataValue, -1.34, -0.00016058
DataValue, -1.32, -0.00015930000000000002
DataValue, -1.3, -0.00015442
DataValue, -1.28, -0.0001494
DataValue, -1.26, -0.00014582
DataValue, -1.24, -0.00014282000000000002
DataValue, -1.22, -0.00013966
DataValue, -1.2, -0.00013466000000000002
DataValue, -1.1800000000000002, -0.00013232
DataValue, -1.1600000000000001, -0.00013006
DataValue, -1.1400000000000001, -0.00012638000000000002
DataValue, -1.12, -0.00012254
DataValue, -1.1, -0.00011970000000000001
DataValue, -1.08, -0.00011454000000000001
DataValue, -1.06, -0.00010862
DataValue, -1.04, -0.00010534
DataValue, -1.02, -0.00010208000000000001
DataValue, -1, -9.872E-05
DataValue, -0.98000000000000009, -9.6198E-05
DataValue, -0.96000000000000008, -9.3096E-05
DataValue, -0.94000000000000006, -8.9638E-05
DataValue, -0.92, -8.72E-05
DataValue, -0.9, -8.4836E-05
DataValue, -0.88, -7.9352000000000009E-05
DataValue, -0.86, -7.6672E-05
DataValue, -0.84000000000000008, -7.4204E-05
DataValue, -0.82000000000000006, -7.1938E-05
DataValue, -0.8, -6.9442E-05
DataValue, -0.78, -6.7298E-05
DataValue, -0.76, -6.5206E-05
DataValue, -0.74, -6.3356000000000008E-05
DataValue, -0.72000000000000008, -6.0278E-05
DataValue, -0.70000000000000007, -5.7876E-05
DataValue, -0.68, -5.5498E-05
DataValue, -0.66, -5.2348E-05
DataValue, -0.64, -4.9534000000000004E-05
DataValue, -0.62, -4.6556E-05
DataValue, -0.6, -4.3902E-05
DataValue, -0.58000000000000007, -4.1012E-05
DataValue, -0.56, -3.948E-05
DataValue, -0.54, -3.7294E-05
DataValue, -0.52, -3.5386E-05
DataValue, -0.5, -3.3802E-05
DataValue, -0.48000000000000004, -3.1228E-05
DataValue, -0.46, -2.7296E-05
DataValue, -0.44, -2.4696000000000002E-05
DataValue, -0.42000000000000004, -2.3034E-05
DataValue, -0.4, -2.129E-05
DataValue, -0.38, -1.957E-05
DataValue, -0.36000000000000004, -1.766E-05
DataValue, -0.34, -1.6060000000000002E-05
DataValue, -0.32, -1.4136E-05
DataValue, -0.3, -1.2696E-05
DataValue, -0.28, -1.183E-05
DataValue, -0.26, -1.0792000000000001E-05
DataValue, -0.24000000000000002, -1.0052E-05
DataValue, -0.22, -8.3507000000000012E-06
DataValue, -0.2, -7.2704000000000007E-06
DataValue, -0.18000000000000002, -6.2763E-06
DataValue, -0.16, -5.4067E-06
DataValue, -0.14, -4.4999000000000007E-06
DataValue, -0.12000000000000001, -3.8181000000000008E-06
DataValue, -0.1, -2.8666000000000002E-06
DataValue, -0.08, -1.9372000000000003E-06
DataValue, -0.060000000000000005, -1.3163000000000002E-06
DataValue, -0.04, -8.1858E-07
DataValue, -0.02, -3.9178E-07
DataValue, 0, -1.8019599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:49:01
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ce39f048-73ba-46c2-b07a-38ba752b8ba5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
