
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997073256392488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997073256392488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997073256392488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997073256392488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2781999999999999E-07
DataValue, -0.02, -8.1286000000000007E-05
DataValue, -0.04, -0.00016374
DataValue, -0.060000000000000005, -0.00024602
DataValue, -0.08, -0.0003284
DataValue, -0.1, -0.00041072000000000005
DataValue, -0.12000000000000001, -0.00049294
DataValue, -0.14, -0.00057542
DataValue, -0.16, -0.00065768
DataValue, -0.18000000000000002, -0.00073986000000000006
DataValue, -0.2, -0.0008222800000000001
DataValue, -0.22, -0.00090454
DataValue, -0.24000000000000002, -0.00098680000000000013
DataValue, -0.26, -0.00106944
DataValue, -0.28, -0.0011516
DataValue, -0.3, -0.0012338
DataValue, -0.32, -0.0013162
DataValue, -0.34, -0.0013984
DataValue, -0.36000000000000004, -0.0014804
DataValue, -0.38, -0.0015628
DataValue, -0.4, -0.001645
DataValue, -0.42000000000000004, -0.001727
DataValue, -0.44, -0.0018096
DataValue, -0.46, -0.0018916
DataValue, -0.48000000000000004, -0.001974
DataValue, -0.5, -0.0020562
DataValue, -0.52, -0.0021382000000000003
DataValue, -0.54, -0.0022202
DataValue, -0.56, -0.0023024
DataValue, -0.58000000000000007, -0.0023844
DataValue, -0.6, -0.0024664
DataValue, -0.62, -0.0025484
DataValue, -0.64, -0.0026304
DataValue, -0.66, -0.0027128
DataValue, -0.68, -0.0027948
DataValue, -0.70000000000000007, -0.0028764
DataValue, -0.72000000000000008, -0.0029584
DataValue, -0.74, -0.0030402
DataValue, -0.76, -0.0031222
DataValue, -0.78, -0.0032040000000000003
DataValue, -0.8, -0.0032858
DataValue, -0.82000000000000006, -0.0033678000000000002
DataValue, -0.84000000000000008, -0.0034494
DataValue, -0.86, -0.0035312
DataValue, -0.88, -0.003613
DataValue, -0.9, -0.0036946
DataValue, -0.92, -0.0037764
DataValue, -0.94000000000000006, -0.0038584
DataValue, -0.96000000000000008, -0.0039402000000000005
DataValue, -0.98000000000000009, -0.0040214000000000005
DataValue, -1, -0.0041032
DataValue, -1.02, -0.0041848
DataValue, -1.04, -0.0042662
DataValue, -1.06, -0.004348
DataValue, -1.08, -0.0044292
DataValue, -1.1, -0.0045108
DataValue, -1.12, -0.0045922
DataValue, -1.1400000000000001, -0.004674
DataValue, -1.1600000000000001, -0.0047554
DataValue, -1.1800000000000002, -0.0048366
DataValue, -1.2, -0.0049180000000000005
DataValue, -1.22, -0.0049996
DataValue, -1.24, -0.0050806
DataValue, -1.26, -0.005162
DataValue, -1.28, -0.0052432
DataValue, -1.3, -0.0053242
DataValue, -1.32, -0.0054052
DataValue, -1.34, -0.0054866
DataValue, -1.36, -0.0055668
DataValue, -1.3800000000000001, -0.0056486
DataValue, -1.4000000000000001, -0.0057294
DataValue, -1.4200000000000002, -0.0058106
DataValue, -1.4400000000000002, -0.0058914
DataValue, -1.46, -0.0059724
DataValue, -1.48, -0.006053
DataValue, -1.5, -0.006134
DataValue, -1.52, -0.0062148
DataValue, -1.54, -0.006296
DataValue, -1.56, -0.0063776
DataValue, -1.58, -0.0064582
DataValue, -1.6, -0.0065392
DataValue, -1.62, -0.0066198
DataValue, -1.6400000000000001, -0.0067002
DataValue, -1.6600000000000001, -0.0067812
DataValue, -1.6800000000000002, -0.0068612000000000005
DataValue, -1.7000000000000002, -0.006943
DataValue, -1.72, -0.0070246
DataValue, -1.74, -0.0071052
DataValue, -1.76, -0.0071866000000000005
DataValue, -1.78, -0.0072672000000000006
DataValue, -1.8, -0.0073476
DataValue, -1.82, -0.0074280000000000006
DataValue, -1.84, -0.0075098000000000005
DataValue, -1.86, -0.0075898
DataValue, -1.8800000000000001, -0.0076716
DataValue, -1.9000000000000001, -0.0077524000000000004
DataValue, -1.9200000000000002, -0.0078336
DataValue, -1.9400000000000002, -0.0079146
DataValue, -1.9600000000000002, -0.0079954
DataValue, -1.9800000000000002, -0.008076
DataValue, -2, -0.0081574
DataValue, -2, -0.0081574
DataValue, -1.9800000000000002, -0.0080744
DataValue, -1.9600000000000002, -0.0079942
DataValue, -1.9400000000000002, -0.0079132
DataValue, -1.9200000000000002, -0.0078316
DataValue, -1.9000000000000001, -0.0077508
DataValue, -1.8800000000000001, -0.007671
DataValue, -1.86, -0.0075886
DataValue, -1.84, -0.007508
DataValue, -1.82, -0.0074280000000000006
DataValue, -1.8, -0.0073472
DataValue, -1.78, -0.0072658
DataValue, -1.76, -0.0071844000000000005
DataValue, -1.74, -0.007103
DataValue, -1.72, -0.0070220000000000005
DataValue, -1.7000000000000002, -0.006942
DataValue, -1.6800000000000002, -0.0068616
DataValue, -1.6600000000000001, -0.0067806
DataValue, -1.6400000000000001, -0.0066996
DataValue, -1.62, -0.0066184
DataValue, -1.6, -0.006538
DataValue, -1.58, -0.0064566
DataValue, -1.56, -0.0063764
DataValue, -1.54, -0.0062958
DataValue, -1.52, -0.0062138
DataValue, -1.5, -0.0061326
DataValue, -1.48, -0.0060522
DataValue, -1.46, -0.0059714
DataValue, -1.4400000000000002, -0.0058902
DataValue, -1.4200000000000002, -0.0058094
DataValue, -1.4000000000000001, -0.0057284
DataValue, -1.3800000000000001, -0.0056476
DataValue, -1.36, -0.0055658
DataValue, -1.34, -0.0054854000000000005
DataValue, -1.32, -0.0054038
DataValue, -1.3, -0.0053226
DataValue, -1.28, -0.0052416
DataValue, -1.26, -0.0051606
DataValue, -1.24, -0.0050796
DataValue, -1.22, -0.0049976000000000005
DataValue, -1.2, -0.0049168
DataValue, -1.1800000000000002, -0.0048354
DataValue, -1.1600000000000001, -0.0047534000000000005
DataValue, -1.1400000000000001, -0.0046722000000000005
DataValue, -1.12, -0.0045908
DataValue, -1.1, -0.0045096
DataValue, -1.08, -0.0044282
DataValue, -1.06, -0.0043466
DataValue, -1.04, -0.0042654
DataValue, -1.02, -0.0041834
DataValue, -1, -0.0041018
DataValue, -0.98000000000000009, -0.0040208
DataValue, -0.96000000000000008, -0.003939
DataValue, -0.94000000000000006, -0.0038576
DataValue, -0.92, -0.0037760000000000003
DataValue, -0.9, -0.0036940000000000002
DataValue, -0.88, -0.0036124
DataValue, -0.86, -0.0035304
DataValue, -0.84000000000000008, -0.0034488
DataValue, -0.82000000000000006, -0.003367
DataValue, -0.8, -0.0032854
DataValue, -0.78, -0.0032034
DataValue, -0.76, -0.0031218
DataValue, -0.74, -0.00304
DataValue, -0.72000000000000008, -0.0029578
DataValue, -0.70000000000000007, -0.002876
DataValue, -0.68, -0.0027942
DataValue, -0.66, -0.0027124000000000002
DataValue, -0.64, -0.0026298
DataValue, -0.62, -0.002548
DataValue, -0.6, -0.002466
DataValue, -0.58000000000000007, -0.0023838
DataValue, -0.56, -0.0023018
DataValue, -0.54, -0.0022198
DataValue, -0.52, -0.0021376
DataValue, -0.5, -0.0020556
DataValue, -0.48000000000000004, -0.0019736
DataValue, -0.46, -0.0018914000000000001
DataValue, -0.44, -0.0018092
DataValue, -0.42000000000000004, -0.001727
DataValue, -0.4, -0.0016444
DataValue, -0.38, -0.0015624
DataValue, -0.36000000000000004, -0.0014804
DataValue, -0.34, -0.0013982
DataValue, -0.32, -0.0013158
DataValue, -0.3, -0.0012338
DataValue, -0.28, -0.0011512
DataValue, -0.26, -0.0010692
DataValue, -0.24000000000000002, -0.00098656
DataValue, -0.22, -0.0009043600000000001
DataValue, -0.2, -0.00082214000000000007
DataValue, -0.18000000000000002, -0.00073980000000000009
DataValue, -0.16, -0.00065756000000000007
DataValue, -0.14, -0.00057532
DataValue, -0.12000000000000001, -0.0004929
DataValue, -0.1, -0.00041068
DataValue, -0.08, -0.00032834000000000004
DataValue, -0.060000000000000005, -0.00024606000000000004
DataValue, -0.04, -0.00016376000000000002
DataValue, -0.02, -8.1360000000000007E-05
DataValue, 0, 2.3388E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:49:50
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
