
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991923729237253
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991923729237253
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991923729237253
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991923729237253
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.1480399999999993E-08
DataValue, -0.02, -9.8069000000000009E-06
DataValue, -0.04, -1.972E-05
DataValue, -0.060000000000000005, -2.9662E-05
DataValue, -0.08, -3.96E-05
DataValue, -0.1, -4.9614E-05
DataValue, -0.12000000000000001, -5.9798E-05
DataValue, -0.14, -6.9806E-05
DataValue, -0.16, -8.009E-05
DataValue, -0.18000000000000002, -9.0426E-05
DataValue, -0.2, -0.000100856
DataValue, -0.22, -0.00011156600000000001
DataValue, -0.24000000000000002, -0.00012212
DataValue, -0.26, -0.00013308000000000002
DataValue, -0.28, -0.00014402000000000002
DataValue, -0.3, -0.00015504
DataValue, -0.32, -0.00016628000000000001
DataValue, -0.34, -0.00017756
DataValue, -0.36000000000000004, -0.00018898000000000002
DataValue, -0.38, -0.00020102000000000002
DataValue, -0.4, -0.00021272
DataValue, -0.42000000000000004, -0.00022446
DataValue, -0.44, -0.00023700000000000001
DataValue, -0.46, -0.0002494
DataValue, -0.48000000000000004, -0.00026176000000000004
DataValue, -0.5, -0.00027522
DataValue, -0.52, -0.00028812
DataValue, -0.54, -0.00030156000000000003
DataValue, -0.56, -0.0003152
DataValue, -0.58000000000000007, -0.00032916
DataValue, -0.6, -0.00034408
DataValue, -0.62, -0.00035648
DataValue, -0.64, -0.00037074000000000005
DataValue, -0.66, -0.00038510000000000004
DataValue, -0.68, -0.00039810000000000003
DataValue, -0.70000000000000007, -0.00041284000000000004
DataValue, -0.72000000000000008, -0.00042922
DataValue, -0.74, -0.0004425
DataValue, -0.76, -0.0004582
DataValue, -0.78, -0.00047276
DataValue, -0.8, -0.00048552
DataValue, -0.82000000000000006, -0.00049788
DataValue, -0.84000000000000008, -0.0005128
DataValue, -0.86, -0.0005172
DataValue, -0.88, -0.00051424
DataValue, -0.9, -0.00048330000000000004
DataValue, -0.92, -0.00045640000000000003
DataValue, -0.94000000000000006, -0.00043362
DataValue, -0.96000000000000008, -0.00039814
DataValue, -0.98000000000000009, -0.00037652000000000003
DataValue, -1, -0.00032368
DataValue, -1.02, -0.00033458
DataValue, -1.04, -0.00033774
DataValue, -1.06, -0.00029072
DataValue, -1.08, -0.00029312
DataValue, -1.1, -0.00029722
DataValue, -1.12, -0.00028218000000000004
DataValue, -1.1400000000000001, -0.00027094
DataValue, -1.1600000000000001, -0.00028416000000000004
DataValue, -1.1800000000000002, -0.00028030000000000004
DataValue, -1.2, -0.00028308
DataValue, -1.22, -0.00030546
DataValue, -1.24, -0.00028692
DataValue, -1.26, -0.00027278000000000003
DataValue, -1.28, -0.00030442
DataValue, -1.3, -0.00025134
DataValue, -1.32, -0.00025478
DataValue, -1.34, -0.00027276000000000004
DataValue, -1.36, -0.00027518000000000003
DataValue, -1.3800000000000001, -0.00028806000000000003
DataValue, -1.4000000000000001, -0.00026922000000000003
DataValue, -1.4200000000000002, -0.0002631
DataValue, -1.4400000000000002, -0.00027506000000000004
DataValue, -1.46, -0.00027610000000000004
DataValue, -1.48, -0.00027908
DataValue, -1.5, -0.00027990000000000003
DataValue, -1.52, -0.00026294
DataValue, -1.54, -0.0002903
DataValue, -1.56, -0.00030208000000000004
DataValue, -1.58, -0.00031404
DataValue, -1.6, -0.00032244
DataValue, -1.62, -0.00030186000000000004
DataValue, -1.6400000000000001, -0.00031734
DataValue, -1.6600000000000001, -0.00032272000000000003
DataValue, -1.6800000000000002, -0.00032392
DataValue, -1.7000000000000002, -0.00036446000000000004
DataValue, -1.72, -0.00037196
DataValue, -1.74, -0.00035778000000000003
DataValue, -1.76, -0.00037682000000000004
DataValue, -1.78, -0.0003367
DataValue, -1.8, -0.00034384000000000004
DataValue, -1.82, -0.00036280000000000004
DataValue, -1.84, -0.00035614
DataValue, -1.86, -0.00036226000000000005
DataValue, -1.8800000000000001, -0.00039622
DataValue, -1.9000000000000001, -0.00039058
DataValue, -1.9200000000000002, -0.00039456
DataValue, -1.9400000000000002, -0.00042730000000000003
DataValue, -1.9600000000000002, -0.00045424
DataValue, -1.9800000000000002, -0.00047198000000000004
DataValue, -2, -0.00047858000000000004
DataValue, -2, -0.00047126000000000004
DataValue, -1.9800000000000002, -0.0004463
DataValue, -1.9600000000000002, -0.00043038
DataValue, -1.9400000000000002, -0.00041000000000000005
DataValue, -1.9200000000000002, -0.00039488
DataValue, -1.9000000000000001, -0.00038488000000000004
DataValue, -1.8800000000000001, -0.0003951
DataValue, -1.86, -0.00039264000000000004
DataValue, -1.84, -0.00037312
DataValue, -1.82, -0.00036324
DataValue, -1.8, -0.0003688
DataValue, -1.78, -0.00036056
DataValue, -1.76, -0.00035206
DataValue, -1.74, -0.00033968000000000003
DataValue, -1.72, -0.00032652
DataValue, -1.7000000000000002, -0.00031608
DataValue, -1.6800000000000002, -0.00031488
DataValue, -1.6600000000000001, -0.00029926000000000003
DataValue, -1.6400000000000001, -0.00029102
DataValue, -1.62, -0.00028896
DataValue, -1.6, -0.00028266
DataValue, -1.58, -0.00027276000000000004
DataValue, -1.56, -0.00027150000000000004
DataValue, -1.54, -0.00026694
DataValue, -1.52, -0.00025742
DataValue, -1.5, -0.00025684000000000004
DataValue, -1.48, -0.00024076000000000002
DataValue, -1.46, -0.00024256
DataValue, -1.4400000000000002, -0.00023824000000000002
DataValue, -1.4200000000000002, -0.00023364000000000002
DataValue, -1.4000000000000001, -0.0002267
DataValue, -1.3800000000000001, -0.00022208000000000002
DataValue, -1.36, -0.00021832
DataValue, -1.34, -0.00021354000000000002
DataValue, -1.32, -0.00020802
DataValue, -1.3, -0.00020392
DataValue, -1.28, -0.00020072000000000002
DataValue, -1.26, -0.00019842000000000002
DataValue, -1.24, -0.0002009
DataValue, -1.22, -0.00019006
DataValue, -1.2, -0.00018584000000000002
DataValue, -1.1800000000000002, -0.00017768000000000002
DataValue, -1.1600000000000001, -0.00017322
DataValue, -1.1400000000000001, -0.0001685
DataValue, -1.12, -0.00016418000000000002
DataValue, -1.1, -0.0001594
DataValue, -1.08, -0.00015488
DataValue, -1.06, -0.00015066
DataValue, -1.04, -0.00014712000000000001
DataValue, -1.02, -0.00014262
DataValue, -1, -0.00013946
DataValue, -0.98000000000000009, -0.00013570000000000002
DataValue, -0.96000000000000008, -0.00013118
DataValue, -0.94000000000000006, -0.00012798
DataValue, -0.92, -0.00012554000000000002
DataValue, -0.9, -0.00012156000000000001
DataValue, -0.88, -0.00011774000000000001
DataValue, -0.86, -0.00011480000000000001
DataValue, -0.84000000000000008, -0.00010834000000000001
DataValue, -0.82000000000000006, -0.00010438
DataValue, -0.8, -0.00010048
DataValue, -0.78, -9.4658E-05
DataValue, -0.76, -9.2738E-05
DataValue, -0.74, -8.8114E-05
DataValue, -0.72000000000000008, -8.4612000000000009E-05
DataValue, -0.70000000000000007, -8.1014000000000007E-05
DataValue, -0.68, -7.7846E-05
DataValue, -0.66, -7.2434E-05
DataValue, -0.64, -6.9240000000000008E-05
DataValue, -0.62, -6.6232E-05
DataValue, -0.6, -6.3434E-05
DataValue, -0.58000000000000007, -6.0264000000000004E-05
DataValue, -0.56, -5.6732000000000005E-05
DataValue, -0.54, -5.3202E-05
DataValue, -0.52, -5.0056E-05
DataValue, -0.5, -4.7502E-05
DataValue, -0.48000000000000004, -4.4912E-05
DataValue, -0.46, -4.2132E-05
DataValue, -0.44, -3.8248000000000004E-05
DataValue, -0.42000000000000004, -3.6448E-05
DataValue, -0.4, -3.3462E-05
DataValue, -0.38, -3.1376E-05
DataValue, -0.36000000000000004, -2.9052000000000002E-05
DataValue, -0.34, -2.7064E-05
DataValue, -0.32, -2.5388E-05
DataValue, -0.3, -2.344E-05
DataValue, -0.28, -2.0978E-05
DataValue, -0.26, -1.9272E-05
DataValue, -0.24000000000000002, -1.7296000000000002E-05
DataValue, -0.22, -1.556E-05
DataValue, -0.2, -1.3862E-05
DataValue, -0.18000000000000002, -1.1872000000000001E-05
DataValue, -0.16, -1.0444E-05
DataValue, -0.14, -9.038E-06
DataValue, -0.12000000000000001, -7.3496000000000007E-06
DataValue, -0.1, -5.9329E-06
DataValue, -0.08, -4.7038000000000006E-06
DataValue, -0.060000000000000005, -3.5047000000000005E-06
DataValue, -0.04, -2.2391000000000003E-06
DataValue, -0.02, -9.3700000000000009E-07
DataValue, 0, -1.2590199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 13:35:08
MetaData, TestRecord.TestTarget, C3-2-4um-03
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3a95bdfd-693a-4824-b280-9b17e9a33e59
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
