
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995217620026855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995217620026855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995217620026855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995217620026855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0116279999999999E-07
DataValue, -0.02, -9.8117000000000013E-06
DataValue, -0.04, -1.9734E-05
DataValue, -0.060000000000000005, -2.9636000000000002E-05
DataValue, -0.08, -3.9588E-05
DataValue, -0.1, -4.964E-05
DataValue, -0.12000000000000001, -5.9674000000000005E-05
DataValue, -0.14, -6.9808E-05
DataValue, -0.16, -8.0162000000000009E-05
DataValue, -0.18000000000000002, -9.0364E-05
DataValue, -0.2, -0.000100772
DataValue, -0.22, -0.00011103
DataValue, -0.24000000000000002, -0.00012150000000000001
DataValue, -0.26, -0.0001321
DataValue, -0.28, -0.00014264
DataValue, -0.3, -0.00015338
DataValue, -0.32, -0.00016438000000000002
DataValue, -0.34, -0.00017528000000000002
DataValue, -0.36000000000000004, -0.00018636000000000003
DataValue, -0.38, -0.00019730000000000003
DataValue, -0.4, -0.00020844
DataValue, -0.42000000000000004, -0.00022012000000000003
DataValue, -0.44, -0.00023214
DataValue, -0.46, -0.0002422
DataValue, -0.48000000000000004, -0.00025444000000000004
DataValue, -0.5, -0.00026768
DataValue, -0.52, -0.00028168000000000003
DataValue, -0.54, -0.00029170000000000004
DataValue, -0.56, -0.00030902
DataValue, -0.58000000000000007, -0.00032324000000000003
DataValue, -0.6, -0.00033544
DataValue, -0.62, -0.00035934000000000004
DataValue, -0.64, -0.00038136
DataValue, -0.66, -0.00044892
DataValue, -0.68, -0.00047716
DataValue, -0.70000000000000007, -0.00047616000000000005
DataValue, -0.72000000000000008, -0.00046726000000000005
DataValue, -0.74, -0.00044966
DataValue, -0.76, -0.000415
DataValue, -0.78, -0.00038298000000000005
DataValue, -0.8, -0.0003679
DataValue, -0.82000000000000006, -0.00038888000000000003
DataValue, -0.84000000000000008, -0.00039646
DataValue, -0.86, -0.00040458000000000003
DataValue, -0.88, -0.00040318
DataValue, -0.9, -0.0004157
DataValue, -0.92, -0.00041286000000000003
DataValue, -0.94000000000000006, -0.00038016000000000005
DataValue, -0.96000000000000008, -0.00040398
DataValue, -0.98000000000000009, -0.00039192000000000003
DataValue, -1, -0.00035406
DataValue, -1.02, -0.00034930000000000003
DataValue, -1.04, -0.00034782000000000004
DataValue, -1.06, -0.00036818
DataValue, -1.08, -0.00037168000000000005
DataValue, -1.1, -0.00036462
DataValue, -1.12, -0.00036334000000000003
DataValue, -1.1400000000000001, -0.00036174000000000004
DataValue, -1.1600000000000001, -0.00037628000000000005
DataValue, -1.1800000000000002, -0.00037752
DataValue, -1.2, -0.00035186
DataValue, -1.22, -0.00027356
DataValue, -1.24, -0.00025928
DataValue, -1.26, -0.0002786
DataValue, -1.28, -0.00031848
DataValue, -1.3, -0.00030758
DataValue, -1.32, -0.00031306000000000004
DataValue, -1.34, -0.00032058
DataValue, -1.36, -0.00034514
DataValue, -1.3800000000000001, -0.00035288
DataValue, -1.4000000000000001, -0.00035
DataValue, -1.4200000000000002, -0.00037168000000000005
DataValue, -1.4400000000000002, -0.00038518000000000005
DataValue, -1.46, -0.00037654
DataValue, -1.48, -0.00039658
DataValue, -1.5, -0.00043748
DataValue, -1.52, -0.00046548000000000005
DataValue, -1.54, -0.00045506
DataValue, -1.56, -0.00047556000000000003
DataValue, -1.58, -0.00048464000000000005
DataValue, -1.6, -0.00052096
DataValue, -1.62, -0.00054684
DataValue, -1.6400000000000001, -0.00057472
DataValue, -1.6600000000000001, -0.00059984
DataValue, -1.6800000000000002, -0.00064008
DataValue, -1.7000000000000002, -0.0006805
DataValue, -1.72, -0.0007291
DataValue, -1.74, -0.00082142
DataValue, -1.76, -0.00086924000000000007
DataValue, -1.78, -0.00095304
DataValue, -1.8, -0.00105868
DataValue, -1.82, -0.0011802
DataValue, -1.84, -0.0013286
DataValue, -1.86, -0.0014550000000000001
DataValue, -1.8800000000000001, -0.0015904
DataValue, -1.9000000000000001, -0.0017158
DataValue, -1.9200000000000002, -0.0018466
DataValue, -1.9400000000000002, -0.0019614
DataValue, -1.9600000000000002, -0.0020728
DataValue, -1.9800000000000002, -0.002181
DataValue, -2, -0.0022874
DataValue, -2, -0.0022816
DataValue, -1.9800000000000002, -0.0021642000000000002
DataValue, -1.9600000000000002, -0.0020462
DataValue, -1.9400000000000002, -0.001938
DataValue, -1.9200000000000002, -0.0018214000000000002
DataValue, -1.9000000000000001, -0.0016974
DataValue, -1.8800000000000001, -0.0015562
DataValue, -1.86, -0.001431
DataValue, -1.84, -0.0012862
DataValue, -1.82, -0.0011272
DataValue, -1.8, -0.00097982
DataValue, -1.78, -0.00085568
DataValue, -1.76, -0.00076876000000000006
DataValue, -1.74, -0.00070222
DataValue, -1.72, -0.00065284
DataValue, -1.7000000000000002, -0.00059928
DataValue, -1.6800000000000002, -0.00056308
DataValue, -1.6600000000000001, -0.0005308
DataValue, -1.6400000000000001, -0.0004968
DataValue, -1.62, -0.00047226
DataValue, -1.6, -0.00044922
DataValue, -1.58, -0.00042594000000000003
DataValue, -1.56, -0.00040398
DataValue, -1.54, -0.00038448000000000003
DataValue, -1.52, -0.00036786
DataValue, -1.5, -0.00035076000000000004
DataValue, -1.48, -0.0003324
DataValue, -1.46, -0.00031852000000000003
DataValue, -1.4400000000000002, -0.00030532000000000004
DataValue, -1.4200000000000002, -0.0002927
DataValue, -1.4000000000000001, -0.0002792
DataValue, -1.3800000000000001, -0.00026702000000000003
DataValue, -1.36, -0.00025382000000000003
DataValue, -1.34, -0.00024336000000000003
DataValue, -1.32, -0.00023260000000000002
DataValue, -1.3, -0.00022224
DataValue, -1.28, -0.00021416000000000002
DataValue, -1.26, -0.0002053
DataValue, -1.24, -0.00019688
DataValue, -1.22, -0.00018886
DataValue, -1.2, -0.00018048
DataValue, -1.1800000000000002, -0.00017366000000000001
DataValue, -1.1600000000000001, -0.00016568
DataValue, -1.1400000000000001, -0.00015946000000000002
DataValue, -1.12, -0.0001528
DataValue, -1.1, -0.00014584
DataValue, -1.08, -0.00013996
DataValue, -1.06, -0.00013506
DataValue, -1.04, -0.00012902
DataValue, -1.02, -0.00012402
DataValue, -1, -0.00011874
DataValue, -0.98000000000000009, -0.0001139
DataValue, -0.96000000000000008, -0.00010886000000000001
DataValue, -0.94000000000000006, -0.00010388
DataValue, -0.92, -0.00010001
DataValue, -0.9, -9.5490000000000009E-05
DataValue, -0.88, -9.166E-05
DataValue, -0.86, -8.7414E-05
DataValue, -0.84000000000000008, -8.3576E-05
DataValue, -0.82000000000000006, -8.024E-05
DataValue, -0.8, -7.6552000000000008E-05
DataValue, -0.78, -7.3062E-05
DataValue, -0.76, -7.0186000000000009E-05
DataValue, -0.74, -6.7016E-05
DataValue, -0.72000000000000008, -6.402E-05
DataValue, -0.70000000000000007, -6.129E-05
DataValue, -0.68, -5.8458E-05
DataValue, -0.66, -5.5714E-05
DataValue, -0.64, -5.2936E-05
DataValue, -0.62, -5.0362E-05
DataValue, -0.6, -4.7978E-05
DataValue, -0.58000000000000007, -4.4914000000000004E-05
DataValue, -0.56, -4.2508E-05
DataValue, -0.54, -3.9370000000000004E-05
DataValue, -0.52, -3.7072E-05
DataValue, -0.5, -3.5036E-05
DataValue, -0.48000000000000004, -3.283E-05
DataValue, -0.46, -3.0882E-05
DataValue, -0.44, -2.9166E-05
DataValue, -0.42000000000000004, -2.7252000000000003E-05
DataValue, -0.4, -2.4522E-05
DataValue, -0.38, -2.3226E-05
DataValue, -0.36000000000000004, -2.0994E-05
DataValue, -0.34, -1.9444000000000002E-05
DataValue, -0.32, -1.7918E-05
DataValue, -0.3, -1.5916E-05
DataValue, -0.28, -1.4526000000000001E-05
DataValue, -0.26, -1.3132E-05
DataValue, -0.24000000000000002, -1.182E-05
DataValue, -0.22, -1.078E-05
DataValue, -0.2, -9.385E-06
DataValue, -0.18000000000000002, -8.5088E-06
DataValue, -0.16, -7.0191000000000011E-06
DataValue, -0.14, -6.2518000000000009E-06
DataValue, -0.12000000000000001, -5.2922000000000008E-06
DataValue, -0.1, -4.4177E-06
DataValue, -0.08, -3.5548000000000003E-06
DataValue, -0.060000000000000005, -2.6001000000000003E-06
DataValue, -0.04, -1.7048000000000002E-06
DataValue, -0.02, -8.0318E-07
DataValue, 0, -2.0063399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:11:35
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
