
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980207999640891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980207999640891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980207999640891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980207999640891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.605979999999999E-08
DataValue, -0.02, -8.3648000000000016E-06
DataValue, -0.04, -1.6842E-05
DataValue, -0.060000000000000005, -2.529E-05
DataValue, -0.08, -3.3954E-05
DataValue, -0.1, -4.248E-05
DataValue, -0.12000000000000001, -5.1136E-05
DataValue, -0.14, -6.0154E-05
DataValue, -0.16, -6.8918E-05
DataValue, -0.18000000000000002, -7.7968E-05
DataValue, -0.2, -8.7392E-05
DataValue, -0.22, -9.6814E-05
DataValue, -0.24000000000000002, -0.00010619
DataValue, -0.26, -0.00011586
DataValue, -0.28, -0.00012570000000000002
DataValue, -0.3, -0.00013568
DataValue, -0.32, -0.00014592
DataValue, -0.34, -0.00015588
DataValue, -0.36000000000000004, -0.00016652
DataValue, -0.38, -0.00017710000000000002
DataValue, -0.4, -0.00018754
DataValue, -0.42000000000000004, -0.00019838
DataValue, -0.44, -0.00020988000000000002
DataValue, -0.46, -0.00022160000000000002
DataValue, -0.48000000000000004, -0.00023286000000000002
DataValue, -0.5, -0.00024472000000000003
DataValue, -0.52, -0.00025718000000000003
DataValue, -0.54, -0.00026908
DataValue, -0.56, -0.00028018
DataValue, -0.58000000000000007, -0.00029108000000000004
DataValue, -0.6, -0.00030322000000000004
DataValue, -0.62, -0.00031570000000000003
DataValue, -0.64, -0.00032934
DataValue, -0.66, -0.00034454
DataValue, -0.68, -0.00035448
DataValue, -0.70000000000000007, -0.00037486
DataValue, -0.72000000000000008, -0.00039006
DataValue, -0.74, -0.0004014
DataValue, -0.76, -0.00041042000000000004
DataValue, -0.78, -0.00042280000000000003
DataValue, -0.8, -0.00044078000000000005
DataValue, -0.82000000000000006, -0.00046116
DataValue, -0.84000000000000008, -0.00046258000000000003
DataValue, -0.86, -0.0004797
DataValue, -0.88, -0.00048514
DataValue, -0.9, -0.00048158
DataValue, -0.92, -0.0004692
DataValue, -0.94000000000000006, -0.00044836
DataValue, -0.96000000000000008, -0.00040100000000000004
DataValue, -0.98000000000000009, -0.00036700000000000003
DataValue, -1, -0.00034528
DataValue, -1.02, -0.00031886
DataValue, -1.04, -0.0002857
DataValue, -1.06, -0.0002932
DataValue, -1.08, -0.00027482
DataValue, -1.1, -0.00028822
DataValue, -1.12, -0.00027046000000000004
DataValue, -1.1400000000000001, -0.00029468
DataValue, -1.1600000000000001, -0.00027064
DataValue, -1.1800000000000002, -0.00024900000000000004
DataValue, -1.2, -0.00022942
DataValue, -1.22, -0.00026244
DataValue, -1.24, -0.00026654
DataValue, -1.26, -0.00029072
DataValue, -1.28, -0.00026040000000000004
DataValue, -1.3, -0.00026876
DataValue, -1.32, -0.00026228
DataValue, -1.34, -0.00025486000000000004
DataValue, -1.36, -0.00026372
DataValue, -1.3800000000000001, -0.00026422
DataValue, -1.4000000000000001, -0.00027608
DataValue, -1.4200000000000002, -0.00025696000000000003
DataValue, -1.4400000000000002, -0.00026668000000000004
DataValue, -1.46, -0.00025814
DataValue, -1.48, -0.00026244
DataValue, -1.5, -0.00025446
DataValue, -1.52, -0.0002378
DataValue, -1.54, -0.00023930000000000002
DataValue, -1.56, -0.0002291
DataValue, -1.58, -0.00022276000000000002
DataValue, -1.6, -0.00023366
DataValue, -1.62, -0.00023712
DataValue, -1.6400000000000001, -0.00025692
DataValue, -1.6600000000000001, -0.0002588
DataValue, -1.6800000000000002, -0.00026438000000000004
DataValue, -1.7000000000000002, -0.00027842000000000003
DataValue, -1.72, -0.00027702
DataValue, -1.74, -0.00027842000000000003
DataValue, -1.76, -0.00029734
DataValue, -1.78, -0.000286
DataValue, -1.8, -0.00032034
DataValue, -1.82, -0.00033712
DataValue, -1.84, -0.00032868000000000003
DataValue, -1.86, -0.0003087
DataValue, -1.8800000000000001, -0.00031474000000000004
DataValue, -1.9000000000000001, -0.00033814
DataValue, -1.9200000000000002, -0.00035668
DataValue, -1.9400000000000002, -0.00037812
DataValue, -1.9600000000000002, -0.00035758000000000003
DataValue, -1.9800000000000002, -0.00037062
DataValue, -2, -0.00039586000000000005
DataValue, -2, -0.00040326
DataValue, -1.9800000000000002, -0.00034796
DataValue, -1.9600000000000002, -0.00033624
DataValue, -1.9400000000000002, -0.0003329
DataValue, -1.9200000000000002, -0.00032240000000000003
DataValue, -1.9000000000000001, -0.00031172000000000003
DataValue, -1.8800000000000001, -0.00030062000000000003
DataValue, -1.86, -0.00030010000000000003
DataValue, -1.84, -0.00028478
DataValue, -1.82, -0.0002747
DataValue, -1.8, -0.00027406
DataValue, -1.78, -0.00026470000000000004
DataValue, -1.76, -0.00025664000000000004
DataValue, -1.74, -0.00025042
DataValue, -1.72, -0.00024280000000000002
DataValue, -1.7000000000000002, -0.00024470000000000004
DataValue, -1.6800000000000002, -0.00023624
DataValue, -1.6600000000000001, -0.00022970000000000003
DataValue, -1.6400000000000001, -0.00022288
DataValue, -1.62, -0.00021472
DataValue, -1.6, -0.00021236
DataValue, -1.58, -0.00021188
DataValue, -1.56, -0.00020496000000000002
DataValue, -1.54, -0.00020050000000000002
DataValue, -1.52, -0.00019344000000000002
DataValue, -1.5, -0.00019178
DataValue, -1.48, -0.00018884000000000002
DataValue, -1.46, -0.00018416
DataValue, -1.4400000000000002, -0.00018118000000000002
DataValue, -1.4200000000000002, -0.00017756
DataValue, -1.4000000000000001, -0.00017274
DataValue, -1.3800000000000001, -0.00016902
DataValue, -1.36, -0.00016486000000000002
DataValue, -1.34, -0.00016104000000000002
DataValue, -1.32, -0.00015736
DataValue, -1.3, -0.00015572
DataValue, -1.28, -0.00015078000000000002
DataValue, -1.26, -0.00014792
DataValue, -1.24, -0.00014350000000000002
DataValue, -1.22, -0.00014066
DataValue, -1.2, -0.00013594
DataValue, -1.1800000000000002, -0.00013246000000000002
DataValue, -1.1600000000000001, -0.00012764000000000002
DataValue, -1.1400000000000001, -0.00012512
DataValue, -1.12, -0.00012220000000000002
DataValue, -1.1, -0.00011958
DataValue, -1.08, -0.00011718000000000001
DataValue, -1.06, -0.00011426000000000001
DataValue, -1.04, -0.00011096000000000001
DataValue, -1.02, -0.00010582
DataValue, -1, -0.00010306
DataValue, -0.98000000000000009, -0.00010048
DataValue, -0.96000000000000008, -9.7268E-05
DataValue, -0.94000000000000006, -9.3632E-05
DataValue, -0.92, -9.0654E-05
DataValue, -0.9, -8.5518E-05
DataValue, -0.88, -8.3056E-05
DataValue, -0.86, -8.0444E-05
DataValue, -0.84000000000000008, -7.7640000000000009E-05
DataValue, -0.82000000000000006, -7.576E-05
DataValue, -0.8, -7.0654E-05
DataValue, -0.78, -6.8208000000000008E-05
DataValue, -0.76, -6.5752E-05
DataValue, -0.74, -6.2522000000000009E-05
DataValue, -0.72000000000000008, -5.8934E-05
DataValue, -0.70000000000000007, -5.7072000000000005E-05
DataValue, -0.68, -5.371E-05
DataValue, -0.66, -5.1582E-05
DataValue, -0.64, -4.9154000000000004E-05
DataValue, -0.62, -4.6248E-05
DataValue, -0.6, -4.4178E-05
DataValue, -0.58000000000000007, -4.195E-05
DataValue, -0.56, -3.9078E-05
DataValue, -0.54, -3.7126E-05
DataValue, -0.52, -3.6042E-05
DataValue, -0.5, -3.3600000000000004E-05
DataValue, -0.48000000000000004, -3.2208E-05
DataValue, -0.46, -3.0162E-05
DataValue, -0.44, -2.8142000000000003E-05
DataValue, -0.42000000000000004, -2.6528E-05
DataValue, -0.4, -2.4706E-05
DataValue, -0.38, -2.2584E-05
DataValue, -0.36000000000000004, -2.1504E-05
DataValue, -0.34, -1.8104E-05
DataValue, -0.32, -1.7652E-05
DataValue, -0.3, -1.5242E-05
DataValue, -0.28, -1.22E-05
DataValue, -0.26, -1.0736E-05
DataValue, -0.24000000000000002, -8.6025000000000011E-06
DataValue, -0.22, -7.6541E-06
DataValue, -0.2, -6.718100000000001E-06
DataValue, -0.18000000000000002, -5.9536000000000009E-06
DataValue, -0.16, -5.0288000000000009E-06
DataValue, -0.14, -3.9117E-06
DataValue, -0.12000000000000001, -3.1193000000000004E-06
DataValue, -0.1, -2.5413E-06
DataValue, -0.08, -2.0372E-06
DataValue, -0.060000000000000005, -1.3004E-06
DataValue, -0.04, -8.0414E-07
DataValue, -0.02, -4.432E-07
DataValue, 0, -5.0023399999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:49:46
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ce39f048-73ba-46c2-b07a-38ba752b8ba5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
