
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1542E-07
DataValue, -0.02, -9.4189E-06
DataValue, -0.04, -1.893E-05
DataValue, -0.060000000000000005, -2.8444E-05
DataValue, -0.08, -3.803E-05
DataValue, -0.1, -4.7704E-05
DataValue, -0.12000000000000001, -5.7386E-05
DataValue, -0.14, -6.7228E-05
DataValue, -0.16, -7.7128E-05
DataValue, -0.18000000000000002, -8.7082E-05
DataValue, -0.2, -9.7302E-05
DataValue, -0.22, -0.00010754200000000001
DataValue, -0.24000000000000002, -0.00011782000000000001
DataValue, -0.26, -0.00012832000000000002
DataValue, -0.28, -0.00013892
DataValue, -0.3, -0.00014976
DataValue, -0.32, -0.00016076
DataValue, -0.34, -0.0001717
DataValue, -0.36000000000000004, -0.00018304
DataValue, -0.38, -0.00019458000000000002
DataValue, -0.4, -0.00020598
DataValue, -0.42000000000000004, -0.0002177
DataValue, -0.44, -0.00023006
DataValue, -0.46, -0.00024180000000000002
DataValue, -0.48000000000000004, -0.00025426
DataValue, -0.5, -0.00026664
DataValue, -0.52, -0.00027946000000000004
DataValue, -0.54, -0.00029206
DataValue, -0.56, -0.00030504
DataValue, -0.58000000000000007, -0.00031926000000000003
DataValue, -0.6, -0.0003323
DataValue, -0.62, -0.00034606000000000003
DataValue, -0.64, -0.00035968
DataValue, -0.66, -0.00037370000000000003
DataValue, -0.68, -0.00038864000000000005
DataValue, -0.70000000000000007, -0.00040126
DataValue, -0.72000000000000008, -0.00041736000000000003
DataValue, -0.74, -0.00043172
DataValue, -0.76, -0.00044554
DataValue, -0.78, -0.00045628000000000004
DataValue, -0.8, -0.00047304000000000004
DataValue, -0.82000000000000006, -0.00048512
DataValue, -0.84000000000000008, -0.0004964
DataValue, -0.86, -0.00050680000000000007
DataValue, -0.88, -0.00051310000000000006
DataValue, -0.9, -0.00050774
DataValue, -0.92, -0.00050434
DataValue, -0.94000000000000006, -0.00048606
DataValue, -0.96000000000000008, -0.00042928000000000004
DataValue, -0.98000000000000009, -0.00039808000000000004
DataValue, -1, -0.00037758000000000003
DataValue, -1.02, -0.00036262
DataValue, -1.04, -0.00033462000000000005
DataValue, -1.06, -0.00032078
DataValue, -1.08, -0.00029340000000000003
DataValue, -1.1, -0.00030392
DataValue, -1.12, -0.00028902
DataValue, -1.1400000000000001, -0.00027472
DataValue, -1.1600000000000001, -0.00025876
DataValue, -1.1800000000000002, -0.00028458000000000004
DataValue, -1.2, -0.0002704
DataValue, -1.22, -0.00029492
DataValue, -1.24, -0.00028404
DataValue, -1.26, -0.00027558000000000004
DataValue, -1.28, -0.0002811
DataValue, -1.3, -0.00027214000000000003
DataValue, -1.32, -0.00029284
DataValue, -1.34, -0.00028384
DataValue, -1.36, -0.00027322
DataValue, -1.3800000000000001, -0.0002606
DataValue, -1.4000000000000001, -0.00027884000000000003
DataValue, -1.4200000000000002, -0.00028326
DataValue, -1.4400000000000002, -0.00029996
DataValue, -1.46, -0.00028248
DataValue, -1.48, -0.00028406000000000004
DataValue, -1.5, -0.00026626000000000004
DataValue, -1.52, -0.00028026
DataValue, -1.54, -0.00026338
DataValue, -1.56, -0.00026014
DataValue, -1.58, -0.00028524
DataValue, -1.6, -0.00029632000000000004
DataValue, -1.62, -0.0002968
DataValue, -1.6400000000000001, -0.00028948
DataValue, -1.6600000000000001, -0.00029600000000000004
DataValue, -1.6800000000000002, -0.00028132
DataValue, -1.7000000000000002, -0.00029674000000000004
DataValue, -1.72, -0.00029976000000000004
DataValue, -1.74, -0.00031134
DataValue, -1.76, -0.00030206000000000005
DataValue, -1.78, -0.00031042
DataValue, -1.8, -0.00031892000000000004
DataValue, -1.82, -0.00030096
DataValue, -1.84, -0.0003191
DataValue, -1.86, -0.00032252
DataValue, -1.8800000000000001, -0.00032544000000000003
DataValue, -1.9000000000000001, -0.00031928
DataValue, -1.9200000000000002, -0.00032632
DataValue, -1.9400000000000002, -0.00032536
DataValue, -1.9600000000000002, -0.00034524
DataValue, -1.9800000000000002, -0.00036768
DataValue, -2, -0.00037778000000000003
DataValue, -2, -0.00036626000000000003
DataValue, -1.9800000000000002, -0.00035922000000000005
DataValue, -1.9600000000000002, -0.00033978000000000003
DataValue, -1.9400000000000002, -0.00033036000000000003
DataValue, -1.9200000000000002, -0.0003236
DataValue, -1.9000000000000001, -0.00031666
DataValue, -1.8800000000000001, -0.00031112
DataValue, -1.86, -0.0002998
DataValue, -1.84, -0.00028898000000000004
DataValue, -1.82, -0.0002897
DataValue, -1.8, -0.00027564
DataValue, -1.78, -0.00027464000000000004
DataValue, -1.76, -0.00026012
DataValue, -1.74, -0.00026154
DataValue, -1.72, -0.00025118
DataValue, -1.7000000000000002, -0.00024524000000000003
DataValue, -1.6800000000000002, -0.00024046
DataValue, -1.6600000000000001, -0.00023632000000000001
DataValue, -1.6400000000000001, -0.00023070000000000002
DataValue, -1.62, -0.00022978
DataValue, -1.6, -0.00021874
DataValue, -1.58, -0.00021502
DataValue, -1.56, -0.00020784000000000002
DataValue, -1.54, -0.00020228000000000002
DataValue, -1.52, -0.000194
DataValue, -1.5, -0.00019286000000000002
DataValue, -1.48, -0.00018626000000000002
DataValue, -1.46, -0.00018572
DataValue, -1.4400000000000002, -0.00018064
DataValue, -1.4200000000000002, -0.00017476000000000001
DataValue, -1.4000000000000001, -0.00017094
DataValue, -1.3800000000000001, -0.0001667
DataValue, -1.36, -0.00016408000000000002
DataValue, -1.34, -0.00016
DataValue, -1.32, -0.00015618
DataValue, -1.3, -0.00015314000000000001
DataValue, -1.28, -0.00014956
DataValue, -1.26, -0.000146
DataValue, -1.24, -0.00014312
DataValue, -1.22, -0.00014002
DataValue, -1.2, -0.00013570000000000002
DataValue, -1.1800000000000002, -0.00013340000000000002
DataValue, -1.1600000000000001, -0.00013032
DataValue, -1.1400000000000001, -0.00012652
DataValue, -1.12, -0.00011922000000000001
DataValue, -1.1, -0.00011638000000000001
DataValue, -1.08, -0.00011294000000000001
DataValue, -1.06, -0.00010956
DataValue, -1.04, -0.00010746
DataValue, -1.02, -0.0001028
DataValue, -1, -0.00010144
DataValue, -0.98000000000000009, -9.6934E-05
DataValue, -0.96000000000000008, -9.5276E-05
DataValue, -0.94000000000000006, -9.0230000000000009E-05
DataValue, -0.92, -8.6604E-05
DataValue, -0.9, -8.383E-05
DataValue, -0.88, -8.0392E-05
DataValue, -0.86, -7.7404E-05
DataValue, -0.84000000000000008, -7.493E-05
DataValue, -0.82000000000000006, -7.2874000000000007E-05
DataValue, -0.8, -7.01E-05
DataValue, -0.78, -6.8378E-05
DataValue, -0.76, -6.5688E-05
DataValue, -0.74, -6.299E-05
DataValue, -0.72000000000000008, -6.0082000000000005E-05
DataValue, -0.70000000000000007, -5.7426E-05
DataValue, -0.68, -5.4758E-05
DataValue, -0.66, -5.2752E-05
DataValue, -0.64, -5.0692E-05
DataValue, -0.62, -4.8528E-05
DataValue, -0.6, -4.7614E-05
DataValue, -0.58000000000000007, -4.5236E-05
DataValue, -0.56, -4.2998000000000004E-05
DataValue, -0.54, -4.0976E-05
DataValue, -0.52, -3.893E-05
DataValue, -0.5, -3.6888E-05
DataValue, -0.48000000000000004, -3.448E-05
DataValue, -0.46, -3.121E-05
DataValue, -0.44, -2.938E-05
DataValue, -0.42000000000000004, -2.7256E-05
DataValue, -0.4, -2.5956E-05
DataValue, -0.38, -2.4052E-05
DataValue, -0.36000000000000004, -2.2456E-05
DataValue, -0.34, -2.0602E-05
DataValue, -0.32, -1.8724000000000002E-05
DataValue, -0.3, -1.7178E-05
DataValue, -0.28, -1.5676E-05
DataValue, -0.26, -1.4228E-05
DataValue, -0.24000000000000002, -1.2336E-05
DataValue, -0.22, -1.1168E-05
DataValue, -0.2, -8.4936000000000011E-06
DataValue, -0.18000000000000002, -7.4727000000000005E-06
DataValue, -0.16, -6.5529E-06
DataValue, -0.14, -5.568500000000001E-06
DataValue, -0.12000000000000001, -4.6073000000000008E-06
DataValue, -0.1, -3.6826000000000005E-06
DataValue, -0.08, -2.6934000000000003E-06
DataValue, -0.060000000000000005, -1.9846E-06
DataValue, -0.04, -1.2239E-06
DataValue, -0.02, -5.3186E-07
DataValue, 0, -1.2510999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:33:05
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4b32daad-fb86-4976-b80f-78d8d172c543
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
