
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1523999999999999E-07
DataValue, -0.02, -1.516E-05
DataValue, -0.04, -3.0478000000000002E-05
DataValue, -0.060000000000000005, -4.5816E-05
DataValue, -0.08, -6.1112000000000007E-05
DataValue, -0.1, -7.6468E-05
DataValue, -0.12000000000000001, -9.1692E-05
DataValue, -0.14, -0.000106922
DataValue, -0.16, -0.00012216
DataValue, -0.18000000000000002, -0.00013726
DataValue, -0.2, -0.00015264
DataValue, -0.22, -0.00016766
DataValue, -0.24000000000000002, -0.00018282000000000002
DataValue, -0.26, -0.00019786
DataValue, -0.28, -0.00021286000000000002
DataValue, -0.3, -0.0002279
DataValue, -0.32, -0.00024270000000000002
DataValue, -0.34, -0.00025762
DataValue, -0.36000000000000004, -0.00027288000000000003
DataValue, -0.38, -0.00028748
DataValue, -0.4, -0.00030188000000000003
DataValue, -0.42000000000000004, -0.00031752
DataValue, -0.44, -0.00033142
DataValue, -0.46, -0.0003457
DataValue, -0.48000000000000004, -0.00036102000000000004
DataValue, -0.5, -0.00037498
DataValue, -0.52, -0.00038902
DataValue, -0.54, -0.00040322000000000003
DataValue, -0.56, -0.00041666
DataValue, -0.58000000000000007, -0.00042950000000000003
DataValue, -0.6, -0.00044312
DataValue, -0.62, -0.00045786000000000004
DataValue, -0.64, -0.00047048
DataValue, -0.66, -0.00048442000000000005
DataValue, -0.68, -0.00049666
DataValue, -0.70000000000000007, -0.0005063
DataValue, -0.72000000000000008, -0.00051246000000000006
DataValue, -0.74, -0.0005065
DataValue, -0.76, -0.00050224
DataValue, -0.78, -0.00045446
DataValue, -0.8, -0.00037034000000000004
DataValue, -0.82000000000000006, -0.0003389
DataValue, -0.84000000000000008, -0.00033622000000000003
DataValue, -0.86, -0.00029456
DataValue, -0.88, -0.00030398
DataValue, -0.9, -0.0002794
DataValue, -0.92, -0.0002835
DataValue, -0.94000000000000006, -0.00029682
DataValue, -0.96000000000000008, -0.00027046000000000004
DataValue, -0.98000000000000009, -0.00026028
DataValue, -1, -0.00022284
DataValue, -1.02, -0.00023144000000000002
DataValue, -1.04, -0.00024132000000000003
DataValue, -1.06, -0.00026966
DataValue, -1.08, -0.00022160000000000002
DataValue, -1.1, -0.00025104
DataValue, -1.12, -8.4926E-05
DataValue, -1.1400000000000001, -0.00010796
DataValue, -1.1600000000000001, -7.2096000000000009E-05
DataValue, -1.1800000000000002, -7.4660000000000007E-05
DataValue, -1.2, -7.6692E-05
DataValue, -1.22, -8.8426E-05
DataValue, -1.24, -9.0926E-05
DataValue, -1.26, -8.9712E-05
DataValue, -1.28, -0.0001276
DataValue, -1.3, -0.00012964
DataValue, -1.32, -0.00014906
DataValue, -1.34, -0.00013072
DataValue, -1.36, -0.00012880000000000001
DataValue, -1.3800000000000001, -0.00013476000000000002
DataValue, -1.4000000000000001, -0.00012790000000000002
DataValue, -1.4200000000000002, -0.0001328
DataValue, -1.4400000000000002, -0.00012466000000000002
DataValue, -1.46, -0.00015184
DataValue, -1.48, -0.0001286
DataValue, -1.5, -0.00019778000000000002
DataValue, -1.52, -0.00013042000000000002
DataValue, -1.54, -0.00012704
DataValue, -1.56, -0.000142
DataValue, -1.58, -0.00012852
DataValue, -1.6, -0.00013614
DataValue, -1.62, -0.00012532
DataValue, -1.6400000000000001, -0.00015030000000000002
DataValue, -1.6600000000000001, -0.00016006
DataValue, -1.6800000000000002, -0.00017302000000000002
DataValue, -1.7000000000000002, -0.00017160000000000002
DataValue, -1.72, -0.00016272000000000001
DataValue, -1.74, -0.00016726000000000002
DataValue, -1.76, -0.0001585
DataValue, -1.78, -0.00014598
DataValue, -1.8, -0.00015816000000000002
DataValue, -1.82, -0.0001577
DataValue, -1.84, -0.00015844
DataValue, -1.86, -0.00016030000000000002
DataValue, -1.8800000000000001, -0.00019516000000000002
DataValue, -1.9000000000000001, -0.00019314
DataValue, -1.9200000000000002, -0.00021344000000000002
DataValue, -1.9400000000000002, -0.00014794
DataValue, -1.9600000000000002, -0.00015156000000000002
DataValue, -1.9800000000000002, -0.00011956000000000001
DataValue, -2, -0.00011886000000000001
DataValue, -2, -0.0001254
DataValue, -1.9800000000000002, -0.00011402000000000001
DataValue, -1.9600000000000002, -0.0001072
DataValue, -1.9400000000000002, -0.00010690000000000001
DataValue, -1.9200000000000002, -0.0001101
DataValue, -1.9000000000000001, -0.0001225
DataValue, -1.8800000000000001, -0.00011996000000000001
DataValue, -1.86, -0.00011960000000000001
DataValue, -1.84, -0.00011686
DataValue, -1.82, -0.00011656000000000001
DataValue, -1.8, -0.00011416
DataValue, -1.78, -0.00011546000000000001
DataValue, -1.76, -0.00011278
DataValue, -1.74, -0.00011086
DataValue, -1.72, -0.00011014000000000001
DataValue, -1.7000000000000002, -0.00010876000000000001
DataValue, -1.6800000000000002, -0.00010376000000000001
DataValue, -1.6600000000000001, -9.9880000000000013E-05
DataValue, -1.6400000000000001, -0.000102198
DataValue, -1.62, -9.475E-05
DataValue, -1.6, -9.6722E-05
DataValue, -1.58, -9.3804E-05
DataValue, -1.56, -9.1576E-05
DataValue, -1.54, -8.9842E-05
DataValue, -1.52, -8.833E-05
DataValue, -1.5, -8.9130000000000009E-05
DataValue, -1.48, -8.1718E-05
DataValue, -1.46, -8.0032000000000009E-05
DataValue, -1.4400000000000002, -7.9398E-05
DataValue, -1.4200000000000002, -7.8926E-05
DataValue, -1.4000000000000001, -7.6206000000000009E-05
DataValue, -1.3800000000000001, -7.756000000000001E-05
DataValue, -1.36, -7.6468E-05
DataValue, -1.34, -7.413E-05
DataValue, -1.32, -7.2538E-05
DataValue, -1.3, -7.003E-05
DataValue, -1.28, -6.831E-05
DataValue, -1.26, -6.6952E-05
DataValue, -1.24, -6.468E-05
DataValue, -1.22, -6.0606E-05
DataValue, -1.2, -5.9092E-05
DataValue, -1.1800000000000002, -5.7806E-05
DataValue, -1.1600000000000001, -5.6132000000000004E-05
DataValue, -1.1400000000000001, -5.4848E-05
DataValue, -1.12, -5.3358E-05
DataValue, -1.1, -5.2428E-05
DataValue, -1.08, -5.2676E-05
DataValue, -1.06, -4.8668E-05
DataValue, -1.04, -4.8304000000000004E-05
DataValue, -1.02, -4.2702E-05
DataValue, -1, -3.893E-05
DataValue, -0.98000000000000009, -3.7906E-05
DataValue, -0.96000000000000008, -3.6764E-05
DataValue, -0.94000000000000006, -3.573E-05
DataValue, -0.92, -3.4648000000000004E-05
DataValue, -0.9, -3.3428E-05
DataValue, -0.88, -3.269E-05
DataValue, -0.86, -3.1994E-05
DataValue, -0.84000000000000008, -3.0692000000000004E-05
DataValue, -0.82000000000000006, -2.9834000000000003E-05
DataValue, -0.8, -2.8144E-05
DataValue, -0.78, -2.7154E-05
DataValue, -0.76, -2.6312E-05
DataValue, -0.74, -2.5612E-05
DataValue, -0.72000000000000008, -2.5624E-05
DataValue, -0.70000000000000007, -2.374E-05
DataValue, -0.68, -2.2924E-05
DataValue, -0.66, -2.3986E-05
DataValue, -0.64, -2.326E-05
DataValue, -0.62, -2.2198E-05
DataValue, -0.6, -2.1294E-05
DataValue, -0.58000000000000007, -2.023E-05
DataValue, -0.56, -1.9098E-05
DataValue, -0.54, -1.812E-05
DataValue, -0.52, -1.7154000000000002E-05
DataValue, -0.5, -1.6274E-05
DataValue, -0.48000000000000004, -1.4966E-05
DataValue, -0.46, -1.3444E-05
DataValue, -0.44, -1.2988E-05
DataValue, -0.42000000000000004, -1.2586000000000001E-05
DataValue, -0.4, -1.159E-05
DataValue, -0.38, -1.0846000000000001E-05
DataValue, -0.36000000000000004, -1.0404E-05
DataValue, -0.34, -1.1922E-05
DataValue, -0.32, -1.114E-05
DataValue, -0.3, -9.1140000000000012E-06
DataValue, -0.28, -5.4824E-06
DataValue, -0.26, -5.0236000000000005E-06
DataValue, -0.24000000000000002, -4.5742E-06
DataValue, -0.22, -4.1389E-06
DataValue, -0.2, -3.6985000000000002E-06
DataValue, -0.18000000000000002, -3.1524000000000005E-06
DataValue, -0.16, -2.8170000000000003E-06
DataValue, -0.14, -2.0553E-06
DataValue, -0.12000000000000001, -1.6672E-06
DataValue, -0.1, -1.303E-06
DataValue, -0.08, -9.5800000000000019E-07
DataValue, -0.060000000000000005, -5.1646E-07
DataValue, -0.04, -3.0532E-07
DataValue, -0.02, -2.0522E-07
DataValue, 0, -3.8014799999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:31:58
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 521cb2b6-217c-4db9-8344-65dd92371c80
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
