
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995555753077647
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995555753077647
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995555753077647
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995555753077647
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5066E-07
DataValue, -0.02, -2.0832E-05
DataValue, -0.04, -4.1902E-05
DataValue, -0.060000000000000005, -6.312E-05
DataValue, -0.08, -8.4218E-05
DataValue, -0.1, -0.000105432
DataValue, -0.12000000000000001, -0.00012698
DataValue, -0.14, -0.0001482
DataValue, -0.16, -0.00016962000000000002
DataValue, -0.18000000000000002, -0.00019130000000000002
DataValue, -0.2, -0.000213
DataValue, -0.22, -0.00023478000000000003
DataValue, -0.24000000000000002, -0.00025662
DataValue, -0.26, -0.00027864000000000003
DataValue, -0.28, -0.00030086
DataValue, -0.3, -0.00032298
DataValue, -0.32, -0.00034472
DataValue, -0.34, -0.00036752000000000003
DataValue, -0.36000000000000004, -0.0003887
DataValue, -0.38, -0.00041104000000000005
DataValue, -0.4, -0.00043194
DataValue, -0.42000000000000004, -0.00045236
DataValue, -0.44, -0.00047260000000000005
DataValue, -0.46, -0.00049086000000000008
DataValue, -0.48000000000000004, -0.00051044
DataValue, -0.5, -0.00052588
DataValue, -0.52, -0.00054028000000000008
DataValue, -0.54, -0.00055564
DataValue, -0.56, -0.00055952
DataValue, -0.58000000000000007, -0.00056466
DataValue, -0.6, -0.00055660000000000009
DataValue, -0.62, -0.00053932
DataValue, -0.64, -0.00049952
DataValue, -0.66, -0.00048038000000000003
DataValue, -0.68, -0.0004898
DataValue, -0.70000000000000007, -0.00045168000000000004
DataValue, -0.72000000000000008, -0.00044646000000000003
DataValue, -0.74, -0.00043516000000000003
DataValue, -0.76, -0.00037912000000000004
DataValue, -0.78, -0.0003866
DataValue, -0.8, -0.00043006
DataValue, -0.82000000000000006, -0.00041516000000000003
DataValue, -0.84000000000000008, -0.0004111
DataValue, -0.86, -0.00042482
DataValue, -0.88, -0.00035938
DataValue, -0.9, -0.00030818
DataValue, -0.92, -0.00028948
DataValue, -0.94000000000000006, -0.00030740000000000005
DataValue, -0.96000000000000008, -0.00031506000000000004
DataValue, -0.98000000000000009, -0.0003276
DataValue, -1, -0.00036972000000000003
DataValue, -1.02, -0.00038536
DataValue, -1.04, -0.0004176
DataValue, -1.06, -0.00040996
DataValue, -1.08, -0.00044264
DataValue, -1.1, -0.00047886
DataValue, -1.12, -0.00047912000000000003
DataValue, -1.1400000000000001, -0.00043902000000000004
DataValue, -1.1600000000000001, -0.0004292
DataValue, -1.1800000000000002, -0.0004575
DataValue, -1.2, -0.0004735
DataValue, -1.22, -0.00047168000000000004
DataValue, -1.24, -0.00051696
DataValue, -1.26, -0.00056448
DataValue, -1.28, -0.000582
DataValue, -1.3, -0.00062288
DataValue, -1.32, -0.00064080000000000007
DataValue, -1.34, -0.00066466000000000008
DataValue, -1.36, -0.00070414
DataValue, -1.3800000000000001, -0.00073356000000000007
DataValue, -1.4000000000000001, -0.00073886
DataValue, -1.4200000000000002, -0.0008354800000000001
DataValue, -1.4400000000000002, -0.0008748400000000001
DataValue, -1.46, -0.0009177
DataValue, -1.48, -0.00099084
DataValue, -1.5, -0.0010632
DataValue, -1.52, -0.0011388
DataValue, -1.54, -0.0012698
DataValue, -1.56, -0.0013574
DataValue, -1.58, -0.00152
DataValue, -1.6, -0.001631
DataValue, -1.62, -0.0017454
DataValue, -1.6400000000000001, -0.0018508
DataValue, -1.6600000000000001, -0.0019736
DataValue, -1.6800000000000002, -0.002072
DataValue, -1.7000000000000002, -0.0021712
DataValue, -1.72, -0.0022916
DataValue, -1.74, -0.0023866
DataValue, -1.76, -0.002484
DataValue, -1.78, -0.0025812
DataValue, -1.8, -0.002676
DataValue, -1.82, -0.0027822
DataValue, -1.84, -0.0028518000000000003
DataValue, -1.86, -0.0029534
DataValue, -1.8800000000000001, -0.0030272
DataValue, -1.9000000000000001, -0.0031342
DataValue, -1.9200000000000002, -0.0032638
DataValue, -1.9400000000000002, -0.0033078
DataValue, -1.9600000000000002, -0.0033674
DataValue, -1.9800000000000002, -0.0034598000000000003
DataValue, -2, -0.0035724
DataValue, -2, -0.0035492
DataValue, -1.9800000000000002, -0.0034712000000000002
DataValue, -1.9600000000000002, -0.0033666
DataValue, -1.9400000000000002, -0.003271
DataValue, -1.9200000000000002, -0.0031422
DataValue, -1.9000000000000001, -0.0030064000000000002
DataValue, -1.8800000000000001, -0.0028916000000000002
DataValue, -1.86, -0.0027844000000000002
DataValue, -1.84, -0.0026902000000000002
DataValue, -1.82, -0.002571
DataValue, -1.8, -0.00246
DataValue, -1.78, -0.00234
DataValue, -1.76, -0.002245
DataValue, -1.74, -0.0021462
DataValue, -1.72, -0.002029
DataValue, -1.7000000000000002, -0.001908
DataValue, -1.6800000000000002, -0.0018014
DataValue, -1.6600000000000001, -0.001683
DataValue, -1.6400000000000001, -0.0015598
DataValue, -1.62, -0.0014318
DataValue, -1.6, -0.0013032
DataValue, -1.58, -0.0011792
DataValue, -1.56, -0.0010612
DataValue, -1.54, -0.00096050000000000009
DataValue, -1.52, -0.00087278000000000008
DataValue, -1.5, -0.0007980000000000001
DataValue, -1.48, -0.00073328
DataValue, -1.46, -0.0006823
DataValue, -1.4400000000000002, -0.0006321
DataValue, -1.4200000000000002, -0.00059186
DataValue, -1.4000000000000001, -0.00055560000000000006
DataValue, -1.3800000000000001, -0.0005243
DataValue, -1.36, -0.00049098
DataValue, -1.34, -0.00046456000000000004
DataValue, -1.32, -0.00043958
DataValue, -1.3, -0.00041666
DataValue, -1.28, -0.00039582
DataValue, -1.26, -0.00037528
DataValue, -1.24, -0.00035748
DataValue, -1.22, -0.00033996000000000005
DataValue, -1.2, -0.00032300000000000004
DataValue, -1.1800000000000002, -0.00030682
DataValue, -1.1600000000000001, -0.00029316
DataValue, -1.1400000000000001, -0.00027898
DataValue, -1.12, -0.00026482000000000003
DataValue, -1.1, -0.00025116
DataValue, -1.08, -0.00023898000000000002
DataValue, -1.06, -0.0002268
DataValue, -1.04, -0.0002168
DataValue, -1.02, -0.00020568000000000002
DataValue, -1, -0.00019558000000000002
DataValue, -0.98000000000000009, -0.00018648000000000002
DataValue, -0.96000000000000008, -0.00017736000000000002
DataValue, -0.94000000000000006, -0.00016862000000000002
DataValue, -0.92, -0.00016072000000000002
DataValue, -0.9, -0.00015264
DataValue, -0.88, -0.00014518000000000002
DataValue, -0.86, -0.0001384
DataValue, -0.84000000000000008, -0.00013148
DataValue, -0.82000000000000006, -0.00012518000000000002
DataValue, -0.8, -0.00011906
DataValue, -0.78, -0.00011308000000000001
DataValue, -0.76, -0.00010742000000000001
DataValue, -0.74, -0.00010214000000000001
DataValue, -0.72000000000000008, -9.7772E-05
DataValue, -0.70000000000000007, -9.2728E-05
DataValue, -0.68, -8.7884E-05
DataValue, -0.66, -8.3404E-05
DataValue, -0.64, -7.9016E-05
DataValue, -0.62, -7.4694E-05
DataValue, -0.6, -7.0618000000000007E-05
DataValue, -0.58000000000000007, -6.6658E-05
DataValue, -0.56, -6.2694E-05
DataValue, -0.54, -5.9182000000000004E-05
DataValue, -0.52, -5.566E-05
DataValue, -0.5, -5.2082E-05
DataValue, -0.48000000000000004, -4.8950000000000004E-05
DataValue, -0.46, -4.5852E-05
DataValue, -0.44, -4.2358000000000003E-05
DataValue, -0.42000000000000004, -3.9868E-05
DataValue, -0.4, -3.7156E-05
DataValue, -0.38, -3.4276E-05
DataValue, -0.36000000000000004, -3.1892E-05
DataValue, -0.34, -2.9500000000000002E-05
DataValue, -0.32, -2.6932000000000002E-05
DataValue, -0.3, -2.4476E-05
DataValue, -0.28, -2.2492E-05
DataValue, -0.26, -2.036E-05
DataValue, -0.24000000000000002, -1.8152000000000002E-05
DataValue, -0.22, -1.6328E-05
DataValue, -0.2, -1.4576E-05
DataValue, -0.18000000000000002, -1.2794E-05
DataValue, -0.16, -1.1204E-05
DataValue, -0.14, -9.5635E-06
DataValue, -0.12000000000000001, -8.1973E-06
DataValue, -0.1, -6.5688000000000005E-06
DataValue, -0.08, -5.0916000000000005E-06
DataValue, -0.060000000000000005, -3.7761000000000006E-06
DataValue, -0.04, -2.4299000000000002E-06
DataValue, -0.02, -1.2105E-06
DataValue, 0, -4.5915399999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:04:31
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
