
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.762E-07
DataValue, -0.02, -1.9674000000000002E-05
DataValue, -0.04, -3.959E-05
DataValue, -0.060000000000000005, -5.965E-05
DataValue, -0.08, -7.9638E-05
DataValue, -0.1, -9.967E-05
DataValue, -0.12000000000000001, -0.00011980000000000001
DataValue, -0.14, -0.00013998
DataValue, -0.16, -0.00016016
DataValue, -0.18000000000000002, -0.00018048
DataValue, -0.2, -0.000201
DataValue, -0.22, -0.00022166000000000002
DataValue, -0.24000000000000002, -0.00024214
DataValue, -0.26, -0.00026294
DataValue, -0.28, -0.00028384
DataValue, -0.3, -0.00030478
DataValue, -0.32, -0.000326
DataValue, -0.34, -0.00034742000000000003
DataValue, -0.36000000000000004, -0.00037128000000000004
DataValue, -0.38, -0.00039072
DataValue, -0.4, -0.00041264000000000003
DataValue, -0.42000000000000004, -0.00043454
DataValue, -0.44, -0.00045466
DataValue, -0.46, -0.00047662000000000003
DataValue, -0.48000000000000004, -0.00049828
DataValue, -0.5, -0.00051796
DataValue, -0.52, -0.00053852
DataValue, -0.54, -0.00055956000000000007
DataValue, -0.56, -0.00060036000000000009
DataValue, -0.58000000000000007, -0.00061724
DataValue, -0.6, -0.00064048
DataValue, -0.62, -0.00067502
DataValue, -0.64, -0.00069750000000000009
DataValue, -0.66, -0.00072216
DataValue, -0.68, -0.00072456000000000007
DataValue, -0.70000000000000007, -0.0007318
DataValue, -0.72000000000000008, -0.00073942000000000007
DataValue, -0.74, -0.00073658
DataValue, -0.76, -0.00071202000000000006
DataValue, -0.78, -0.0006683
DataValue, -0.8, -0.00059358
DataValue, -0.82000000000000006, -0.00057604
DataValue, -0.84000000000000008, -0.00054922
DataValue, -0.86, -0.00054388000000000006
DataValue, -0.88, -0.00050144
DataValue, -0.9, -0.00040212
DataValue, -0.92, -0.00038638
DataValue, -0.94000000000000006, -0.00038920000000000003
DataValue, -0.96000000000000008, -0.00036744
DataValue, -0.98000000000000009, -0.0004645
DataValue, -1, -0.00042366
DataValue, -1.02, -0.00026114000000000004
DataValue, -1.04, -0.0002569
DataValue, -1.06, -0.00028986
DataValue, -1.08, -0.0003199
DataValue, -1.1, -0.00030882
DataValue, -1.12, -0.00033174
DataValue, -1.1400000000000001, -0.00037646
DataValue, -1.1600000000000001, -0.00034864
DataValue, -1.1800000000000002, -0.00038014
DataValue, -1.2, -0.00038832000000000005
DataValue, -1.22, -0.00039912000000000004
DataValue, -1.24, -0.00041402
DataValue, -1.26, -0.00043930000000000005
DataValue, -1.28, -0.00042310000000000004
DataValue, -1.3, -0.00047312000000000005
DataValue, -1.32, -0.00050374
DataValue, -1.34, -0.00052204
DataValue, -1.36, -0.00053646
DataValue, -1.3800000000000001, -0.00052540000000000009
DataValue, -1.4000000000000001, -0.00053198
DataValue, -1.4200000000000002, -0.00054974000000000006
DataValue, -1.4400000000000002, -0.00058102
DataValue, -1.46, -0.00059666
DataValue, -1.48, -0.00061570000000000006
DataValue, -1.5, -0.00063614
DataValue, -1.52, -0.00061068000000000006
DataValue, -1.54, -0.00067620000000000006
DataValue, -1.56, -0.0006646
DataValue, -1.58, -0.00067764000000000008
DataValue, -1.6, -0.00075722000000000007
DataValue, -1.62, -0.0008627000000000001
DataValue, -1.6400000000000001, -0.00090302
DataValue, -1.6600000000000001, -0.00084774
DataValue, -1.6800000000000002, -0.00093256
DataValue, -1.7000000000000002, -0.00097948
DataValue, -1.72, -0.00104502
DataValue, -1.74, -0.0011766
DataValue, -1.76, -0.0013286
DataValue, -1.78, -0.0014584
DataValue, -1.8, -0.0015954
DataValue, -1.82, -0.0017284
DataValue, -1.84, -0.0018366
DataValue, -1.86, -0.0019452
DataValue, -1.8800000000000001, -0.0020726
DataValue, -1.9000000000000001, -0.00217
DataValue, -1.9200000000000002, -0.002275
DataValue, -1.9400000000000002, -0.0023932
DataValue, -1.9600000000000002, -0.0024868
DataValue, -1.9800000000000002, -0.0025868
DataValue, -2, -0.0026908
DataValue, -2, -0.0026902000000000002
DataValue, -1.9800000000000002, -0.0025936
DataValue, -1.9600000000000002, -0.002477
DataValue, -1.9400000000000002, -0.0023728
DataValue, -1.9200000000000002, -0.0022518
DataValue, -1.9000000000000001, -0.0021336000000000003
DataValue, -1.8800000000000001, -0.0020106
DataValue, -1.86, -0.0018862
DataValue, -1.84, -0.0017684
DataValue, -1.82, -0.0016526
DataValue, -1.8, -0.0015094
DataValue, -1.78, -0.0013774
DataValue, -1.76, -0.0012354
DataValue, -1.74, -0.0010906
DataValue, -1.72, -0.00094744
DataValue, -1.7000000000000002, -0.00084456000000000006
DataValue, -1.6800000000000002, -0.00075434
DataValue, -1.6600000000000001, -0.00068770000000000007
DataValue, -1.6400000000000001, -0.00062948000000000008
DataValue, -1.62, -0.00057894
DataValue, -1.6, -0.000526
DataValue, -1.58, -0.0004922
DataValue, -1.56, -0.00045390000000000003
DataValue, -1.54, -0.00042376
DataValue, -1.52, -0.00039686
DataValue, -1.5, -0.00037324
DataValue, -1.48, -0.00035126000000000005
DataValue, -1.46, -0.00033074
DataValue, -1.4400000000000002, -0.00031186
DataValue, -1.4200000000000002, -0.00029416
DataValue, -1.4000000000000001, -0.00027856
DataValue, -1.3800000000000001, -0.00026398000000000003
DataValue, -1.36, -0.00025148
DataValue, -1.34, -0.00023862000000000002
DataValue, -1.32, -0.00022624
DataValue, -1.3, -0.00021542000000000002
DataValue, -1.28, -0.00020432000000000002
DataValue, -1.26, -0.0001944
DataValue, -1.24, -0.0001852
DataValue, -1.22, -0.00017616000000000002
DataValue, -1.2, -0.00016798
DataValue, -1.1800000000000002, -0.0001599
DataValue, -1.1600000000000001, -0.0001519
DataValue, -1.1400000000000001, -0.00014452
DataValue, -1.12, -0.00013758000000000002
DataValue, -1.1, -0.0001303
DataValue, -1.08, -0.00012414000000000001
DataValue, -1.06, -0.00011798
DataValue, -1.04, -0.00011158000000000001
DataValue, -1.02, -0.00010588000000000001
DataValue, -1, -0.00010168
DataValue, -0.98000000000000009, -9.6316E-05
DataValue, -0.96000000000000008, -9.1116E-05
DataValue, -0.94000000000000006, -8.6268000000000008E-05
DataValue, -0.92, -8.1918E-05
DataValue, -0.9, -7.7234E-05
DataValue, -0.88, -7.2996E-05
DataValue, -0.86, -6.9272E-05
DataValue, -0.84000000000000008, -6.5192000000000009E-05
DataValue, -0.82000000000000006, -6.1538E-05
DataValue, -0.8, -5.8556E-05
DataValue, -0.78, -5.5164E-05
DataValue, -0.76, -5.1986E-05
DataValue, -0.74, -4.947E-05
DataValue, -0.72000000000000008, -4.6728000000000004E-05
DataValue, -0.70000000000000007, -4.4134E-05
DataValue, -0.68, -4.1714E-05
DataValue, -0.66, -3.9412E-05
DataValue, -0.64, -3.7172E-05
DataValue, -0.62, -3.5252E-05
DataValue, -0.6, -3.3176E-05
DataValue, -0.58000000000000007, -3.116E-05
DataValue, -0.56, -2.9348E-05
DataValue, -0.54, -2.7622E-05
DataValue, -0.52, -2.5848E-05
DataValue, -0.5, -2.4032E-05
DataValue, -0.48000000000000004, -2.2722E-05
DataValue, -0.46, -2.1116E-05
DataValue, -0.44, -1.9622E-05
DataValue, -0.42000000000000004, -1.8208E-05
DataValue, -0.4, -1.6854E-05
DataValue, -0.38, -1.556E-05
DataValue, -0.36000000000000004, -1.4504E-05
DataValue, -0.34, -1.323E-05
DataValue, -0.32, -1.2122E-05
DataValue, -0.3, -1.115E-05
DataValue, -0.28, -1.0032E-05
DataValue, -0.26, -9.1813000000000014E-06
DataValue, -0.24000000000000002, -8.2552E-06
DataValue, -0.22, -7.4480000000000005E-06
DataValue, -0.2, -6.5670000000000008E-06
DataValue, -0.18000000000000002, -5.7732000000000009E-06
DataValue, -0.16, -5.0487000000000005E-06
DataValue, -0.14, -4.2424E-06
DataValue, -0.12000000000000001, -3.5594E-06
DataValue, -0.1, -2.967E-06
DataValue, -0.08, -2.3308E-06
DataValue, -0.060000000000000005, -1.7047000000000002E-06
DataValue, -0.04, -1.1425E-06
DataValue, -0.02, -5.5206E-07
DataValue, 0, -1.5775199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:07:06
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
