
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.40812E-08
DataValue, -0.02, -4.3763000000000008E-06
DataValue, -0.04, -8.7990000000000016E-06
DataValue, -0.060000000000000005, -1.3266E-05
DataValue, -0.08, -1.7772000000000002E-05
DataValue, -0.1, -2.2292E-05
DataValue, -0.12000000000000001, -2.6876E-05
DataValue, -0.14, -3.1454E-05
DataValue, -0.16, -3.6156000000000004E-05
DataValue, -0.18000000000000002, -4.0894E-05
DataValue, -0.2, -4.5668000000000004E-05
DataValue, -0.22, -5.054E-05
DataValue, -0.24000000000000002, -5.5436E-05
DataValue, -0.26, -6.0468000000000004E-05
DataValue, -0.28, -6.5470000000000008E-05
DataValue, -0.3, -7.0604E-05
DataValue, -0.32, -7.584E-05
DataValue, -0.34, -8.1088000000000007E-05
DataValue, -0.36000000000000004, -8.658E-05
DataValue, -0.38, -9.2018E-05
DataValue, -0.4, -9.7516E-05
DataValue, -0.42000000000000004, -0.000103162
DataValue, -0.44, -0.000108836
DataValue, -0.46, -0.000114704
DataValue, -0.48000000000000004, -0.00012052
DataValue, -0.5, -0.00012622
DataValue, -0.52, -0.00013224000000000002
DataValue, -0.54, -0.00013814
DataValue, -0.56, -0.00014448
DataValue, -0.58000000000000007, -0.00015082
DataValue, -0.6, -0.0001577
DataValue, -0.62, -0.00016346
DataValue, -0.64, -0.00016900000000000002
DataValue, -0.66, -0.000175
DataValue, -0.68, -0.00018176000000000002
DataValue, -0.70000000000000007, -0.00018846000000000002
DataValue, -0.72000000000000008, -0.00019552000000000003
DataValue, -0.74, -0.00020502
DataValue, -0.76, -0.00021374000000000002
DataValue, -0.78, -0.00022426000000000003
DataValue, -0.8, -0.00023140000000000001
DataValue, -0.82000000000000006, -0.00023858
DataValue, -0.84000000000000008, -0.00024662
DataValue, -0.86, -0.00025352
DataValue, -0.88, -0.00026056
DataValue, -0.9, -0.00027014000000000004
DataValue, -0.92, -0.00027734
DataValue, -0.94000000000000006, -0.00028298
DataValue, -0.96000000000000008, -0.0002896
DataValue, -0.98000000000000009, -0.00030128
DataValue, -1, -0.00030960000000000004
DataValue, -1.02, -0.0003171
DataValue, -1.04, -0.00032762000000000004
DataValue, -1.06, -0.0003378
DataValue, -1.08, -0.00035134
DataValue, -1.1, -0.00037374
DataValue, -1.12, -0.00034884
DataValue, -1.1400000000000001, -0.0003323
DataValue, -1.1600000000000001, -0.00030806000000000003
DataValue, -1.1800000000000002, -0.00030576
DataValue, -1.2, -0.00021388
DataValue, -1.22, -0.00012952000000000002
DataValue, -1.24, -0.00012656
DataValue, -1.26, -0.00013048
DataValue, -1.28, -0.00014344
DataValue, -1.3, -0.00014768000000000002
DataValue, -1.32, -0.00013996
DataValue, -1.34, -0.00014780000000000002
DataValue, -1.36, -0.00015888
DataValue, -1.3800000000000001, -0.00012036
DataValue, -1.4000000000000001, -0.00012204
DataValue, -1.4200000000000002, -0.00013638000000000002
DataValue, -1.4400000000000002, -0.00013864000000000001
DataValue, -1.46, -0.0001487
DataValue, -1.48, -0.00013762
DataValue, -1.5, -0.00015228
DataValue, -1.52, -0.00019532000000000002
DataValue, -1.54, -0.00020214
DataValue, -1.56, -0.00019978000000000002
DataValue, -1.58, -0.00019488
DataValue, -1.6, -0.00018142
DataValue, -1.62, -0.00018938
DataValue, -1.6400000000000001, -0.00018534
DataValue, -1.6600000000000001, -0.00018734
DataValue, -1.6800000000000002, -0.00018118000000000002
DataValue, -1.7000000000000002, -0.00019442
DataValue, -1.72, -0.00021042
DataValue, -1.74, -0.00020618
DataValue, -1.76, -0.00021456
DataValue, -1.78, -0.00020240000000000001
DataValue, -1.8, -0.00019280000000000002
DataValue, -1.82, -0.00018462
DataValue, -1.84, -0.00017338000000000002
DataValue, -1.86, -0.00016884000000000002
DataValue, -1.8800000000000001, -0.00017886
DataValue, -1.9000000000000001, -0.00018016
DataValue, -1.9200000000000002, -0.00018342
DataValue, -1.9400000000000002, -0.00019308000000000002
DataValue, -1.9600000000000002, -0.0001985
DataValue, -1.9800000000000002, -0.00019884000000000001
DataValue, -2, -0.00019380000000000002
DataValue, -2, -0.0001942
DataValue, -1.9800000000000002, -0.00017456
DataValue, -1.9600000000000002, -0.00017828
DataValue, -1.9400000000000002, -0.00017926000000000002
DataValue, -1.9200000000000002, -0.00016742000000000002
DataValue, -1.9000000000000001, -0.00017044
DataValue, -1.8800000000000001, -0.00016982000000000002
DataValue, -1.86, -0.00016294
DataValue, -1.84, -0.00016214000000000002
DataValue, -1.82, -0.00015790000000000002
DataValue, -1.8, -0.00015458
DataValue, -1.78, -0.00015010000000000002
DataValue, -1.76, -0.00014694
DataValue, -1.74, -0.00014342
DataValue, -1.72, -0.00014286
DataValue, -1.7000000000000002, -0.0001432
DataValue, -1.6800000000000002, -0.00014020000000000002
DataValue, -1.6600000000000001, -0.00013586000000000002
DataValue, -1.6400000000000001, -0.00013012
DataValue, -1.62, -0.00012682
DataValue, -1.6, -0.00012498
DataValue, -1.58, -0.00012416
DataValue, -1.56, -0.00012190000000000001
DataValue, -1.54, -0.00011932
DataValue, -1.52, -0.0001172
DataValue, -1.5, -0.00011224000000000001
DataValue, -1.48, -0.00011104000000000001
DataValue, -1.46, -0.00010946000000000001
DataValue, -1.4400000000000002, -0.00010664000000000001
DataValue, -1.4200000000000002, -0.00010512000000000001
DataValue, -1.4000000000000001, -9.8600000000000011E-05
DataValue, -1.3800000000000001, -0.000101366
DataValue, -1.36, -9.4986E-05
DataValue, -1.34, -9.299E-05
DataValue, -1.32, -9.1184E-05
DataValue, -1.3, -8.9122E-05
DataValue, -1.28, -8.7350000000000009E-05
DataValue, -1.26, -8.651E-05
DataValue, -1.24, -8.3248E-05
DataValue, -1.22, -8.0566E-05
DataValue, -1.2, -7.6896E-05
DataValue, -1.1800000000000002, -7.7646000000000008E-05
DataValue, -1.1600000000000001, -7.358E-05
DataValue, -1.1400000000000001, -7.508E-05
DataValue, -1.12, -7.1402E-05
DataValue, -1.1, -6.9612E-05
DataValue, -1.08, -6.8082E-05
DataValue, -1.06, -6.6636E-05
DataValue, -1.04, -6.4870000000000007E-05
DataValue, -1.02, -6.3356000000000008E-05
DataValue, -1, -6.1842000000000009E-05
DataValue, -0.98000000000000009, -6.0188E-05
DataValue, -0.96000000000000008, -5.8528E-05
DataValue, -0.94000000000000006, -5.7502E-05
DataValue, -0.92, -5.462E-05
DataValue, -0.9, -5.3032E-05
DataValue, -0.88, -5.1506000000000005E-05
DataValue, -0.86, -5.0184E-05
DataValue, -0.84000000000000008, -4.8138E-05
DataValue, -0.82000000000000006, -4.7634000000000005E-05
DataValue, -0.8, -4.6282E-05
DataValue, -0.78, -4.4604E-05
DataValue, -0.76, -4.3128000000000004E-05
DataValue, -0.74, -4.1366000000000003E-05
DataValue, -0.72000000000000008, -3.9876E-05
DataValue, -0.70000000000000007, -3.7068E-05
DataValue, -0.68, -3.5362000000000005E-05
DataValue, -0.66, -3.5582E-05
DataValue, -0.64, -3.3168E-05
DataValue, -0.62, -3.2452E-05
DataValue, -0.6, -2.9648E-05
DataValue, -0.58000000000000007, -2.7016E-05
DataValue, -0.56, -2.5486E-05
DataValue, -0.54, -2.427E-05
DataValue, -0.52, -2.2718000000000002E-05
DataValue, -0.5, -2.2106E-05
DataValue, -0.48000000000000004, -1.9258E-05
DataValue, -0.46, -1.8184E-05
DataValue, -0.44, -1.6188E-05
DataValue, -0.42000000000000004, -1.5336E-05
DataValue, -0.4, -1.308E-05
DataValue, -0.38, -1.1102E-05
DataValue, -0.36000000000000004, -1.0562E-05
DataValue, -0.34, -1.01991E-05
DataValue, -0.32, -9.9339000000000016E-06
DataValue, -0.3, -8.9520000000000017E-06
DataValue, -0.28, -8.0241E-06
DataValue, -0.26, -7.042600000000001E-06
DataValue, -0.24000000000000002, -6.4842000000000005E-06
DataValue, -0.22, -5.472300000000001E-06
DataValue, -0.2, -4.9313000000000005E-06
DataValue, -0.18000000000000002, -4.4768E-06
DataValue, -0.16, -3.9320000000000006E-06
DataValue, -0.14, -3.2949000000000004E-06
DataValue, -0.12000000000000001, -2.7341000000000002E-06
DataValue, -0.1, -2.1412000000000004E-06
DataValue, -0.08, -1.6740000000000002E-06
DataValue, -0.060000000000000005, -1.2232000000000002E-06
DataValue, -0.04, -9.1322E-07
DataValue, -0.02, -4.5428E-07
DataValue, 0, -1.1188199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:30:37
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 521cb2b6-217c-4db9-8344-65dd92371c80
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
