
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987001689780319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987001689780319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987001689780319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987001689780319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.266E-07
DataValue, -0.02, -1.397E-05
DataValue, -0.04, -2.8156E-05
DataValue, -0.060000000000000005, -4.2322E-05
DataValue, -0.08, -5.6488000000000005E-05
DataValue, -0.1, -7.083E-05
DataValue, -0.12000000000000001, -8.5108E-05
DataValue, -0.14, -9.9392E-05
DataValue, -0.16, -0.00011393400000000001
DataValue, -0.18000000000000002, -0.00012832000000000002
DataValue, -0.2, -0.00014298000000000002
DataValue, -0.22, -0.00015766
DataValue, -0.24000000000000002, -0.00017240000000000002
DataValue, -0.26, -0.00018748000000000001
DataValue, -0.28, -0.00020238000000000002
DataValue, -0.3, -0.00021730000000000002
DataValue, -0.32, -0.00023400000000000002
DataValue, -0.34, -0.00024864
DataValue, -0.36000000000000004, -0.0002639
DataValue, -0.38, -0.00028024
DataValue, -0.4, -0.0002942
DataValue, -0.42000000000000004, -0.00030898000000000004
DataValue, -0.44, -0.00032436000000000005
DataValue, -0.46, -0.00034798
DataValue, -0.48000000000000004, -0.00036792000000000004
DataValue, -0.5, -0.00037826
DataValue, -0.52, -0.00039628000000000005
DataValue, -0.54, -0.00041384
DataValue, -0.56, -0.00042770000000000004
DataValue, -0.58000000000000007, -0.00043988
DataValue, -0.6, -0.00045938
DataValue, -0.62, -0.00046006000000000004
DataValue, -0.64, -0.00047544000000000004
DataValue, -0.66, -0.00048988
DataValue, -0.68, -0.00050178000000000006
DataValue, -0.70000000000000007, -0.00050724000000000006
DataValue, -0.72000000000000008, -0.00050050000000000008
DataValue, -0.74, -0.00049022
DataValue, -0.76, -0.00047420000000000003
DataValue, -0.78, -0.00043260000000000005
DataValue, -0.8, -0.00040992000000000003
DataValue, -0.82000000000000006, -0.00041322
DataValue, -0.84000000000000008, -0.00041988
DataValue, -0.86, -0.00039294000000000004
DataValue, -0.88, -0.00039388000000000004
DataValue, -0.9, -0.00037774
DataValue, -0.92, -0.0003728
DataValue, -0.94000000000000006, -0.00036824000000000004
DataValue, -0.96000000000000008, -0.00037734000000000004
DataValue, -0.98000000000000009, -0.00037726000000000003
DataValue, -1, -0.00035142
DataValue, -1.02, -0.00037516000000000003
DataValue, -1.04, -0.00037820000000000003
DataValue, -1.06, -0.000388
DataValue, -1.08, -0.00038466000000000005
DataValue, -1.1, -0.0003689
DataValue, -1.12, -0.00031304
DataValue, -1.1400000000000001, -0.00028594000000000004
DataValue, -1.1600000000000001, -0.00021272
DataValue, -1.1800000000000002, -0.00025846
DataValue, -1.2, -0.00023554
DataValue, -1.22, -0.00024248000000000002
DataValue, -1.24, -0.00025780000000000003
DataValue, -1.26, -0.00024594
DataValue, -1.28, -0.00025972
DataValue, -1.3, -0.00024884
DataValue, -1.32, -0.00024724
DataValue, -1.34, -0.00025692
DataValue, -1.36, -0.00028154
DataValue, -1.3800000000000001, -0.00028494
DataValue, -1.4000000000000001, -0.00030298
DataValue, -1.4200000000000002, -0.00033412000000000003
DataValue, -1.4400000000000002, -0.00032402
DataValue, -1.46, -0.0003351
DataValue, -1.48, -0.00034068
DataValue, -1.5, -0.00033232000000000004
DataValue, -1.52, -0.00039582
DataValue, -1.54, -0.00038504
DataValue, -1.56, -0.00050186
DataValue, -1.58, -0.00049858
DataValue, -1.6, -0.00055176
DataValue, -1.62, -0.00054782000000000008
DataValue, -1.6400000000000001, -0.00053924000000000008
DataValue, -1.6600000000000001, -0.00057488
DataValue, -1.6800000000000002, -0.00060788
DataValue, -1.7000000000000002, -0.00064204000000000008
DataValue, -1.72, -0.00069396000000000008
DataValue, -1.74, -0.00067432000000000006
DataValue, -1.76, -0.00077880000000000007
DataValue, -1.78, -0.00083700000000000007
DataValue, -1.8, -0.0008465800000000001
DataValue, -1.82, -0.00086708000000000011
DataValue, -1.84, -0.00088718000000000011
DataValue, -1.86, -0.00087286
DataValue, -1.8800000000000001, -0.00087594000000000007
DataValue, -1.9000000000000001, -0.00088832000000000006
DataValue, -1.9200000000000002, -0.0009259400000000001
DataValue, -1.9400000000000002, -0.0009395400000000001
DataValue, -1.9600000000000002, -0.00096466000000000011
DataValue, -1.9800000000000002, -0.00095682
DataValue, -2, -0.00099004
DataValue, -2, -0.00099926
DataValue, -1.9800000000000002, -0.00093064
DataValue, -1.9600000000000002, -0.00094484000000000007
DataValue, -1.9400000000000002, -0.00090984000000000008
DataValue, -1.9200000000000002, -0.0009073000000000001
DataValue, -1.9000000000000001, -0.00090192000000000007
DataValue, -1.8800000000000001, -0.00084986
DataValue, -1.86, -0.00085094
DataValue, -1.84, -0.00082986000000000008
DataValue, -1.82, -0.00084968
DataValue, -1.8, -0.00081066
DataValue, -1.78, -0.00081054
DataValue, -1.76, -0.00078478
DataValue, -1.74, -0.00078096
DataValue, -1.72, -0.00076854000000000007
DataValue, -1.7000000000000002, -0.00075714
DataValue, -1.6800000000000002, -0.0007399
DataValue, -1.6600000000000001, -0.0007175
DataValue, -1.6400000000000001, -0.00072936000000000008
DataValue, -1.62, -0.00072552
DataValue, -1.6, -0.00068588
DataValue, -1.58, -0.00068348000000000009
DataValue, -1.56, -0.00066910000000000005
DataValue, -1.54, -0.00067562
DataValue, -1.52, -0.00064988
DataValue, -1.5, -0.00062316
DataValue, -1.48, -0.00060644000000000008
DataValue, -1.46, -0.00056796000000000006
DataValue, -1.4400000000000002, -0.00057342
DataValue, -1.4200000000000002, -0.00057338000000000007
DataValue, -1.4000000000000001, -0.00056738
DataValue, -1.3800000000000001, -0.00054542
DataValue, -1.36, -0.00052666000000000008
DataValue, -1.34, -0.00052284
DataValue, -1.32, -0.00050996000000000006
DataValue, -1.3, -0.00049728
DataValue, -1.28, -0.00049554
DataValue, -1.26, -0.00048582000000000003
DataValue, -1.24, -0.00046978000000000005
DataValue, -1.22, -0.00045848000000000004
DataValue, -1.2, -0.00044658
DataValue, -1.1800000000000002, -0.00044510000000000003
DataValue, -1.1600000000000001, -0.00043014
DataValue, -1.1400000000000001, -0.00041412
DataValue, -1.12, -0.0004041
DataValue, -1.1, -0.00039714000000000004
DataValue, -1.08, -0.00038502
DataValue, -1.06, -0.00037630000000000004
DataValue, -1.04, -0.00036666000000000004
DataValue, -1.02, -0.00035924000000000004
DataValue, -1, -0.0003456
DataValue, -0.98000000000000009, -0.00033604
DataValue, -0.96000000000000008, -0.00032734
DataValue, -0.94000000000000006, -0.00031832000000000003
DataValue, -0.92, -0.0003097
DataValue, -0.9, -0.00030002
DataValue, -0.88, -0.00029416
DataValue, -0.86, -0.00028452
DataValue, -0.84000000000000008, -0.00027406
DataValue, -0.82000000000000006, -0.00026230000000000003
DataValue, -0.8, -0.00025810000000000004
DataValue, -0.78, -0.00024416
DataValue, -0.76, -0.00023726000000000002
DataValue, -0.74, -0.00023182
DataValue, -0.72000000000000008, -0.0002246
DataValue, -0.70000000000000007, -0.0002154
DataValue, -0.68, -0.00020734
DataValue, -0.66, -0.00019956000000000002
DataValue, -0.64, -0.00019022
DataValue, -0.62, -0.00018146000000000001
DataValue, -0.6, -0.00017416
DataValue, -0.58000000000000007, -0.00016816000000000002
DataValue, -0.56, -0.00016016
DataValue, -0.54, -0.0001522
DataValue, -0.52, -0.00014586000000000002
DataValue, -0.5, -0.00013902
DataValue, -0.48000000000000004, -0.00013220000000000002
DataValue, -0.46, -0.00012508000000000002
DataValue, -0.44, -0.00011806
DataValue, -0.42000000000000004, -0.0001095
DataValue, -0.4, -0.0001021
DataValue, -0.38, -9.6124E-05
DataValue, -0.36000000000000004, -8.7604E-05
DataValue, -0.34, -7.8686E-05
DataValue, -0.32, -7.0754000000000007E-05
DataValue, -0.3, -6.519E-05
DataValue, -0.28, -5.9564E-05
DataValue, -0.26, -5.5542000000000005E-05
DataValue, -0.24000000000000002, -5.0246E-05
DataValue, -0.22, -4.5434E-05
DataValue, -0.2, -4.0390000000000005E-05
DataValue, -0.18000000000000002, -3.5146E-05
DataValue, -0.16, -3.0248000000000002E-05
DataValue, -0.14, -2.5522E-05
DataValue, -0.12000000000000001, -2.1194E-05
DataValue, -0.1, -1.7454E-05
DataValue, -0.08, -1.398E-05
DataValue, -0.060000000000000005, -1.0326E-05
DataValue, -0.04, -6.8384000000000005E-06
DataValue, -0.02, -3.3643E-06
DataValue, 0, -9.8868399999999991E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:58:18
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
