
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985265329319883
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985265329319883
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985265329319883
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985265329319883
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3649999999999999E-07
DataValue, -0.02, -1.6514E-05
DataValue, -0.04, -3.3214000000000004E-05
DataValue, -0.060000000000000005, -4.9964000000000005E-05
DataValue, -0.08, -6.669E-05
DataValue, -0.1, -8.3536000000000008E-05
DataValue, -0.12000000000000001, -0.00010027400000000001
DataValue, -0.14, -0.00011734000000000001
DataValue, -0.16, -0.00013408000000000002
DataValue, -0.18000000000000002, -0.00015104000000000002
DataValue, -0.2, -0.00016812
DataValue, -0.22, -0.0001854
DataValue, -0.24000000000000002, -0.00020250000000000002
DataValue, -0.26, -0.00021996
DataValue, -0.28, -0.00023704000000000002
DataValue, -0.3, -0.00025464000000000004
DataValue, -0.32, -0.0002725
DataValue, -0.34, -0.00029016000000000003
DataValue, -0.36000000000000004, -0.00030768
DataValue, -0.38, -0.00032506
DataValue, -0.4, -0.00034270000000000004
DataValue, -0.42000000000000004, -0.00035938
DataValue, -0.44, -0.00037784
DataValue, -0.46, -0.0003955
DataValue, -0.48000000000000004, -0.00041528
DataValue, -0.5, -0.00043064000000000004
DataValue, -0.52, -0.00044452
DataValue, -0.54, -0.00046076000000000005
DataValue, -0.56, -0.00046994
DataValue, -0.58000000000000007, -0.00048090000000000003
DataValue, -0.6, -0.00049584
DataValue, -0.62, -0.00049724
DataValue, -0.64, -0.00050292
DataValue, -0.66, -0.00051802
DataValue, -0.68, -0.00049496
DataValue, -0.70000000000000007, -0.00049742
DataValue, -0.72000000000000008, -0.00047712000000000004
DataValue, -0.74, -0.00047736
DataValue, -0.76, -0.00045984000000000004
DataValue, -0.78, -0.00045516
DataValue, -0.8, -0.00045218000000000005
DataValue, -0.82000000000000006, -0.00043064000000000004
DataValue, -0.84000000000000008, -0.00040758000000000005
DataValue, -0.86, -0.00040344
DataValue, -0.88, -0.0003657
DataValue, -0.9, -0.00037984000000000005
DataValue, -0.92, -0.00039706
DataValue, -0.94000000000000006, -0.00036330000000000005
DataValue, -0.96000000000000008, -0.00035066000000000003
DataValue, -0.98000000000000009, -0.000395
DataValue, -1, -0.00026178000000000003
DataValue, -1.02, -0.00025408
DataValue, -1.04, -0.00024436
DataValue, -1.06, -0.00028690000000000003
DataValue, -1.08, -0.00031322
DataValue, -1.1, -0.00025382000000000003
DataValue, -1.12, -0.00028754000000000003
DataValue, -1.1400000000000001, -0.00029756000000000004
DataValue, -1.1600000000000001, -0.00026406000000000004
DataValue, -1.1800000000000002, -0.00031324
DataValue, -1.2, -0.00027892
DataValue, -1.22, -0.00030082000000000004
DataValue, -1.24, -0.00030742000000000003
DataValue, -1.26, -0.0003349
DataValue, -1.28, -0.00031184
DataValue, -1.3, -0.00032032
DataValue, -1.32, -0.00034912
DataValue, -1.34, -0.00034778
DataValue, -1.36, -0.00036372000000000005
DataValue, -1.3800000000000001, -0.0003596
DataValue, -1.4000000000000001, -0.00036308
DataValue, -1.4200000000000002, -0.00039014000000000003
DataValue, -1.4400000000000002, -0.00039696
DataValue, -1.46, -0.00039144
DataValue, -1.48, -0.00040258000000000004
DataValue, -1.5, -0.00041178000000000005
DataValue, -1.52, -0.00043604
DataValue, -1.54, -0.000465
DataValue, -1.56, -0.0004602
DataValue, -1.58, -0.00046258000000000003
DataValue, -1.6, -0.00047440000000000004
DataValue, -1.62, -0.00050088
DataValue, -1.6400000000000001, -0.00052052
DataValue, -1.6600000000000001, -0.00054966
DataValue, -1.6800000000000002, -0.0005733
DataValue, -1.7000000000000002, -0.00061304
DataValue, -1.72, -0.0007445
DataValue, -1.74, -0.00076852000000000008
DataValue, -1.76, -0.00079392
DataValue, -1.78, -0.0008067
DataValue, -1.8, -0.00082194000000000006
DataValue, -1.82, -0.00084660000000000009
DataValue, -1.84, -0.00082466000000000006
DataValue, -1.86, -0.0008231200000000001
DataValue, -1.8800000000000001, -0.00082248
DataValue, -1.9000000000000001, -0.00088044
DataValue, -1.9200000000000002, -0.00091094000000000006
DataValue, -1.9400000000000002, -0.0008641600000000001
DataValue, -1.9600000000000002, -0.00092514000000000008
DataValue, -1.9800000000000002, -0.0009269
DataValue, -2, -0.00094328
DataValue, -2, -0.00091510000000000007
DataValue, -1.9800000000000002, -0.0009022
DataValue, -1.9600000000000002, -0.00086384
DataValue, -1.9400000000000002, -0.00081358
DataValue, -1.9200000000000002, -0.00079042
DataValue, -1.9000000000000001, -0.0007837
DataValue, -1.8800000000000001, -0.00077168000000000007
DataValue, -1.86, -0.0007475400000000001
DataValue, -1.84, -0.00071248
DataValue, -1.82, -0.00069416000000000009
DataValue, -1.8, -0.00069056
DataValue, -1.78, -0.00066326
DataValue, -1.76, -0.00066254000000000009
DataValue, -1.74, -0.00064664000000000008
DataValue, -1.72, -0.00062486000000000009
DataValue, -1.7000000000000002, -0.00069448
DataValue, -1.6800000000000002, -0.00067364000000000009
DataValue, -1.6600000000000001, -0.00064710000000000006
DataValue, -1.6400000000000001, -0.00065290000000000009
DataValue, -1.62, -0.00062554000000000006
DataValue, -1.6, -0.00061724
DataValue, -1.58, -0.00060602000000000008
DataValue, -1.56, -0.00060822
DataValue, -1.54, -0.00058104
DataValue, -1.52, -0.00057814
DataValue, -1.5, -0.00056980000000000008
DataValue, -1.48, -0.00056302
DataValue, -1.46, -0.00056666000000000008
DataValue, -1.4400000000000002, -0.00054848000000000006
DataValue, -1.4200000000000002, -0.00057650000000000008
DataValue, -1.4000000000000001, -0.00054110000000000009
DataValue, -1.3800000000000001, -0.00053558
DataValue, -1.36, -0.0005284
DataValue, -1.34, -0.00052464
DataValue, -1.32, -0.00050608
DataValue, -1.3, -0.00048352000000000003
DataValue, -1.28, -0.00045626000000000005
DataValue, -1.26, -0.00046568000000000005
DataValue, -1.24, -0.00044600000000000005
DataValue, -1.22, -0.00044054
DataValue, -1.2, -0.00042674000000000005
DataValue, -1.1800000000000002, -0.00041674
DataValue, -1.1600000000000001, -0.00039534000000000005
DataValue, -1.1400000000000001, -0.00038764
DataValue, -1.12, -0.00037902000000000004
DataValue, -1.1, -0.00036888000000000003
DataValue, -1.08, -0.00035598000000000004
DataValue, -1.06, -0.00034588
DataValue, -1.04, -0.00033638
DataValue, -1.02, -0.0003284
DataValue, -1, -0.0003193
DataValue, -0.98000000000000009, -0.00031150000000000004
DataValue, -0.96000000000000008, -0.00030206000000000005
DataValue, -0.94000000000000006, -0.00029326
DataValue, -0.92, -0.00027882000000000004
DataValue, -0.9, -0.00027002
DataValue, -0.88, -0.00026242
DataValue, -0.86, -0.00025516
DataValue, -0.84000000000000008, -0.00024556000000000003
DataValue, -0.82000000000000006, -0.00023746000000000002
DataValue, -0.8, -0.00023004
DataValue, -0.78, -0.00022306000000000002
DataValue, -0.76, -0.0002164
DataValue, -0.74, -0.0002087
DataValue, -0.72000000000000008, -0.00019978000000000002
DataValue, -0.70000000000000007, -0.00019226
DataValue, -0.68, -0.00018480000000000002
DataValue, -0.66, -0.00017692
DataValue, -0.64, -0.00016908
DataValue, -0.62, -0.00016164
DataValue, -0.6, -0.0001528
DataValue, -0.58000000000000007, -0.00014558
DataValue, -0.56, -0.00013982
DataValue, -0.54, -0.00013216
DataValue, -0.52, -0.00012686000000000002
DataValue, -0.5, -0.00012038000000000001
DataValue, -0.48000000000000004, -0.00011502
DataValue, -0.46, -0.0001088
DataValue, -0.44, -0.00010226
DataValue, -0.42000000000000004, -9.5764E-05
DataValue, -0.4, -8.8002E-05
DataValue, -0.38, -8.2646000000000008E-05
DataValue, -0.36000000000000004, -7.6658E-05
DataValue, -0.34, -7.0786E-05
DataValue, -0.32, -6.6128E-05
DataValue, -0.3, -6.0828E-05
DataValue, -0.28, -5.4346000000000004E-05
DataValue, -0.26, -4.9670000000000004E-05
DataValue, -0.24000000000000002, -4.5154E-05
DataValue, -0.22, -4.0694E-05
DataValue, -0.2, -3.6176E-05
DataValue, -0.18000000000000002, -3.137E-05
DataValue, -0.16, -2.8080000000000002E-05
DataValue, -0.14, -2.2112E-05
DataValue, -0.12000000000000001, -1.8730000000000002E-05
DataValue, -0.1, -1.486E-05
DataValue, -0.08, -1.1324E-05
DataValue, -0.060000000000000005, -7.6693000000000013E-06
DataValue, -0.04, -5.0935000000000004E-06
DataValue, -0.02, -2.5013E-06
DataValue, 0, -4.6312799999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:57:41
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
