
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974200206398345
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974200206398345
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974200206398345
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974200206398345
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.522E-07
DataValue, -0.02, -1.3656000000000001E-05
DataValue, -0.04, -2.7552E-05
DataValue, -0.060000000000000005, -4.1384E-05
DataValue, -0.08, -5.5276000000000004E-05
DataValue, -0.1, -6.9226E-05
DataValue, -0.12000000000000001, -8.3136E-05
DataValue, -0.14, -9.7146000000000008E-05
DataValue, -0.16, -0.00011122600000000001
DataValue, -0.18000000000000002, -0.00012522
DataValue, -0.2, -0.00013936000000000002
DataValue, -0.22, -0.00015338
DataValue, -0.24000000000000002, -0.0001677
DataValue, -0.26, -0.00018212
DataValue, -0.28, -0.00019654
DataValue, -0.3, -0.00021128000000000002
DataValue, -0.32, -0.00022572000000000003
DataValue, -0.34, -0.00024074
DataValue, -0.36000000000000004, -0.00025578
DataValue, -0.38, -0.00027052
DataValue, -0.4, -0.00028552000000000004
DataValue, -0.42000000000000004, -0.00030056
DataValue, -0.44, -0.00031560000000000003
DataValue, -0.46, -0.0003305
DataValue, -0.48000000000000004, -0.00034604000000000004
DataValue, -0.5, -0.00036216000000000004
DataValue, -0.52, -0.00037722
DataValue, -0.54, -0.00039282000000000005
DataValue, -0.56, -0.00040794000000000003
DataValue, -0.58000000000000007, -0.00042328
DataValue, -0.6, -0.00043772
DataValue, -0.62, -0.00045274000000000003
DataValue, -0.64, -0.00046638
DataValue, -0.66, -0.0004756
DataValue, -0.68, -0.00048554
DataValue, -0.70000000000000007, -0.0004937
DataValue, -0.72000000000000008, -0.00049738000000000007
DataValue, -0.74, -0.00048648
DataValue, -0.76, -0.00049498
DataValue, -0.78, -0.00048960000000000008
DataValue, -0.8, -0.0004806
DataValue, -0.82000000000000006, -0.0004579
DataValue, -0.84000000000000008, -0.00044446000000000004
DataValue, -0.86, -0.00039276000000000003
DataValue, -0.88, -0.00033922
DataValue, -0.9, -0.00035112
DataValue, -0.92, -0.00029916000000000003
DataValue, -0.94000000000000006, -0.00031168
DataValue, -0.96000000000000008, -0.00030264
DataValue, -0.98000000000000009, -0.00030924
DataValue, -1, -0.00030788
DataValue, -1.02, -0.00030514
DataValue, -1.04, -0.00029982
DataValue, -1.06, -0.00032482
DataValue, -1.08, -0.0002747
DataValue, -1.1, -0.0002932
DataValue, -1.12, -0.0002927
DataValue, -1.1400000000000001, -0.00028094000000000003
DataValue, -1.1600000000000001, -0.00020590000000000002
DataValue, -1.1800000000000002, -0.00022678000000000002
DataValue, -1.2, -0.00020096
DataValue, -1.22, -0.0002597
DataValue, -1.24, -0.000209
DataValue, -1.26, -0.00019348000000000003
DataValue, -1.28, -0.0001966
DataValue, -1.3, -0.00021992000000000002
DataValue, -1.32, -0.00021998000000000002
DataValue, -1.34, -0.00023058
DataValue, -1.36, -0.00023342000000000003
DataValue, -1.3800000000000001, -0.00023938
DataValue, -1.4000000000000001, -0.0002403
DataValue, -1.4200000000000002, -0.00024304
DataValue, -1.4400000000000002, -0.00025320000000000003
DataValue, -1.46, -0.00026412
DataValue, -1.48, -0.00027678
DataValue, -1.5, -0.00030388
DataValue, -1.52, -0.00030718
DataValue, -1.54, -0.00029160000000000004
DataValue, -1.56, -0.00030722000000000003
DataValue, -1.58, -0.00031800000000000003
DataValue, -1.6, -0.00032804000000000004
DataValue, -1.62, -0.00033486000000000003
DataValue, -1.6400000000000001, -0.00034844000000000005
DataValue, -1.6600000000000001, -0.00036768
DataValue, -1.6800000000000002, -0.0003975
DataValue, -1.7000000000000002, -0.00041378000000000004
DataValue, -1.72, -0.00041682000000000004
DataValue, -1.74, -0.00041354
DataValue, -1.76, -0.00045338
DataValue, -1.78, -0.00044562000000000003
DataValue, -1.8, -0.0005284
DataValue, -1.82, -0.00049018
DataValue, -1.84, -0.00051574
DataValue, -1.86, -0.00054458
DataValue, -1.8800000000000001, -0.00052484
DataValue, -1.9000000000000001, -0.00054078
DataValue, -1.9200000000000002, -0.00053546000000000008
DataValue, -1.9400000000000002, -0.00053828
DataValue, -1.9600000000000002, -0.00057110000000000006
DataValue, -1.9800000000000002, -0.00059418
DataValue, -2, -0.00061698
DataValue, -2, -0.00060434000000000009
DataValue, -1.9800000000000002, -0.00058206
DataValue, -1.9600000000000002, -0.00055790000000000006
DataValue, -1.9400000000000002, -0.0005567
DataValue, -1.9200000000000002, -0.00053384
DataValue, -1.9000000000000001, -0.00052476
DataValue, -1.8800000000000001, -0.00050300000000000008
DataValue, -1.86, -0.00048796
DataValue, -1.84, -0.00047966
DataValue, -1.82, -0.00047724000000000003
DataValue, -1.8, -0.00044810000000000005
DataValue, -1.78, -0.00043778
DataValue, -1.76, -0.00042356
DataValue, -1.74, -0.00041054000000000004
DataValue, -1.72, -0.00040974
DataValue, -1.7000000000000002, -0.00039274000000000004
DataValue, -1.6800000000000002, -0.00038502
DataValue, -1.6600000000000001, -0.00037578000000000004
DataValue, -1.6400000000000001, -0.00036614000000000004
DataValue, -1.62, -0.00036068
DataValue, -1.6, -0.00035326000000000004
DataValue, -1.58, -0.00034546
DataValue, -1.56, -0.00033614
DataValue, -1.54, -0.00033006
DataValue, -1.52, -0.00032268
DataValue, -1.5, -0.00031658
DataValue, -1.48, -0.00030920000000000003
DataValue, -1.46, -0.00030290000000000004
DataValue, -1.4400000000000002, -0.00029568000000000004
DataValue, -1.4200000000000002, -0.0002886
DataValue, -1.4000000000000001, -0.00028274
DataValue, -1.3800000000000001, -0.0002752
DataValue, -1.36, -0.00026638000000000003
DataValue, -1.34, -0.00026004
DataValue, -1.32, -0.00025406
DataValue, -1.3, -0.00024698
DataValue, -1.28, -0.00024108000000000002
DataValue, -1.26, -0.00023546000000000003
DataValue, -1.24, -0.00022500000000000002
DataValue, -1.22, -0.00021992000000000002
DataValue, -1.2, -0.00021478
DataValue, -1.1800000000000002, -0.00021016
DataValue, -1.1600000000000001, -0.00020542000000000002
DataValue, -1.1400000000000001, -0.00020024000000000002
DataValue, -1.12, -0.00019586
DataValue, -1.1, -0.00019224000000000002
DataValue, -1.08, -0.00018638000000000002
DataValue, -1.06, -0.00018232
DataValue, -1.04, -0.00017726000000000002
DataValue, -1.02, -0.00017148
DataValue, -1, -0.00016532000000000002
DataValue, -0.98000000000000009, -0.00016104000000000002
DataValue, -0.96000000000000008, -0.00015672
DataValue, -0.94000000000000006, -0.00015212
DataValue, -0.92, -0.00014892
DataValue, -0.9, -0.00014394
DataValue, -0.88, -0.00014362
DataValue, -0.86, -0.00013670000000000002
DataValue, -0.84000000000000008, -0.00013240000000000002
DataValue, -0.82000000000000006, -0.00012806000000000002
DataValue, -0.8, -0.00012288000000000002
DataValue, -0.78, -0.00011794000000000001
DataValue, -0.76, -0.00011404000000000001
DataValue, -0.74, -0.00011028000000000001
DataValue, -0.72000000000000008, -0.00010536000000000001
DataValue, -0.70000000000000007, -0.00010208000000000001
DataValue, -0.68, -9.609600000000001E-05
DataValue, -0.66, -9.32E-05
DataValue, -0.64, -8.958E-05
DataValue, -0.62, -8.6288E-05
DataValue, -0.6, -8.1826E-05
DataValue, -0.58000000000000007, -7.7836E-05
DataValue, -0.56, -7.4500000000000008E-05
DataValue, -0.54, -7.0606000000000008E-05
DataValue, -0.52, -6.7374000000000009E-05
DataValue, -0.5, -5.9334000000000005E-05
DataValue, -0.48000000000000004, -5.5848000000000005E-05
DataValue, -0.46, -5.3094000000000004E-05
DataValue, -0.44, -4.9746E-05
DataValue, -0.42000000000000004, -4.6156E-05
DataValue, -0.4, -4.2904E-05
DataValue, -0.38, -3.8346E-05
DataValue, -0.36000000000000004, -3.5688E-05
DataValue, -0.34, -3.2196E-05
DataValue, -0.32, -3.0144E-05
DataValue, -0.3, -2.7482000000000002E-05
DataValue, -0.28, -2.5136E-05
DataValue, -0.26, -2.265E-05
DataValue, -0.24000000000000002, -2.0506E-05
DataValue, -0.22, -1.6702E-05
DataValue, -0.2, -1.485E-05
DataValue, -0.18000000000000002, -1.2456E-05
DataValue, -0.16, -1.002E-05
DataValue, -0.14, -8.359E-06
DataValue, -0.12000000000000001, -6.8638000000000011E-06
DataValue, -0.1, -5.6103E-06
DataValue, -0.08, -4.3546000000000006E-06
DataValue, -0.060000000000000005, -3.2506000000000003E-06
DataValue, -0.04, -1.8173000000000002E-06
DataValue, -0.02, -8.628E-07
DataValue, 0, -4.70722E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:24:08
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5cbc2ab0-28fa-4649-ad5d-c26a8bb49cae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
