
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4246E-07
DataValue, -0.02, -1.5262E-05
DataValue, -0.04, -3.0742E-05
DataValue, -0.060000000000000005, -4.629E-05
DataValue, -0.08, -6.1828E-05
DataValue, -0.1, -7.7380000000000008E-05
DataValue, -0.12000000000000001, -9.308600000000001E-05
DataValue, -0.14, -0.00010886
DataValue, -0.16, -0.00012462
DataValue, -0.18000000000000002, -0.0001404
DataValue, -0.2, -0.00015646
DataValue, -0.22, -0.00017262
DataValue, -0.24000000000000002, -0.0001888
DataValue, -0.26, -0.00020524
DataValue, -0.28, -0.00022164000000000003
DataValue, -0.3, -0.00023814000000000002
DataValue, -0.32, -0.00025488
DataValue, -0.34, -0.00027196
DataValue, -0.36000000000000004, -0.00028884
DataValue, -0.38, -0.00030606000000000003
DataValue, -0.4, -0.0003239
DataValue, -0.42000000000000004, -0.0003415
DataValue, -0.44, -0.00035868
DataValue, -0.46, -0.00037608000000000004
DataValue, -0.48000000000000004, -0.00039386
DataValue, -0.5, -0.00041134
DataValue, -0.52, -0.00042836
DataValue, -0.54, -0.00044560000000000004
DataValue, -0.56, -0.00046120000000000004
DataValue, -0.58000000000000007, -0.00047404
DataValue, -0.6, -0.00048822000000000004
DataValue, -0.62, -0.00049962
DataValue, -0.64, -0.00051436000000000006
DataValue, -0.66, -0.0005272
DataValue, -0.68, -0.00052928
DataValue, -0.70000000000000007, -0.00053742
DataValue, -0.72000000000000008, -0.00054224
DataValue, -0.74, -0.00054108
DataValue, -0.76, -0.00054594000000000008
DataValue, -0.78, -0.00052422
DataValue, -0.8, -0.00052674
DataValue, -0.82000000000000006, -0.00051392000000000007
DataValue, -0.84000000000000008, -0.00048698000000000003
DataValue, -0.86, -0.00045230000000000004
DataValue, -0.88, -0.00043524000000000004
DataValue, -0.9, -0.00042654000000000005
DataValue, -0.92, -0.00038250000000000003
DataValue, -0.94000000000000006, -0.00033192000000000003
DataValue, -0.96000000000000008, -0.00034324000000000003
DataValue, -0.98000000000000009, -0.00035946000000000003
DataValue, -1, -0.00032044
DataValue, -1.02, -0.00031410000000000005
DataValue, -1.04, -0.00029908
DataValue, -1.06, -0.00030728
DataValue, -1.08, -0.00030146000000000003
DataValue, -1.1, -0.00030450000000000003
DataValue, -1.12, -0.00030930000000000004
DataValue, -1.1400000000000001, -0.00033418
DataValue, -1.1600000000000001, -0.00029264000000000004
DataValue, -1.1800000000000002, -0.00028602
DataValue, -1.2, -0.00031646
DataValue, -1.22, -0.00032144000000000004
DataValue, -1.24, -0.00035556000000000004
DataValue, -1.26, -0.00029352
DataValue, -1.28, -0.00030486
DataValue, -1.3, -0.00031214000000000003
DataValue, -1.32, -0.00031172000000000003
DataValue, -1.34, -0.00031428
DataValue, -1.36, -0.00028486
DataValue, -1.3800000000000001, -0.00029394
DataValue, -1.4000000000000001, -0.00033828000000000005
DataValue, -1.4200000000000002, -0.00029478
DataValue, -1.4400000000000002, -0.000291
DataValue, -1.46, -0.00034938000000000005
DataValue, -1.48, -0.00034478000000000004
DataValue, -1.5, -0.00036714
DataValue, -1.52, -0.00033644
DataValue, -1.54, -0.00034732000000000003
DataValue, -1.56, -0.00036532000000000003
DataValue, -1.58, -0.00037516000000000003
DataValue, -1.6, -0.00037252000000000005
DataValue, -1.62, -0.00040356
DataValue, -1.6400000000000001, -0.00044076
DataValue, -1.6600000000000001, -0.00043894
DataValue, -1.6800000000000002, -0.00044502
DataValue, -1.7000000000000002, -0.00041942000000000005
DataValue, -1.72, -0.00044788
DataValue, -1.74, -0.00044198
DataValue, -1.76, -0.00046512
DataValue, -1.78, -0.00046968000000000004
DataValue, -1.8, -0.0004733
DataValue, -1.82, -0.00048810000000000005
DataValue, -1.84, -0.0004844
DataValue, -1.86, -0.00046862000000000005
DataValue, -1.8800000000000001, -0.00048196000000000003
DataValue, -1.9000000000000001, -0.00047006
DataValue, -1.9200000000000002, -0.0004827
DataValue, -1.9400000000000002, -0.00049868
DataValue, -1.9600000000000002, -0.00047634
DataValue, -1.9800000000000002, -0.00050868000000000007
DataValue, -2, -0.00052218
DataValue, -2, -0.00050982
DataValue, -1.9800000000000002, -0.00049532
DataValue, -1.9600000000000002, -0.00046568000000000005
DataValue, -1.9400000000000002, -0.00045574000000000005
DataValue, -1.9200000000000002, -0.00042156
DataValue, -1.9000000000000001, -0.0004083
DataValue, -1.8800000000000001, -0.0003979
DataValue, -1.86, -0.00038372000000000005
DataValue, -1.84, -0.0003777
DataValue, -1.82, -0.0003723
DataValue, -1.8, -0.00035908
DataValue, -1.78, -0.00034284
DataValue, -1.76, -0.00033194
DataValue, -1.74, -0.00032594000000000004
DataValue, -1.72, -0.00031600000000000004
DataValue, -1.7000000000000002, -0.0003075
DataValue, -1.6800000000000002, -0.00029886
DataValue, -1.6600000000000001, -0.00029154
DataValue, -1.6400000000000001, -0.0002904
DataValue, -1.62, -0.00027932
DataValue, -1.6, -0.00027388
DataValue, -1.58, -0.00026628000000000003
DataValue, -1.56, -0.00026588
DataValue, -1.54, -0.00025752
DataValue, -1.52, -0.00024932000000000003
DataValue, -1.5, -0.00024268000000000003
DataValue, -1.48, -0.00023628
DataValue, -1.46, -0.00023174000000000003
DataValue, -1.4400000000000002, -0.00022316000000000003
DataValue, -1.4200000000000002, -0.00021610000000000002
DataValue, -1.4000000000000001, -0.00021856000000000002
DataValue, -1.3800000000000001, -0.00021208000000000002
DataValue, -1.36, -0.00021162
DataValue, -1.34, -0.00020186000000000002
DataValue, -1.32, -0.00019786
DataValue, -1.3, -0.00019482
DataValue, -1.28, -0.00018944
DataValue, -1.26, -0.0001842
DataValue, -1.24, -0.00017774000000000002
DataValue, -1.22, -0.00017122
DataValue, -1.2, -0.00016642000000000002
DataValue, -1.1800000000000002, -0.0001633
DataValue, -1.1600000000000001, -0.0001562
DataValue, -1.1400000000000001, -0.00015340000000000002
DataValue, -1.12, -0.0001521
DataValue, -1.1, -0.00014622000000000002
DataValue, -1.08, -0.00013986
DataValue, -1.06, -0.0001371
DataValue, -1.04, -0.00013262000000000001
DataValue, -1.02, -0.0001298
DataValue, -1, -0.0001243
DataValue, -0.98000000000000009, -0.00011728
DataValue, -0.96000000000000008, -0.00011278
DataValue, -0.94000000000000006, -0.00010998
DataValue, -0.92, -0.00010774000000000001
DataValue, -0.9, -0.00010368000000000001
DataValue, -0.88, -0.00010082
DataValue, -0.86, -9.766600000000001E-05
DataValue, -0.84000000000000008, -9.4732E-05
DataValue, -0.82000000000000006, -8.9666E-05
DataValue, -0.8, -8.5594000000000008E-05
DataValue, -0.78, -8.2108000000000007E-05
DataValue, -0.76, -7.7770000000000009E-05
DataValue, -0.74, -7.4834000000000009E-05
DataValue, -0.72000000000000008, -7.2712E-05
DataValue, -0.70000000000000007, -6.9902E-05
DataValue, -0.68, -6.5290000000000007E-05
DataValue, -0.66, -6.2802E-05
DataValue, -0.64, -5.919E-05
DataValue, -0.62, -5.7132E-05
DataValue, -0.6, -5.4478E-05
DataValue, -0.58000000000000007, -5.2316000000000005E-05
DataValue, -0.56, -4.996E-05
DataValue, -0.54, -4.767E-05
DataValue, -0.52, -4.338E-05
DataValue, -0.5, -4.1966000000000004E-05
DataValue, -0.48000000000000004, -3.9656E-05
DataValue, -0.46, -3.7336E-05
DataValue, -0.44, -3.552E-05
DataValue, -0.42000000000000004, -3.357E-05
DataValue, -0.4, -3.1346E-05
DataValue, -0.38, -2.9256000000000002E-05
DataValue, -0.36000000000000004, -2.6470000000000002E-05
DataValue, -0.34, -2.3814E-05
DataValue, -0.32, -2.1948E-05
DataValue, -0.3, -2.0132E-05
DataValue, -0.28, -1.8612E-05
DataValue, -0.26, -1.6852E-05
DataValue, -0.24000000000000002, -1.4052E-05
DataValue, -0.22, -1.2258E-05
DataValue, -0.2, -1.0526E-05
DataValue, -0.18000000000000002, -8.7322000000000009E-06
DataValue, -0.16, -7.5056000000000006E-06
DataValue, -0.14, -6.3440000000000006E-06
DataValue, -0.12000000000000001, -5.1067000000000006E-06
DataValue, -0.1, -3.941E-06
DataValue, -0.08, -3.1853000000000002E-06
DataValue, -0.060000000000000005, -2.3311000000000004E-06
DataValue, -0.04, -1.4308000000000001E-06
DataValue, -0.02, -6.562E-07
DataValue, 0, 7.722E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:48:23
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ce39f048-73ba-46c2-b07a-38ba752b8ba5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.9
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
