
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995217620026855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995217620026855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995217620026855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995217620026855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0912E-07
DataValue, -0.02, -6.7428000000000009E-06
DataValue, -0.04, -1.3586E-05
DataValue, -0.060000000000000005, -2.044E-05
DataValue, -0.08, -2.7400000000000002E-05
DataValue, -0.1, -3.4336E-05
DataValue, -0.12000000000000001, -4.1274E-05
DataValue, -0.14, -4.8384E-05
DataValue, -0.16, -5.5824E-05
DataValue, -0.18000000000000002, -6.3010000000000008E-05
DataValue, -0.2, -6.9530000000000007E-05
DataValue, -0.22, -7.6562E-05
DataValue, -0.24000000000000002, -8.4112E-05
DataValue, -0.26, -9.169E-05
DataValue, -0.28, -9.9130000000000008E-05
DataValue, -0.3, -0.00010725200000000001
DataValue, -0.32, -0.00011580000000000001
DataValue, -0.34, -0.00012346000000000001
DataValue, -0.36000000000000004, -0.00013004
DataValue, -0.38, -0.00013680000000000002
DataValue, -0.4, -0.0001461
DataValue, -0.42000000000000004, -0.00015250000000000002
DataValue, -0.44, -0.00015866
DataValue, -0.46, -0.00016692
DataValue, -0.48000000000000004, -0.000175
DataValue, -0.5, -0.00018332
DataValue, -0.52, -0.00019216
DataValue, -0.54, -0.00020030000000000002
DataValue, -0.56, -0.00022994
DataValue, -0.58000000000000007, -0.00024184
DataValue, -0.6, -0.00035438
DataValue, -0.62, -0.0004082
DataValue, -0.64, -0.00045772
DataValue, -0.66, -0.00051100000000000006
DataValue, -0.68, -0.00052682
DataValue, -0.70000000000000007, -0.0005125
DataValue, -0.72000000000000008, -0.0005148
DataValue, -0.74, -0.00049996
DataValue, -0.76, -0.0005083
DataValue, -0.78, -0.00051676
DataValue, -0.8, -0.00051676
DataValue, -0.82000000000000006, -0.00052492
DataValue, -0.84000000000000008, -0.00053712
DataValue, -0.86, -0.0005281
DataValue, -0.88, -0.00053074
DataValue, -0.9, -0.00052730000000000008
DataValue, -0.92, -0.000527
DataValue, -0.94000000000000006, -0.00053408
DataValue, -0.96000000000000008, -0.00054738
DataValue, -0.98000000000000009, -0.00056486
DataValue, -1, -0.00055972
DataValue, -1.02, -0.00055142000000000006
DataValue, -1.04, -0.00051586
DataValue, -1.06, -0.00051744
DataValue, -1.08, -0.00040888000000000003
DataValue, -1.1, -0.00028234
DataValue, -1.12, -0.00032824000000000004
DataValue, -1.1400000000000001, -0.0003462
DataValue, -1.1600000000000001, -0.00032722000000000003
DataValue, -1.1800000000000002, -0.0003442
DataValue, -1.2, -0.0002954
DataValue, -1.22, -0.00035962
DataValue, -1.24, -0.00032464
DataValue, -1.26, -0.00031454000000000003
DataValue, -1.28, -0.00033166
DataValue, -1.3, -0.0003686
DataValue, -1.32, -0.00036008000000000004
DataValue, -1.34, -0.00037342
DataValue, -1.36, -0.00037454000000000003
DataValue, -1.3800000000000001, -0.00041206
DataValue, -1.4000000000000001, -0.00041234
DataValue, -1.4200000000000002, -0.00040034
DataValue, -1.4400000000000002, -0.00042798
DataValue, -1.46, -0.00042544
DataValue, -1.48, -0.00042956
DataValue, -1.5, -0.00046984
DataValue, -1.52, -0.00048256000000000004
DataValue, -1.54, -0.00050646
DataValue, -1.56, -0.00054894
DataValue, -1.58, -0.00057574
DataValue, -1.6, -0.0006061
DataValue, -1.62, -0.00060174
DataValue, -1.6400000000000001, -0.0006267
DataValue, -1.6600000000000001, -0.00068112
DataValue, -1.6800000000000002, -0.00070148000000000009
DataValue, -1.7000000000000002, -0.00072498000000000007
DataValue, -1.72, -0.0007805
DataValue, -1.74, -0.00082196
DataValue, -1.76, -0.00087336000000000011
DataValue, -1.78, -0.0010233
DataValue, -1.8, -0.00109698
DataValue, -1.82, -0.00122
DataValue, -1.84, -0.0013750000000000001
DataValue, -1.86, -0.0014986
DataValue, -1.8800000000000001, -0.0016282
DataValue, -1.9000000000000001, -0.0017402000000000001
DataValue, -1.9200000000000002, -0.0018302000000000001
DataValue, -1.9400000000000002, -0.0019308
DataValue, -1.9600000000000002, -0.0020482
DataValue, -1.9800000000000002, -0.0021672
DataValue, -2, -0.0022806000000000002
DataValue, -2, -0.0022836
DataValue, -1.9800000000000002, -0.0021746
DataValue, -1.9600000000000002, -0.0020570000000000002
DataValue, -1.9400000000000002, -0.0019632
DataValue, -1.9200000000000002, -0.0018264
DataValue, -1.9000000000000001, -0.0017206
DataValue, -1.8800000000000001, -0.0015818
DataValue, -1.86, -0.0014574
DataValue, -1.84, -0.001319
DataValue, -1.82, -0.001145
DataValue, -1.8, -0.0009759800000000001
DataValue, -1.78, -0.00085322
DataValue, -1.76, -0.00076306000000000008
DataValue, -1.74, -0.00069278
DataValue, -1.72, -0.00062910000000000006
DataValue, -1.7000000000000002, -0.00058466000000000008
DataValue, -1.6800000000000002, -0.00054724
DataValue, -1.6600000000000001, -0.00051354
DataValue, -1.6400000000000001, -0.00048262
DataValue, -1.62, -0.0004558
DataValue, -1.6, -0.00043186
DataValue, -1.58, -0.00041092
DataValue, -1.56, -0.00039010000000000005
DataValue, -1.54, -0.00037170000000000004
DataValue, -1.52, -0.00035328000000000003
DataValue, -1.5, -0.00033746000000000004
DataValue, -1.48, -0.00032242
DataValue, -1.46, -0.00030822
DataValue, -1.4400000000000002, -0.00029438
DataValue, -1.4200000000000002, -0.00028216
DataValue, -1.4000000000000001, -0.00026968
DataValue, -1.3800000000000001, -0.00025798
DataValue, -1.36, -0.00024736
DataValue, -1.34, -0.00023622
DataValue, -1.32, -0.00022602
DataValue, -1.3, -0.0002167
DataValue, -1.28, -0.00020774
DataValue, -1.26, -0.00019846000000000002
DataValue, -1.24, -0.00019060000000000003
DataValue, -1.22, -0.00018224000000000002
DataValue, -1.2, -0.00017442
DataValue, -1.1800000000000002, -0.00016756
DataValue, -1.1600000000000001, -0.00016038
DataValue, -1.1400000000000001, -0.00015438000000000002
DataValue, -1.12, -0.0001476
DataValue, -1.1, -0.00014142
DataValue, -1.08, -0.0001353
DataValue, -1.06, -0.0001297
DataValue, -1.04, -0.00012396
DataValue, -1.02, -0.00011902000000000001
DataValue, -1, -0.000114
DataValue, -0.98000000000000009, -0.00010886000000000001
DataValue, -0.96000000000000008, -0.00010432
DataValue, -0.94000000000000006, -9.9042E-05
DataValue, -0.92, -9.5012E-05
DataValue, -0.9, -9.0578E-05
DataValue, -0.88, -8.7038E-05
DataValue, -0.86, -8.3176E-05
DataValue, -0.84000000000000008, -7.9344E-05
DataValue, -0.82000000000000006, -7.5944E-05
DataValue, -0.8, -7.2606E-05
DataValue, -0.78, -6.9326E-05
DataValue, -0.76, -6.6182E-05
DataValue, -0.74, -6.3418000000000008E-05
DataValue, -0.72000000000000008, -6.0448E-05
DataValue, -0.70000000000000007, -5.7416E-05
DataValue, -0.68, -5.4242E-05
DataValue, -0.66, -5.1830000000000004E-05
DataValue, -0.64, -4.9104E-05
DataValue, -0.62, -4.667E-05
DataValue, -0.6, -4.4508E-05
DataValue, -0.58000000000000007, -4.2228E-05
DataValue, -0.56, -3.9974E-05
DataValue, -0.54, -3.786E-05
DataValue, -0.52, -3.5882E-05
DataValue, -0.5, -3.3882E-05
DataValue, -0.48000000000000004, -3.2002E-05
DataValue, -0.46, -3.1094000000000004E-05
DataValue, -0.44, -2.9158E-05
DataValue, -0.42000000000000004, -2.7518E-05
DataValue, -0.4, -2.4218E-05
DataValue, -0.38, -2.2424E-05
DataValue, -0.36000000000000004, -2.0698E-05
DataValue, -0.34, -1.9266E-05
DataValue, -0.32, -1.7784E-05
DataValue, -0.3, -1.6346E-05
DataValue, -0.28, -1.5134000000000001E-05
DataValue, -0.26, -1.3808E-05
DataValue, -0.24000000000000002, -1.2446E-05
DataValue, -0.22, -1.1252E-05
DataValue, -0.2, -1.0054E-05
DataValue, -0.18000000000000002, -8.849700000000001E-06
DataValue, -0.16, -7.743E-06
DataValue, -0.14, -6.6940000000000006E-06
DataValue, -0.12000000000000001, -5.7216E-06
DataValue, -0.1, -4.6874E-06
DataValue, -0.08, -3.61E-06
DataValue, -0.060000000000000005, -2.6768000000000004E-06
DataValue, -0.04, -1.8099000000000002E-06
DataValue, -0.02, -9.1624E-07
DataValue, 0, -7.8855999999999988E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:11:48
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
