
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994333654426248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994333654426248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994333654426248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994333654426248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6948E-07
DataValue, -0.02, -1.8976E-05
DataValue, -0.04, -3.8154E-05
DataValue, -0.060000000000000005, -5.7408E-05
DataValue, -0.08, -7.6728E-05
DataValue, -0.1, -9.603E-05
DataValue, -0.12000000000000001, -0.00011540000000000001
DataValue, -0.14, -0.00013488
DataValue, -0.16, -0.00015418000000000002
DataValue, -0.18000000000000002, -0.00017388
DataValue, -0.2, -0.00019364000000000002
DataValue, -0.22, -0.00021328000000000002
DataValue, -0.24000000000000002, -0.00023328000000000002
DataValue, -0.26, -0.00025342
DataValue, -0.28, -0.00027328000000000004
DataValue, -0.3, -0.00029394
DataValue, -0.32, -0.00031424
DataValue, -0.34, -0.00033390000000000004
DataValue, -0.36000000000000004, -0.00035586
DataValue, -0.38, -0.0003752
DataValue, -0.4, -0.00039444
DataValue, -0.42000000000000004, -0.00041288
DataValue, -0.44, -0.00043064000000000004
DataValue, -0.46, -0.00044858
DataValue, -0.48000000000000004, -0.00046718000000000004
DataValue, -0.5, -0.00048662000000000005
DataValue, -0.52, -0.00050116000000000006
DataValue, -0.54, -0.00051746000000000008
DataValue, -0.56, -0.00053392
DataValue, -0.58000000000000007, -0.00054506
DataValue, -0.6, -0.00055326000000000008
DataValue, -0.62, -0.00055870000000000008
DataValue, -0.64, -0.00055228
DataValue, -0.66, -0.0005459
DataValue, -0.68, -0.0005552
DataValue, -0.70000000000000007, -0.00055962
DataValue, -0.72000000000000008, -0.00055448
DataValue, -0.74, -0.00055980000000000005
DataValue, -0.76, -0.00054822000000000009
DataValue, -0.78, -0.00054196000000000008
DataValue, -0.8, -0.00053248
DataValue, -0.82000000000000006, -0.00044248000000000003
DataValue, -0.84000000000000008, -0.00038576
DataValue, -0.86, -0.0002762
DataValue, -0.88, -0.00028978
DataValue, -0.9, -0.0002882
DataValue, -0.92, -0.00030758
DataValue, -0.94000000000000006, -0.00027464000000000004
DataValue, -0.96000000000000008, -0.00025198
DataValue, -0.98000000000000009, -0.00025404000000000003
DataValue, -1, -0.00019554000000000002
DataValue, -1.02, -0.00020056000000000002
DataValue, -1.04, -0.00021644
DataValue, -1.06, -0.00022480000000000002
DataValue, -1.08, -0.00023396000000000002
DataValue, -1.1, -0.00022050000000000002
DataValue, -1.12, -0.00021616000000000002
DataValue, -1.1400000000000001, -0.00022706
DataValue, -1.1600000000000001, -0.00023926
DataValue, -1.1800000000000002, -0.00027522
DataValue, -1.2, -0.00027562
DataValue, -1.22, -0.00030730000000000004
DataValue, -1.24, -0.0002528
DataValue, -1.26, -0.00025932
DataValue, -1.28, -0.00027508000000000003
DataValue, -1.3, -0.00028512000000000003
DataValue, -1.32, -0.0003099
DataValue, -1.34, -0.00032164000000000004
DataValue, -1.36, -0.00033358000000000004
DataValue, -1.3800000000000001, -0.00036408
DataValue, -1.4000000000000001, -0.00037102
DataValue, -1.4200000000000002, -0.00042730000000000003
DataValue, -1.4400000000000002, -0.00052506
DataValue, -1.46, -0.00058012
DataValue, -1.48, -0.00061478
DataValue, -1.5, -0.00060534
DataValue, -1.52, -0.00065458000000000009
DataValue, -1.54, -0.00067644
DataValue, -1.56, -0.00072972
DataValue, -1.58, -0.00080484
DataValue, -1.6, -0.0008758
DataValue, -1.62, -0.00089848
DataValue, -1.6400000000000001, -0.00101286
DataValue, -1.6600000000000001, -0.00110566
DataValue, -1.6800000000000002, -0.001184
DataValue, -1.7000000000000002, -0.0013078
DataValue, -1.72, -0.0014616
DataValue, -1.74, -0.0015696
DataValue, -1.76, -0.0016740000000000001
DataValue, -1.78, -0.0017944
DataValue, -1.8, -0.0019176
DataValue, -1.82, -0.0020438
DataValue, -1.84, -0.0021568
DataValue, -1.86, -0.0022318
DataValue, -1.8800000000000001, -0.0023324
DataValue, -1.9000000000000001, -0.0024132
DataValue, -1.9200000000000002, -0.002517
DataValue, -1.9400000000000002, -0.0026214
DataValue, -1.9600000000000002, -0.00271
DataValue, -1.9800000000000002, -0.0028176
DataValue, -2, -0.0029254
DataValue, -2, -0.0029512
DataValue, -1.9800000000000002, -0.0029028
DataValue, -1.9600000000000002, -0.002794
DataValue, -1.9400000000000002, -0.0026948000000000002
DataValue, -1.9200000000000002, -0.0025974
DataValue, -1.9000000000000001, -0.0024882
DataValue, -1.8800000000000001, -0.0023832000000000002
DataValue, -1.86, -0.0022876
DataValue, -1.84, -0.0021794
DataValue, -1.82, -0.0020566
DataValue, -1.8, -0.0019602
DataValue, -1.78, -0.001828
DataValue, -1.76, -0.0017024
DataValue, -1.74, -0.0015904
DataValue, -1.72, -0.001453
DataValue, -1.7000000000000002, -0.0013144
DataValue, -1.6800000000000002, -0.0011606000000000001
DataValue, -1.6600000000000001, -0.0010232
DataValue, -1.6400000000000001, -0.000893
DataValue, -1.62, -0.00080434000000000007
DataValue, -1.6, -0.00073324
DataValue, -1.58, -0.00067016
DataValue, -1.56, -0.00061726
DataValue, -1.54, -0.00056976
DataValue, -1.52, -0.00052934
DataValue, -1.5, -0.0004926
DataValue, -1.48, -0.00046150000000000005
DataValue, -1.46, -0.00043124000000000005
DataValue, -1.4400000000000002, -0.00040614000000000004
DataValue, -1.4200000000000002, -0.00038434000000000005
DataValue, -1.4000000000000001, -0.00036416000000000004
DataValue, -1.3800000000000001, -0.00034476
DataValue, -1.36, -0.00032518
DataValue, -1.34, -0.0003086
DataValue, -1.32, -0.00029502
DataValue, -1.3, -0.00027992
DataValue, -1.28, -0.00026678
DataValue, -1.26, -0.00025192000000000004
DataValue, -1.24, -0.00024
DataValue, -1.22, -0.00022820000000000002
DataValue, -1.2, -0.0002165
DataValue, -1.1800000000000002, -0.00020636000000000002
DataValue, -1.1600000000000001, -0.00019602
DataValue, -1.1400000000000001, -0.00018708
DataValue, -1.12, -0.00017818
DataValue, -1.1, -0.00016962000000000002
DataValue, -1.08, -0.00016326
DataValue, -1.06, -0.00015560000000000002
DataValue, -1.04, -0.00014684
DataValue, -1.02, -0.00013926000000000002
DataValue, -1, -0.00013238
DataValue, -0.98000000000000009, -0.00012532
DataValue, -0.96000000000000008, -0.00012052
DataValue, -0.94000000000000006, -0.00011412000000000001
DataValue, -0.92, -0.00010846
DataValue, -0.9, -0.00010346
DataValue, -0.88, -9.9126E-05
DataValue, -0.86, -9.4756E-05
DataValue, -0.84000000000000008, -9.0104E-05
DataValue, -0.82000000000000006, -8.597E-05
DataValue, -0.8, -8.401E-05
DataValue, -0.78, -7.884E-05
DataValue, -0.76, -7.406E-05
DataValue, -0.74, -7.106E-05
DataValue, -0.72000000000000008, -6.6636E-05
DataValue, -0.70000000000000007, -6.334E-05
DataValue, -0.68, -6.0872E-05
DataValue, -0.66, -5.7376E-05
DataValue, -0.64, -5.4300000000000005E-05
DataValue, -0.62, -5.1494E-05
DataValue, -0.6, -4.862E-05
DataValue, -0.58000000000000007, -4.6102E-05
DataValue, -0.56, -4.3626E-05
DataValue, -0.54, -4.1188E-05
DataValue, -0.52, -3.851E-05
DataValue, -0.5, -3.6674E-05
DataValue, -0.48000000000000004, -3.4964E-05
DataValue, -0.46, -3.1546E-05
DataValue, -0.44, -2.9524E-05
DataValue, -0.42000000000000004, -2.6878000000000003E-05
DataValue, -0.4, -2.4598E-05
DataValue, -0.38, -2.26E-05
DataValue, -0.36000000000000004, -2.1282E-05
DataValue, -0.34, -1.92E-05
DataValue, -0.32, -1.686E-05
DataValue, -0.3, -1.5276E-05
DataValue, -0.28, -1.3864E-05
DataValue, -0.26, -1.2566E-05
DataValue, -0.24000000000000002, -1.1326E-05
DataValue, -0.22, -1.0252000000000001E-05
DataValue, -0.2, -9.3563E-06
DataValue, -0.18000000000000002, -8.1940000000000015E-06
DataValue, -0.16, -7.1508000000000011E-06
DataValue, -0.14, -6.1079000000000004E-06
DataValue, -0.12000000000000001, -5.1604000000000006E-06
DataValue, -0.1, -4.2199E-06
DataValue, -0.08, -3.2972000000000004E-06
DataValue, -0.060000000000000005, -2.4648E-06
DataValue, -0.04, -1.6547000000000002E-06
DataValue, -0.02, -6.3591999999999994E-07
DataValue, 0, -1.9118999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:06:04
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
