
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978436023602757
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978436023602757
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978436023602757
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978436023602757
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0324E-07
DataValue, -0.02, -6.9912000000000009E-06
DataValue, -0.04, -1.4108000000000001E-05
DataValue, -0.060000000000000005, -2.1246E-05
DataValue, -0.08, -2.8496E-05
DataValue, -0.1, -3.5726E-05
DataValue, -0.12000000000000001, -4.3284E-05
DataValue, -0.14, -5.0796E-05
DataValue, -0.16, -5.8366E-05
DataValue, -0.18000000000000002, -6.6212000000000009E-05
DataValue, -0.2, -7.42E-05
DataValue, -0.22, -8.2128E-05
DataValue, -0.24000000000000002, -9.0502000000000009E-05
DataValue, -0.26, -9.889600000000001E-05
DataValue, -0.28, -0.00010711600000000001
DataValue, -0.3, -0.00011606000000000001
DataValue, -0.32, -0.0001247
DataValue, -0.34, -0.00013372000000000001
DataValue, -0.36000000000000004, -0.00014308000000000002
DataValue, -0.38, -0.00015238
DataValue, -0.4, -0.00016206
DataValue, -0.42000000000000004, -0.00017184
DataValue, -0.44, -0.00018142
DataValue, -0.46, -0.00019184
DataValue, -0.48000000000000004, -0.00020214
DataValue, -0.5, -0.00021244000000000002
DataValue, -0.52, -0.00022324
DataValue, -0.54, -0.00023444
DataValue, -0.56, -0.00024686
DataValue, -0.58000000000000007, -0.00025752
DataValue, -0.6, -0.00026926
DataValue, -0.62, -0.00028092000000000004
DataValue, -0.64, -0.00029524
DataValue, -0.66, -0.00030576
DataValue, -0.68, -0.00031916000000000003
DataValue, -0.70000000000000007, -0.00033312
DataValue, -0.72000000000000008, -0.00034482
DataValue, -0.74, -0.00035874
DataValue, -0.76, -0.00037208
DataValue, -0.78, -0.00038548
DataValue, -0.8, -0.00039472000000000004
DataValue, -0.82000000000000006, -0.00040984
DataValue, -0.84000000000000008, -0.00043044000000000003
DataValue, -0.86, -0.00044138
DataValue, -0.88, -0.00045828000000000004
DataValue, -0.9, -0.00047364000000000005
DataValue, -0.92, -0.00047946
DataValue, -0.94000000000000006, -0.00050038
DataValue, -0.96000000000000008, -0.00049934
DataValue, -0.98000000000000009, -0.00049268
DataValue, -1, -0.00046528000000000004
DataValue, -1.02, -0.00046950000000000003
DataValue, -1.04, -0.00040172000000000005
DataValue, -1.06, -0.00032088
DataValue, -1.08, -0.00028454
DataValue, -1.1, -0.00027136
DataValue, -1.12, -0.00028516
DataValue, -1.1400000000000001, -0.00028582
DataValue, -1.1600000000000001, -0.00025832000000000003
DataValue, -1.1800000000000002, -0.00025316
DataValue, -1.2, -0.0002175
DataValue, -1.22, -0.00024604
DataValue, -1.24, -0.00024586000000000003
DataValue, -1.26, -0.00024624
DataValue, -1.28, -0.00024654
DataValue, -1.3, -0.0002454
DataValue, -1.32, -0.00024544000000000004
DataValue, -1.34, -0.00025516
DataValue, -1.36, -0.0002548
DataValue, -1.3800000000000001, -0.00027164
DataValue, -1.4000000000000001, -0.00026228
DataValue, -1.4200000000000002, -0.0002433
DataValue, -1.4400000000000002, -0.00025838
DataValue, -1.46, -0.00026354000000000004
DataValue, -1.48, -0.00025334
DataValue, -1.5, -0.00026732000000000004
DataValue, -1.52, -0.00026208000000000004
DataValue, -1.54, -0.00027152000000000003
DataValue, -1.56, -0.00028122
DataValue, -1.58, -0.00027360000000000004
DataValue, -1.6, -0.00024378000000000003
DataValue, -1.62, -0.00026254
DataValue, -1.6400000000000001, -0.00025958000000000003
DataValue, -1.6600000000000001, -0.00026026
DataValue, -1.6800000000000002, -0.00026208000000000004
DataValue, -1.7000000000000002, -0.00026242
DataValue, -1.72, -0.0002413
DataValue, -1.74, -0.00029536000000000005
DataValue, -1.76, -0.00029292
DataValue, -1.78, -0.00032626000000000004
DataValue, -1.8, -0.0003217
DataValue, -1.82, -0.00032504
DataValue, -1.84, -0.00035056000000000003
DataValue, -1.86, -0.00035578000000000004
DataValue, -1.8800000000000001, -0.00035902000000000004
DataValue, -1.9000000000000001, -0.0003488
DataValue, -1.9200000000000002, -0.00035066000000000003
DataValue, -1.9400000000000002, -0.00035284000000000004
DataValue, -1.9600000000000002, -0.0003733
DataValue, -1.9800000000000002, -0.00036720000000000004
DataValue, -2, -0.00039792
DataValue, -2, -0.00039554000000000005
DataValue, -1.9800000000000002, -0.00036594000000000004
DataValue, -1.9600000000000002, -0.00035496000000000003
DataValue, -1.9400000000000002, -0.00035800000000000003
DataValue, -1.9200000000000002, -0.0003351
DataValue, -1.9000000000000001, -0.00032142
DataValue, -1.8800000000000001, -0.00031646
DataValue, -1.86, -0.00031188
DataValue, -1.84, -0.00029958000000000003
DataValue, -1.82, -0.00029580000000000003
DataValue, -1.8, -0.00028306
DataValue, -1.78, -0.00027526
DataValue, -1.76, -0.00026578
DataValue, -1.74, -0.00026078
DataValue, -1.72, -0.00025580000000000004
DataValue, -1.7000000000000002, -0.00024762
DataValue, -1.6800000000000002, -0.00024700000000000004
DataValue, -1.6600000000000001, -0.00023816
DataValue, -1.6400000000000001, -0.00022864
DataValue, -1.62, -0.00022584000000000002
DataValue, -1.6, -0.00022202000000000002
DataValue, -1.58, -0.00021884
DataValue, -1.56, -0.00021314
DataValue, -1.54, -0.00020710000000000002
DataValue, -1.52, -0.00020184
DataValue, -1.5, -0.00019974
DataValue, -1.48, -0.00019376000000000002
DataValue, -1.46, -0.00018812
DataValue, -1.4400000000000002, -0.00018348
DataValue, -1.4200000000000002, -0.00017998000000000002
DataValue, -1.4000000000000001, -0.00017584000000000002
DataValue, -1.3800000000000001, -0.00017312000000000002
DataValue, -1.36, -0.00016818
DataValue, -1.34, -0.00016408000000000002
DataValue, -1.32, -0.00016012
DataValue, -1.3, -0.00015614
DataValue, -1.28, -0.00015292000000000002
DataValue, -1.26, -0.00014874000000000002
DataValue, -1.24, -0.00014498
DataValue, -1.22, -0.00014042000000000001
DataValue, -1.2, -0.00013692
DataValue, -1.1800000000000002, -0.00013284
DataValue, -1.1600000000000001, -0.00013124
DataValue, -1.1400000000000001, -0.00012664000000000002
DataValue, -1.12, -0.00012368
DataValue, -1.1, -0.00011856
DataValue, -1.08, -0.00011436000000000001
DataValue, -1.06, -0.00011200000000000001
DataValue, -1.04, -0.00010794000000000001
DataValue, -1.02, -0.00010518
DataValue, -1, -0.00010306200000000001
DataValue, -0.98000000000000009, -0.000100822
DataValue, -0.96000000000000008, -9.7464E-05
DataValue, -0.94000000000000006, -9.4368E-05
DataValue, -0.92, -9.1884E-05
DataValue, -0.9, -8.8838E-05
DataValue, -0.88, -8.6742E-05
DataValue, -0.86, -8.436E-05
DataValue, -0.84000000000000008, -8.1766E-05
DataValue, -0.82000000000000006, -7.856E-05
DataValue, -0.8, -7.524E-05
DataValue, -0.78, -7.253E-05
DataValue, -0.76, -6.7252E-05
DataValue, -0.74, -6.3818E-05
DataValue, -0.72000000000000008, -6.075E-05
DataValue, -0.70000000000000007, -5.8616E-05
DataValue, -0.68, -5.5708E-05
DataValue, -0.66, -5.363E-05
DataValue, -0.64, -5.148E-05
DataValue, -0.62, -4.8618E-05
DataValue, -0.6, -4.5972E-05
DataValue, -0.58000000000000007, -4.3624E-05
DataValue, -0.56, -4.0834E-05
DataValue, -0.54, -3.9714E-05
DataValue, -0.52, -3.7532E-05
DataValue, -0.5, -3.6174E-05
DataValue, -0.48000000000000004, -3.4236E-05
DataValue, -0.46, -2.9902000000000003E-05
DataValue, -0.44, -2.7554E-05
DataValue, -0.42000000000000004, -2.4546000000000002E-05
DataValue, -0.4, -2.2970000000000002E-05
DataValue, -0.38, -2.1700000000000002E-05
DataValue, -0.36000000000000004, -1.9704E-05
DataValue, -0.34, -1.7934E-05
DataValue, -0.32, -1.601E-05
DataValue, -0.3, -1.4328E-05
DataValue, -0.28, -1.2658E-05
DataValue, -0.26, -1.1296E-05
DataValue, -0.24000000000000002, -1.0166E-05
DataValue, -0.22, -9.2243E-06
DataValue, -0.2, -8.0060000000000009E-06
DataValue, -0.18000000000000002, -7.6826E-06
DataValue, -0.16, -4.9645000000000005E-06
DataValue, -0.14, -4.2865E-06
DataValue, -0.12000000000000001, -3.4007000000000003E-06
DataValue, -0.1, -2.4120000000000004E-06
DataValue, -0.08, -1.7489E-06
DataValue, -0.060000000000000005, -1.2773E-06
DataValue, -0.04, -7.6186E-07
DataValue, -0.02, -4.1638E-07
DataValue, 0, -1.92728E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:49:52
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ce39f048-73ba-46c2-b07a-38ba752b8ba5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
