
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993928940028642
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993928940028642
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993928940028642
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993928940028642
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6068E-07
DataValue, -0.02, -1.9336E-05
DataValue, -0.04, -3.8874E-05
DataValue, -0.060000000000000005, -5.8502E-05
DataValue, -0.08, -7.8122000000000009E-05
DataValue, -0.1, -9.7778E-05
DataValue, -0.12000000000000001, -0.00011748000000000001
DataValue, -0.14, -0.0001372
DataValue, -0.16, -0.00015702
DataValue, -0.18000000000000002, -0.00017704
DataValue, -0.2, -0.00019692
DataValue, -0.22, -0.00021702
DataValue, -0.24000000000000002, -0.00023702
DataValue, -0.26, -0.00025684000000000004
DataValue, -0.28, -0.00027724
DataValue, -0.3, -0.00029752
DataValue, -0.32, -0.00031804
DataValue, -0.34, -0.00033812
DataValue, -0.36000000000000004, -0.00035876
DataValue, -0.38, -0.00037890000000000005
DataValue, -0.4, -0.00039944000000000004
DataValue, -0.42000000000000004, -0.00041812
DataValue, -0.44, -0.00043692000000000004
DataValue, -0.46, -0.00045502000000000004
DataValue, -0.48000000000000004, -0.00047230000000000004
DataValue, -0.5, -0.0004906
DataValue, -0.52, -0.0005058
DataValue, -0.54, -0.00052384
DataValue, -0.56, -0.00053784
DataValue, -0.58000000000000007, -0.00055356
DataValue, -0.6, -0.00057394
DataValue, -0.62, -0.00058422
DataValue, -0.64, -0.00060142000000000008
DataValue, -0.66, -0.00062294
DataValue, -0.68, -0.00061972
DataValue, -0.70000000000000007, -0.00062758000000000009
DataValue, -0.72000000000000008, -0.00062142
DataValue, -0.74, -0.00060566
DataValue, -0.76, -0.00058224
DataValue, -0.78, -0.0005574
DataValue, -0.8, -0.000513
DataValue, -0.82000000000000006, -0.0004469
DataValue, -0.84000000000000008, -0.00044336
DataValue, -0.86, -0.00041602
DataValue, -0.88, -0.00038456000000000005
DataValue, -0.9, -0.0003688
DataValue, -0.92, -0.0002133
DataValue, -0.94000000000000006, -0.00023060000000000002
DataValue, -0.96000000000000008, -0.00026156000000000004
DataValue, -0.98000000000000009, -0.00023312000000000002
DataValue, -1, -0.0002744
DataValue, -1.02, -0.00025350000000000004
DataValue, -1.04, -0.00021738
DataValue, -1.06, -0.00024186000000000002
DataValue, -1.08, -0.00024364000000000002
DataValue, -1.1, -0.00025888
DataValue, -1.12, -0.00028396000000000004
DataValue, -1.1400000000000001, -0.00030798
DataValue, -1.1600000000000001, -0.00037182000000000003
DataValue, -1.1800000000000002, -0.00032614000000000005
DataValue, -1.2, -0.00037596
DataValue, -1.22, -0.00039824
DataValue, -1.24, -0.00034566
DataValue, -1.26, -0.00041972
DataValue, -1.28, -0.00041194
DataValue, -1.3, -0.0004081
DataValue, -1.32, -0.0004507
DataValue, -1.34, -0.00046108000000000005
DataValue, -1.36, -0.00048602000000000004
DataValue, -1.3800000000000001, -0.00052168000000000006
DataValue, -1.4000000000000001, -0.00054344000000000007
DataValue, -1.4200000000000002, -0.00051086
DataValue, -1.4400000000000002, -0.0005458
DataValue, -1.46, -0.00055446
DataValue, -1.48, -0.00060806
DataValue, -1.5, -0.00060188000000000006
DataValue, -1.52, -0.00060076
DataValue, -1.54, -0.0006212
DataValue, -1.56, -0.00070334
DataValue, -1.58, -0.00065186000000000009
DataValue, -1.6, -0.00069288
DataValue, -1.62, -0.00078392
DataValue, -1.6400000000000001, -0.00082844000000000006
DataValue, -1.6600000000000001, -0.00087228
DataValue, -1.6800000000000002, -0.00089776
DataValue, -1.7000000000000002, -0.00099776
DataValue, -1.72, -0.00113388
DataValue, -1.74, -0.0012410000000000001
DataValue, -1.76, -0.0013892
DataValue, -1.78, -0.0015236
DataValue, -1.8, -0.0016264
DataValue, -1.82, -0.0017468
DataValue, -1.84, -0.0018686
DataValue, -1.86, -0.001983
DataValue, -1.8800000000000001, -0.0020834
DataValue, -1.9000000000000001, -0.002202
DataValue, -1.9200000000000002, -0.0022958
DataValue, -1.9400000000000002, -0.0023982
DataValue, -1.9600000000000002, -0.0024998
DataValue, -1.9800000000000002, -0.002597
DataValue, -2, -0.0026978
DataValue, -2, -0.0027202
DataValue, -1.9800000000000002, -0.0026264
DataValue, -1.9600000000000002, -0.002503
DataValue, -1.9400000000000002, -0.0024072
DataValue, -1.9200000000000002, -0.0022858
DataValue, -1.9000000000000001, -0.0021726000000000002
DataValue, -1.8800000000000001, -0.0020528
DataValue, -1.86, -0.0019424
DataValue, -1.84, -0.0018218
DataValue, -1.82, -0.0016846
DataValue, -1.8, -0.0015704
DataValue, -1.78, -0.0014288
DataValue, -1.76, -0.0012942000000000001
DataValue, -1.74, -0.00115
DataValue, -1.72, -0.001003
DataValue, -1.7000000000000002, -0.00087158000000000005
DataValue, -1.6800000000000002, -0.00077508
DataValue, -1.6600000000000001, -0.0006954
DataValue, -1.6400000000000001, -0.00063268
DataValue, -1.62, -0.00058146
DataValue, -1.6, -0.00053848
DataValue, -1.58, -0.00049938
DataValue, -1.56, -0.00046932
DataValue, -1.54, -0.00043822
DataValue, -1.52, -0.00041232000000000004
DataValue, -1.5, -0.00038764
DataValue, -1.48, -0.00036548
DataValue, -1.46, -0.0003461
DataValue, -1.4400000000000002, -0.00032680000000000003
DataValue, -1.4200000000000002, -0.00030998
DataValue, -1.4000000000000001, -0.00029468
DataValue, -1.3800000000000001, -0.00028020000000000003
DataValue, -1.36, -0.00026506
DataValue, -1.34, -0.00025156
DataValue, -1.32, -0.00023926
DataValue, -1.3, -0.00022772000000000002
DataValue, -1.28, -0.0002164
DataValue, -1.26, -0.00020590000000000002
DataValue, -1.24, -0.00019532000000000002
DataValue, -1.22, -0.00018632000000000002
DataValue, -1.2, -0.00017722000000000001
DataValue, -1.1800000000000002, -0.0001684
DataValue, -1.1600000000000001, -0.0001606
DataValue, -1.1400000000000001, -0.0001528
DataValue, -1.12, -0.00014558
DataValue, -1.1, -0.0001387
DataValue, -1.08, -0.0001321
DataValue, -1.06, -0.00012574
DataValue, -1.04, -0.00011990000000000001
DataValue, -1.02, -0.00011416
DataValue, -1, -0.00010862
DataValue, -0.98000000000000009, -0.00010352000000000001
DataValue, -0.96000000000000008, -9.86E-05
DataValue, -0.94000000000000006, -9.3934E-05
DataValue, -0.92, -8.9328000000000009E-05
DataValue, -0.9, -8.534E-05
DataValue, -0.88, -8.1198E-05
DataValue, -0.86, -7.6938E-05
DataValue, -0.84000000000000008, -7.3264000000000009E-05
DataValue, -0.82000000000000006, -6.9712E-05
DataValue, -0.8, -6.6094000000000008E-05
DataValue, -0.78, -6.2952E-05
DataValue, -0.76, -5.9682E-05
DataValue, -0.74, -5.6694E-05
DataValue, -0.72000000000000008, -5.3822E-05
DataValue, -0.70000000000000007, -5.0968000000000004E-05
DataValue, -0.68, -4.8314E-05
DataValue, -0.66, -4.5668000000000004E-05
DataValue, -0.64, -4.3232E-05
DataValue, -0.62, -4.091E-05
DataValue, -0.6, -3.8650000000000004E-05
DataValue, -0.58000000000000007, -3.6526E-05
DataValue, -0.56, -3.447E-05
DataValue, -0.54, -3.259E-05
DataValue, -0.52, -3.0692000000000004E-05
DataValue, -0.5, -2.8970000000000002E-05
DataValue, -0.48000000000000004, -2.7262E-05
DataValue, -0.46, -2.5398E-05
DataValue, -0.44, -2.3794E-05
DataValue, -0.42000000000000004, -2.2228E-05
DataValue, -0.4, -2.0616E-05
DataValue, -0.38, -1.9164E-05
DataValue, -0.36000000000000004, -1.7854000000000002E-05
DataValue, -0.34, -1.6466E-05
DataValue, -0.32, -1.507E-05
DataValue, -0.3, -1.3468E-05
DataValue, -0.28, -1.2222000000000001E-05
DataValue, -0.26, -1.0966E-05
DataValue, -0.24000000000000002, -9.9645000000000009E-06
DataValue, -0.22, -8.9351E-06
DataValue, -0.2, -7.7167E-06
DataValue, -0.18000000000000002, -6.8211000000000006E-06
DataValue, -0.16, -5.9420000000000009E-06
DataValue, -0.14, -5.0895E-06
DataValue, -0.12000000000000001, -4.2322000000000007E-06
DataValue, -0.1, -3.5206000000000002E-06
DataValue, -0.08, -2.7813000000000004E-06
DataValue, -0.060000000000000005, -2.0624000000000004E-06
DataValue, -0.04, -1.3905E-06
DataValue, -0.02, -7.2492E-07
DataValue, 0, -7.0961599999999989E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:07:00
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
