
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994643144117279
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994643144117279
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994643144117279
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994643144117279
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.43612E-08
DataValue, -0.02, -1.5322E-05
DataValue, -0.04, -3.0672E-05
DataValue, -0.060000000000000005, -4.6124E-05
DataValue, -0.08, -6.1632000000000009E-05
DataValue, -0.1, -7.7202E-05
DataValue, -0.12000000000000001, -9.2954E-05
DataValue, -0.14, -0.00010875
DataValue, -0.16, -0.00012458
DataValue, -0.18000000000000002, -0.0001406
DataValue, -0.2, -0.00015674000000000002
DataValue, -0.22, -0.0001729
DataValue, -0.24000000000000002, -0.00018944
DataValue, -0.26, -0.00020582
DataValue, -0.28, -0.00022274000000000003
DataValue, -0.3, -0.00023908000000000002
DataValue, -0.32, -0.0002562
DataValue, -0.34, -0.00027336
DataValue, -0.36000000000000004, -0.0002903
DataValue, -0.38, -0.0003079
DataValue, -0.4, -0.00032524
DataValue, -0.42000000000000004, -0.00034258000000000004
DataValue, -0.44, -0.00036054
DataValue, -0.46, -0.00037564
DataValue, -0.48000000000000004, -0.00039626
DataValue, -0.5, -0.00042132000000000004
DataValue, -0.52, -0.00043354000000000005
DataValue, -0.54, -0.00045114000000000005
DataValue, -0.56, -0.00046828
DataValue, -0.58000000000000007, -0.00048332000000000003
DataValue, -0.6, -0.00049928000000000006
DataValue, -0.62, -0.00051356
DataValue, -0.64, -0.00052634
DataValue, -0.66, -0.00055886
DataValue, -0.68, -0.00057284
DataValue, -0.70000000000000007, -0.00056552
DataValue, -0.72000000000000008, -0.00057998
DataValue, -0.74, -0.00059284000000000008
DataValue, -0.76, -0.00060328
DataValue, -0.78, -0.00060978000000000009
DataValue, -0.8, -0.00060428
DataValue, -0.82000000000000006, -0.00060724
DataValue, -0.84000000000000008, -0.00059466
DataValue, -0.86, -0.00059854
DataValue, -0.88, -0.00056168000000000006
DataValue, -0.9, -0.00057672000000000008
DataValue, -0.92, -0.00055938000000000006
DataValue, -0.94000000000000006, -0.00056358
DataValue, -0.96000000000000008, -0.00055234
DataValue, -0.98000000000000009, -0.00053182
DataValue, -1, -0.00053492
DataValue, -1.02, -0.00048156
DataValue, -1.04, -0.00048140000000000005
DataValue, -1.06, -0.00048740000000000003
DataValue, -1.08, -0.00048520000000000003
DataValue, -1.1, -0.0003925
DataValue, -1.12, -0.00040758000000000005
DataValue, -1.1400000000000001, -0.0003925
DataValue, -1.1600000000000001, -0.00039282000000000005
DataValue, -1.1800000000000002, -0.00043088
DataValue, -1.2, -0.00044012
DataValue, -1.22, -0.00043454
DataValue, -1.24, -0.00045084000000000004
DataValue, -1.26, -0.00048376
DataValue, -1.28, -0.00048642000000000005
DataValue, -1.3, -0.00049662
DataValue, -1.32, -0.00051882
DataValue, -1.34, -0.00050752
DataValue, -1.36, -0.00052480000000000007
DataValue, -1.3800000000000001, -0.00055416
DataValue, -1.4000000000000001, -0.00056866
DataValue, -1.4200000000000002, -0.00058734
DataValue, -1.4400000000000002, -0.00061196
DataValue, -1.46, -0.00061442000000000007
DataValue, -1.48, -0.00063142
DataValue, -1.5, -0.00064214
DataValue, -1.52, -0.0006828400000000001
DataValue, -1.54, -0.00068906
DataValue, -1.56, -0.000723
DataValue, -1.58, -0.00073166000000000008
DataValue, -1.6, -0.0007638
DataValue, -1.62, -0.00079342000000000008
DataValue, -1.6400000000000001, -0.00080346000000000009
DataValue, -1.6600000000000001, -0.00081392000000000009
DataValue, -1.6800000000000002, -0.00084212
DataValue, -1.7000000000000002, -0.00088074000000000008
DataValue, -1.72, -0.0009253000000000001
DataValue, -1.74, -0.00093778
DataValue, -1.76, -0.00095990000000000008
DataValue, -1.78, -0.00099148
DataValue, -1.8, -0.00100214
DataValue, -1.82, -0.00104238
DataValue, -1.84, -0.0011147800000000001
DataValue, -1.86, -0.0011286
DataValue, -1.8800000000000001, -0.0011364
DataValue, -1.9000000000000001, -0.0011578
DataValue, -1.9200000000000002, -0.0012062
DataValue, -1.9400000000000002, -0.0012582000000000001
DataValue, -1.9600000000000002, -0.0012768
DataValue, -1.9800000000000002, -0.0012936
DataValue, -2, -0.0012984000000000001
DataValue, -2, -0.0013104
DataValue, -1.9800000000000002, -0.0012532
DataValue, -1.9600000000000002, -0.0012136
DataValue, -1.9400000000000002, -0.0012088000000000001
DataValue, -1.9200000000000002, -0.0011782000000000001
DataValue, -1.9000000000000001, -0.0011362
DataValue, -1.8800000000000001, -0.0011034
DataValue, -1.86, -0.0010636
DataValue, -1.84, -0.001028
DataValue, -1.82, -0.0010198
DataValue, -1.8, -0.0010064
DataValue, -1.78, -0.00098972000000000014
DataValue, -1.76, -0.0009537
DataValue, -1.74, -0.0009462400000000001
DataValue, -1.72, -0.00090076
DataValue, -1.7000000000000002, -0.0008729
DataValue, -1.6800000000000002, -0.00086524000000000008
DataValue, -1.6600000000000001, -0.00084324000000000009
DataValue, -1.6400000000000001, -0.0008272
DataValue, -1.62, -0.00080676
DataValue, -1.6, -0.00078530000000000006
DataValue, -1.58, -0.00076584
DataValue, -1.56, -0.00075234
DataValue, -1.54, -0.00073002000000000006
DataValue, -1.52, -0.00071870000000000007
DataValue, -1.5, -0.00070306
DataValue, -1.48, -0.00068206000000000007
DataValue, -1.46, -0.00066736000000000009
DataValue, -1.4400000000000002, -0.00065276000000000006
DataValue, -1.4200000000000002, -0.00063666
DataValue, -1.4000000000000001, -0.00061552
DataValue, -1.3800000000000001, -0.00060298
DataValue, -1.36, -0.00058984
DataValue, -1.34, -0.00057334
DataValue, -1.32, -0.00055864
DataValue, -1.3, -0.0005439
DataValue, -1.28, -0.00052812000000000009
DataValue, -1.26, -0.00051262
DataValue, -1.24, -0.00050022
DataValue, -1.22, -0.00048706000000000004
DataValue, -1.2, -0.00047306000000000003
DataValue, -1.1800000000000002, -0.00046130000000000005
DataValue, -1.1600000000000001, -0.00044902
DataValue, -1.1400000000000001, -0.00043752000000000005
DataValue, -1.12, -0.00042566
DataValue, -1.1, -0.00041456
DataValue, -1.08, -0.00040326
DataValue, -1.06, -0.00039198
DataValue, -1.04, -0.00038228000000000003
DataValue, -1.02, -0.00037014000000000003
DataValue, -1, -0.00036054
DataValue, -0.98000000000000009, -0.00034748
DataValue, -0.96000000000000008, -0.00033786
DataValue, -0.94000000000000006, -0.00032656000000000004
DataValue, -0.92, -0.0003173
DataValue, -0.9, -0.00030652
DataValue, -0.88, -0.00029458
DataValue, -0.86, -0.00028464
DataValue, -0.84000000000000008, -0.0002748
DataValue, -0.82000000000000006, -0.00026612
DataValue, -0.8, -0.00025738000000000003
DataValue, -0.78, -0.00024818
DataValue, -0.76, -0.00024034000000000002
DataValue, -0.74, -0.00023068
DataValue, -0.72000000000000008, -0.00022168
DataValue, -0.70000000000000007, -0.00021338000000000002
DataValue, -0.68, -0.00020316
DataValue, -0.66, -0.00019462
DataValue, -0.64, -0.00018688
DataValue, -0.62, -0.00017868000000000002
DataValue, -0.6, -0.00016932
DataValue, -0.58000000000000007, -0.0001629
DataValue, -0.56, -0.00015416
DataValue, -0.54, -0.00014588
DataValue, -0.52, -0.0001376
DataValue, -0.5, -0.00013118
DataValue, -0.48000000000000004, -0.00012118
DataValue, -0.46, -0.00011462000000000001
DataValue, -0.44, -0.00010852000000000001
DataValue, -0.42000000000000004, -0.00010148000000000001
DataValue, -0.4, -9.4008E-05
DataValue, -0.38, -8.7946E-05
DataValue, -0.36000000000000004, -8.2532E-05
DataValue, -0.34, -7.5916E-05
DataValue, -0.32, -7.0444E-05
DataValue, -0.3, -6.4382000000000008E-05
DataValue, -0.28, -5.8652E-05
DataValue, -0.26, -5.3014000000000004E-05
DataValue, -0.24000000000000002, -4.8068E-05
DataValue, -0.22, -4.2844E-05
DataValue, -0.2, -3.8118E-05
DataValue, -0.18000000000000002, -3.3382E-05
DataValue, -0.16, -2.8116E-05
DataValue, -0.14, -2.4214000000000002E-05
DataValue, -0.12000000000000001, -2.0464E-05
DataValue, -0.1, -1.6558E-05
DataValue, -0.08, -1.2478E-05
DataValue, -0.060000000000000005, -8.9123000000000011E-06
DataValue, -0.04, -5.7430000000000007E-06
DataValue, -0.02, -2.9155000000000003E-06
DataValue, 0, -5.8987399999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 14:55:16
MetaData, TestRecord.TestTarget, D1-1-4um-12
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 440219d1-b1f8-418c-9cb8-d52045c75812
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
