
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988971804580384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988971804580384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988971804580384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988971804580384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.4789399999999991E-08
DataValue, -0.02, -3.5615000000000005E-06
DataValue, -0.04, -7.2545000000000006E-06
DataValue, -0.060000000000000005, -1.1016400000000002E-05
DataValue, -0.08, -1.4734E-05
DataValue, -0.1, -1.8566E-05
DataValue, -0.12000000000000001, -2.243E-05
DataValue, -0.14, -2.6374000000000002E-05
DataValue, -0.16, -3.0364000000000003E-05
DataValue, -0.18000000000000002, -3.4536E-05
DataValue, -0.2, -3.8784E-05
DataValue, -0.22, -4.2886E-05
DataValue, -0.24000000000000002, -4.7316E-05
DataValue, -0.26, -5.2172E-05
DataValue, -0.28, -5.634E-05
DataValue, -0.3, -6.0638000000000005E-05
DataValue, -0.32, -6.5594E-05
DataValue, -0.34, -7.4378E-05
DataValue, -0.36000000000000004, -7.969E-05
DataValue, -0.38, -8.409E-05
DataValue, -0.4, -9.0958E-05
DataValue, -0.42000000000000004, -9.6724E-05
DataValue, -0.44, -0.000101716
DataValue, -0.46, -0.000104274
DataValue, -0.48000000000000004, -0.000114654
DataValue, -0.5, -0.00011650000000000001
DataValue, -0.52, -0.00012228
DataValue, -0.54, -0.00012872
DataValue, -0.56, -0.00013580000000000002
DataValue, -0.58000000000000007, -0.00014466000000000001
DataValue, -0.6, -0.00014792
DataValue, -0.62, -0.00015552
DataValue, -0.64, -0.00016862000000000002
DataValue, -0.66, -0.00018262
DataValue, -0.68, -0.00019370000000000002
DataValue, -0.70000000000000007, -0.00020502
DataValue, -0.72000000000000008, -0.00022470000000000001
DataValue, -0.74, -0.00024344000000000001
DataValue, -0.76, -0.0002526
DataValue, -0.78, -0.00026374
DataValue, -0.8, -0.000272
DataValue, -0.82000000000000006, -0.00028446
DataValue, -0.84000000000000008, -0.00029340000000000003
DataValue, -0.86, -0.0003034
DataValue, -0.88, -0.00031842000000000003
DataValue, -0.9, -0.00033188
DataValue, -0.92, -0.00038832000000000005
DataValue, -0.94000000000000006, -0.00040362000000000004
DataValue, -0.96000000000000008, -0.00042120000000000005
DataValue, -0.98000000000000009, -0.0004529
DataValue, -1, -0.00047716
DataValue, -1.02, -0.00049524
DataValue, -1.04, -0.00050870000000000006
DataValue, -1.06, -0.00067596000000000008
DataValue, -1.08, -0.00066786
DataValue, -1.1, -0.00064906
DataValue, -1.12, -0.00060912
DataValue, -1.1400000000000001, -0.00059910000000000009
DataValue, -1.1600000000000001, -0.00055646
DataValue, -1.1800000000000002, -0.00048816
DataValue, -1.2, -0.00044068000000000004
DataValue, -1.22, -0.00041774000000000005
DataValue, -1.24, -0.00037078
DataValue, -1.26, -0.00034674
DataValue, -1.28, -0.00039002000000000004
DataValue, -1.3, -0.00036952
DataValue, -1.32, -0.00036920000000000003
DataValue, -1.34, -0.00035860000000000004
DataValue, -1.36, -0.00029482
DataValue, -1.3800000000000001, -0.00031112
DataValue, -1.4000000000000001, -0.0003239
DataValue, -1.4200000000000002, -0.00030896
DataValue, -1.4400000000000002, -0.00030950000000000004
DataValue, -1.46, -0.00031902000000000005
DataValue, -1.48, -0.00030342
DataValue, -1.5, -0.00027804
DataValue, -1.52, -0.00030366000000000003
DataValue, -1.54, -0.00034344000000000003
DataValue, -1.56, -0.0003103
DataValue, -1.58, -0.00029594
DataValue, -1.6, -0.00029448
DataValue, -1.62, -0.00028844
DataValue, -1.6400000000000001, -0.00030462
DataValue, -1.6600000000000001, -0.00029494
DataValue, -1.6800000000000002, -0.0003082
DataValue, -1.7000000000000002, -0.00028710000000000004
DataValue, -1.72, -0.00028976
DataValue, -1.74, -0.00029586
DataValue, -1.76, -0.00030408000000000003
DataValue, -1.78, -0.0002948
DataValue, -1.8, -0.00028660000000000003
DataValue, -1.82, -0.00027714
DataValue, -1.84, -0.0002635
DataValue, -1.86, -0.0002852
DataValue, -1.8800000000000001, -0.00027516000000000004
DataValue, -1.9000000000000001, -0.00026856
DataValue, -1.9200000000000002, -0.00027758000000000004
DataValue, -1.9400000000000002, -0.0002858
DataValue, -1.9600000000000002, -0.00027882000000000004
DataValue, -1.9800000000000002, -0.00027924000000000004
DataValue, -2, -0.00027862000000000004
DataValue, -2, -0.00026378
DataValue, -1.9800000000000002, -0.00025682
DataValue, -1.9600000000000002, -0.00023448000000000002
DataValue, -1.9400000000000002, -0.00022942
DataValue, -1.9200000000000002, -0.00022788000000000002
DataValue, -1.9000000000000001, -0.00021996
DataValue, -1.8800000000000001, -0.00020358000000000003
DataValue, -1.86, -0.00020022
DataValue, -1.84, -0.00019438000000000002
DataValue, -1.82, -0.00019008000000000002
DataValue, -1.8, -0.00018964
DataValue, -1.78, -0.00018516000000000002
DataValue, -1.76, -0.00017748000000000002
DataValue, -1.74, -0.000172
DataValue, -1.72, -0.00017268
DataValue, -1.7000000000000002, -0.00016656
DataValue, -1.6800000000000002, -0.00016618
DataValue, -1.6600000000000001, -0.000163
DataValue, -1.6400000000000001, -0.0001575
DataValue, -1.62, -0.00015524
DataValue, -1.6, -0.00015282000000000002
DataValue, -1.58, -0.00014874000000000002
DataValue, -1.56, -0.00014580000000000002
DataValue, -1.54, -0.00014358
DataValue, -1.52, -0.00013384
DataValue, -1.5, -0.00013426
DataValue, -1.48, -0.00013298000000000002
DataValue, -1.46, -0.0001295
DataValue, -1.4400000000000002, -0.00012462
DataValue, -1.4200000000000002, -0.00012354
DataValue, -1.4000000000000001, -0.00012020000000000001
DataValue, -1.3800000000000001, -0.00011898
DataValue, -1.36, -0.00011496000000000001
DataValue, -1.34, -0.00011252000000000001
DataValue, -1.32, -0.00011124000000000001
DataValue, -1.3, -0.00010418000000000001
DataValue, -1.28, -0.00010242000000000001
DataValue, -1.26, -9.98E-05
DataValue, -1.24, -9.8592000000000007E-05
DataValue, -1.22, -9.8218E-05
DataValue, -1.2, -9.327E-05
DataValue, -1.1800000000000002, -9.198E-05
DataValue, -1.1600000000000001, -9.1954000000000008E-05
DataValue, -1.1400000000000001, -8.2972E-05
DataValue, -1.12, -8.1330000000000009E-05
DataValue, -1.1, -7.7042E-05
DataValue, -1.08, -7.7428E-05
DataValue, -1.06, -7.5974E-05
DataValue, -1.04, -7.0722E-05
DataValue, -1.02, -6.9034E-05
DataValue, -1, -6.7616E-05
DataValue, -0.98000000000000009, -6.5718E-05
DataValue, -0.96000000000000008, -6.4294E-05
DataValue, -0.94000000000000006, -6.2272E-05
DataValue, -0.92, -6.1072E-05
DataValue, -0.9, -5.9162E-05
DataValue, -0.88, -5.7888000000000005E-05
DataValue, -0.86, -5.6218E-05
DataValue, -0.84000000000000008, -5.4192E-05
DataValue, -0.82000000000000006, -5.316E-05
DataValue, -0.8, -5.1642000000000005E-05
DataValue, -0.78, -4.952E-05
DataValue, -0.76, -4.7856000000000004E-05
DataValue, -0.74, -4.6308000000000005E-05
DataValue, -0.72000000000000008, -4.5046E-05
DataValue, -0.70000000000000007, -4.3586E-05
DataValue, -0.68, -4.209E-05
DataValue, -0.66, -4.0708000000000004E-05
DataValue, -0.64, -3.8124E-05
DataValue, -0.62, -3.6976E-05
DataValue, -0.6, -3.5178E-05
DataValue, -0.58000000000000007, -3.3806E-05
DataValue, -0.56, -3.2644E-05
DataValue, -0.54, -3.103E-05
DataValue, -0.52, -2.979E-05
DataValue, -0.5, -2.7114E-05
DataValue, -0.48000000000000004, -2.5818000000000003E-05
DataValue, -0.46, -2.429E-05
DataValue, -0.44, -2.277E-05
DataValue, -0.42000000000000004, -2.1504E-05
DataValue, -0.4, -1.9956E-05
DataValue, -0.38, -1.8834E-05
DataValue, -0.36000000000000004, -1.7242000000000002E-05
DataValue, -0.34, -1.6004E-05
DataValue, -0.32, -1.4722E-05
DataValue, -0.3, -1.362E-05
DataValue, -0.28, -1.256E-05
DataValue, -0.26, -1.1724E-05
DataValue, -0.24000000000000002, -1.0652E-05
DataValue, -0.22, -9.1751000000000013E-06
DataValue, -0.2, -8.2099E-06
DataValue, -0.18000000000000002, -7.2429000000000006E-06
DataValue, -0.16, -6.3816000000000009E-06
DataValue, -0.14, -5.5462E-06
DataValue, -0.12000000000000001, -4.6564000000000009E-06
DataValue, -0.1, -3.9606000000000007E-06
DataValue, -0.08, -2.6760000000000003E-06
DataValue, -0.060000000000000005, -1.9285000000000003E-06
DataValue, -0.04, -1.2651000000000002E-06
DataValue, -0.02, -6.2756E-07
DataValue, 0, 2.8439999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:30:43
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 521cb2b6-217c-4db9-8344-65dd92371c80
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
