
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.089E-07
DataValue, -0.02, -1.2592E-05
DataValue, -0.04, -2.5284E-05
DataValue, -0.060000000000000005, -3.798E-05
DataValue, -0.08, -5.0722E-05
DataValue, -0.1, -6.344E-05
DataValue, -0.12000000000000001, -7.6200000000000009E-05
DataValue, -0.14, -8.8954E-05
DataValue, -0.16, -0.0001017
DataValue, -0.18000000000000002, -0.00011443
DataValue, -0.2, -0.00012716
DataValue, -0.22, -0.00013994000000000002
DataValue, -0.24000000000000002, -0.00015276000000000002
DataValue, -0.26, -0.00016558
DataValue, -0.28, -0.00017838
DataValue, -0.3, -0.00019124000000000002
DataValue, -0.32, -0.00020416000000000002
DataValue, -0.34, -0.00021720000000000002
DataValue, -0.36000000000000004, -0.00023044000000000002
DataValue, -0.38, -0.00024280000000000002
DataValue, -0.4, -0.00025604
DataValue, -0.42000000000000004, -0.00026920000000000004
DataValue, -0.44, -0.00028230000000000003
DataValue, -0.46, -0.00029474000000000004
DataValue, -0.48000000000000004, -0.00030806000000000003
DataValue, -0.5, -0.00032116
DataValue, -0.52, -0.00033284000000000005
DataValue, -0.54, -0.00034652
DataValue, -0.56, -0.00035946000000000003
DataValue, -0.58000000000000007, -0.00037256
DataValue, -0.6, -0.00038544
DataValue, -0.62, -0.0003979
DataValue, -0.64, -0.00041056
DataValue, -0.66, -0.0004226
DataValue, -0.68, -0.00043386000000000005
DataValue, -0.70000000000000007, -0.00044436000000000003
DataValue, -0.72000000000000008, -0.00045614
DataValue, -0.74, -0.0004624
DataValue, -0.76, -0.00046906000000000004
DataValue, -0.78, -0.00047556000000000003
DataValue, -0.8, -0.00047204
DataValue, -0.82000000000000006, -0.00045952000000000005
DataValue, -0.84000000000000008, -0.0004372
DataValue, -0.86, -0.00038042
DataValue, -0.88, -0.00035640000000000004
DataValue, -0.9, -0.00032908000000000004
DataValue, -0.92, -0.00029228
DataValue, -0.94000000000000006, -0.00028666
DataValue, -0.96000000000000008, -0.00028456
DataValue, -0.98000000000000009, -0.00025322
DataValue, -1, -0.00020342
DataValue, -1.02, -0.00021336
DataValue, -1.04, -0.00023092000000000002
DataValue, -1.06, -0.00024162
DataValue, -1.08, -0.00023354000000000002
DataValue, -1.1, -0.00026202
DataValue, -1.12, -0.00025962
DataValue, -1.1400000000000001, -0.00027194000000000003
DataValue, -1.1600000000000001, -0.00024922000000000003
DataValue, -1.1800000000000002, -0.00023342000000000003
DataValue, -1.2, -0.00022874
DataValue, -1.22, -0.00022156
DataValue, -1.24, -0.00022892000000000002
DataValue, -1.26, -0.00026424
DataValue, -1.28, -0.00023484000000000002
DataValue, -1.3, -0.00028246
DataValue, -1.32, -0.0002357
DataValue, -1.34, -0.00020434
DataValue, -1.36, -0.00020796
DataValue, -1.3800000000000001, -0.00021058
DataValue, -1.4000000000000001, -0.00021624
DataValue, -1.4200000000000002, -0.00024042
DataValue, -1.4400000000000002, -0.0002288
DataValue, -1.46, -0.00021872000000000002
DataValue, -1.48, -0.00024084
DataValue, -1.5, -0.00021434
DataValue, -1.52, -0.00021528
DataValue, -1.54, -0.00021054
DataValue, -1.56, -0.00021400000000000003
DataValue, -1.58, -0.00022726000000000002
DataValue, -1.6, -0.00021518
DataValue, -1.62, -0.00020706
DataValue, -1.6400000000000001, -0.00019726000000000002
DataValue, -1.6600000000000001, -0.00019228000000000002
DataValue, -1.6800000000000002, -0.00020128000000000002
DataValue, -1.7000000000000002, -0.00020256
DataValue, -1.72, -0.00022252
DataValue, -1.74, -0.00019558000000000002
DataValue, -1.76, -0.00019646
DataValue, -1.78, -0.00020390000000000002
DataValue, -1.8, -0.00019808
DataValue, -1.82, -0.00019778000000000002
DataValue, -1.84, -0.00021838
DataValue, -1.86, -0.00022564000000000002
DataValue, -1.8800000000000001, -0.00021016
DataValue, -1.9000000000000001, -0.00020768000000000002
DataValue, -1.9200000000000002, -0.00019684000000000002
DataValue, -1.9400000000000002, -0.00020204
DataValue, -1.9600000000000002, -0.00020724
DataValue, -1.9800000000000002, -0.00022652000000000002
DataValue, -2, -0.0002178
DataValue, -2, -0.00023298
DataValue, -1.9800000000000002, -0.00023718
DataValue, -1.9600000000000002, -0.00023414
DataValue, -1.9400000000000002, -0.00020078
DataValue, -1.9200000000000002, -0.00018746000000000003
DataValue, -1.9000000000000001, -0.00018716000000000002
DataValue, -1.8800000000000001, -0.00018306
DataValue, -1.86, -0.00018064
DataValue, -1.84, -0.00017742000000000002
DataValue, -1.82, -0.00017494
DataValue, -1.8, -0.0001705
DataValue, -1.78, -0.00016424
DataValue, -1.76, -0.00016192000000000002
DataValue, -1.74, -0.00016104000000000002
DataValue, -1.72, -0.00015866
DataValue, -1.7000000000000002, -0.0001585
DataValue, -1.6800000000000002, -0.00015252
DataValue, -1.6600000000000001, -0.00015236
DataValue, -1.6400000000000001, -0.00013794
DataValue, -1.62, -0.00014176
DataValue, -1.6, -0.00013914
DataValue, -1.58, -0.0001359
DataValue, -1.56, -0.00013312
DataValue, -1.54, -0.00012972
DataValue, -1.52, -0.0001283
DataValue, -1.5, -0.00012198000000000001
DataValue, -1.48, -0.00012376000000000002
DataValue, -1.46, -0.00011992
DataValue, -1.4400000000000002, -0.00011062000000000001
DataValue, -1.4200000000000002, -0.00011294000000000001
DataValue, -1.4000000000000001, -0.00010938000000000001
DataValue, -1.3800000000000001, -0.0001062
DataValue, -1.36, -0.00010506
DataValue, -1.34, -0.00010206000000000001
DataValue, -1.32, -0.000100246
DataValue, -1.3, -9.787600000000001E-05
DataValue, -1.28, -9.5490000000000009E-05
DataValue, -1.26, -9.3574000000000009E-05
DataValue, -1.24, -9.1388E-05
DataValue, -1.22, -8.8944000000000008E-05
DataValue, -1.2, -8.7322E-05
DataValue, -1.1800000000000002, -8.5404E-05
DataValue, -1.1600000000000001, -8.3126E-05
DataValue, -1.1400000000000001, -7.8232E-05
DataValue, -1.12, -7.7166E-05
DataValue, -1.1, -7.5214E-05
DataValue, -1.08, -7.3516E-05
DataValue, -1.06, -7.1576000000000007E-05
DataValue, -1.04, -7.0158E-05
DataValue, -1.02, -6.8014E-05
DataValue, -1, -6.4292E-05
DataValue, -0.98000000000000009, -6.4284E-05
DataValue, -0.96000000000000008, -6.2336000000000008E-05
DataValue, -0.94000000000000006, -5.992E-05
DataValue, -0.92, -5.7726E-05
DataValue, -0.9, -5.645E-05
DataValue, -0.88, -5.283E-05
DataValue, -0.86, -5.1276E-05
DataValue, -0.84000000000000008, -4.8566E-05
DataValue, -0.82000000000000006, -4.6938000000000004E-05
DataValue, -0.8, -4.5404E-05
DataValue, -0.78, -4.4036E-05
DataValue, -0.76, -4.2498E-05
DataValue, -0.74, -4.107E-05
DataValue, -0.72000000000000008, -3.9382000000000003E-05
DataValue, -0.70000000000000007, -3.7448000000000005E-05
DataValue, -0.68, -3.6218000000000005E-05
DataValue, -0.66, -3.5002E-05
DataValue, -0.64, -3.3546E-05
DataValue, -0.62, -3.2276E-05
DataValue, -0.6, -3.1418E-05
DataValue, -0.58000000000000007, -2.9384000000000002E-05
DataValue, -0.56, -2.869E-05
DataValue, -0.54, -2.6774E-05
DataValue, -0.52, -2.5492000000000003E-05
DataValue, -0.5, -2.3690000000000002E-05
DataValue, -0.48000000000000004, -2.252E-05
DataValue, -0.46, -2.059E-05
DataValue, -0.44, -1.9052E-05
DataValue, -0.42000000000000004, -1.753E-05
DataValue, -0.4, -1.5614E-05
DataValue, -0.38, -1.3670000000000001E-05
DataValue, -0.36000000000000004, -1.2818E-05
DataValue, -0.34, -1.2606000000000001E-05
DataValue, -0.32, -1.1672000000000001E-05
DataValue, -0.3, -1.1078E-05
DataValue, -0.28, -1.0232E-05
DataValue, -0.26, -9.3489000000000012E-06
DataValue, -0.24000000000000002, -8.522900000000001E-06
DataValue, -0.22, -7.7216E-06
DataValue, -0.2, -6.9910000000000005E-06
DataValue, -0.18000000000000002, -6.357700000000001E-06
DataValue, -0.16, -5.2762E-06
DataValue, -0.14, -4.8582E-06
DataValue, -0.12000000000000001, -3.989E-06
DataValue, -0.1, -2.8626000000000003E-06
DataValue, -0.08, -1.8437000000000002E-06
DataValue, -0.060000000000000005, -1.3626E-06
DataValue, -0.04, -8.1962E-07
DataValue, -0.02, -4.0786E-07
DataValue, 0, 1.6939199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:29:59
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 521cb2b6-217c-4db9-8344-65dd92371c80
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
