
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975763451284538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975763451284538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975763451284538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975763451284538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5578E-07
DataValue, -0.02, -1.8148E-05
DataValue, -0.04, -3.6554E-05
DataValue, -0.060000000000000005, -5.5008E-05
DataValue, -0.08, -7.346E-05
DataValue, -0.1, -9.2010000000000008E-05
DataValue, -0.12000000000000001, -0.00011059000000000001
DataValue, -0.14, -0.00012912
DataValue, -0.16, -0.00014806000000000002
DataValue, -0.18000000000000002, -0.00016672
DataValue, -0.2, -0.00018570000000000001
DataValue, -0.22, -0.00020498
DataValue, -0.24000000000000002, -0.00022416000000000002
DataValue, -0.26, -0.00024370000000000002
DataValue, -0.28, -0.0002628
DataValue, -0.3, -0.00028238000000000004
DataValue, -0.32, -0.00030218000000000004
DataValue, -0.34, -0.00032188000000000003
DataValue, -0.36000000000000004, -0.00034090000000000005
DataValue, -0.38, -0.00036128
DataValue, -0.4, -0.00038078000000000005
DataValue, -0.42000000000000004, -0.00040072
DataValue, -0.44, -0.0004202
DataValue, -0.46, -0.00043756000000000003
DataValue, -0.48000000000000004, -0.00045338
DataValue, -0.5, -0.00047174
DataValue, -0.52, -0.0004922
DataValue, -0.54, -0.00050852
DataValue, -0.56, -0.00051792000000000006
DataValue, -0.58000000000000007, -0.00053206
DataValue, -0.6, -0.00054132000000000008
DataValue, -0.62, -0.00054876
DataValue, -0.64, -0.0005557
DataValue, -0.66, -0.00057104000000000009
DataValue, -0.68, -0.00056808
DataValue, -0.70000000000000007, -0.00057172000000000006
DataValue, -0.72000000000000008, -0.00056492
DataValue, -0.74, -0.00056958000000000009
DataValue, -0.76, -0.0005417
DataValue, -0.78, -0.00052138
DataValue, -0.8, -0.00050186
DataValue, -0.82000000000000006, -0.00046730000000000003
DataValue, -0.84000000000000008, -0.00045192
DataValue, -0.86, -0.00037810000000000003
DataValue, -0.88, -0.00036006000000000005
DataValue, -0.9, -0.00034104000000000003
DataValue, -0.92, -0.00032668000000000004
DataValue, -0.94000000000000006, -0.0003133
DataValue, -0.96000000000000008, -0.00034024
DataValue, -0.98000000000000009, -0.00032582
DataValue, -1, -0.00033708
DataValue, -1.02, -0.00033158000000000005
DataValue, -1.04, -0.0003331
DataValue, -1.06, -0.0003391
DataValue, -1.08, -0.00035468
DataValue, -1.1, -0.00038520000000000004
DataValue, -1.12, -0.00038172
DataValue, -1.1400000000000001, -0.00037358000000000004
DataValue, -1.1600000000000001, -0.00038844000000000004
DataValue, -1.1800000000000002, -0.00038272
DataValue, -1.2, -0.00038306
DataValue, -1.22, -0.00034942
DataValue, -1.24, -0.00035364
DataValue, -1.26, -0.00034070000000000004
DataValue, -1.28, -0.00034546
DataValue, -1.3, -0.00038358
DataValue, -1.32, -0.0003777
DataValue, -1.34, -0.00038502
DataValue, -1.36, -0.0004224
DataValue, -1.3800000000000001, -0.00043674
DataValue, -1.4000000000000001, -0.00048286000000000005
DataValue, -1.4200000000000002, -0.00047974000000000004
DataValue, -1.4400000000000002, -0.00047240000000000004
DataValue, -1.46, -0.00049518
DataValue, -1.48, -0.00052522000000000007
DataValue, -1.5, -0.00052274
DataValue, -1.52, -0.00053828
DataValue, -1.54, -0.00054764000000000006
DataValue, -1.56, -0.00054104
DataValue, -1.58, -0.00056288000000000009
DataValue, -1.6, -0.00060258
DataValue, -1.62, -0.00059910000000000009
DataValue, -1.6400000000000001, -0.00060222
DataValue, -1.6600000000000001, -0.00058314
DataValue, -1.6800000000000002, -0.00057706
DataValue, -1.7000000000000002, -0.00057126000000000008
DataValue, -1.72, -0.00058472
DataValue, -1.74, -0.00057686
DataValue, -1.76, -0.00058538
DataValue, -1.78, -0.00057048
DataValue, -1.8, -0.00059308000000000006
DataValue, -1.82, -0.00062062
DataValue, -1.84, -0.00060858000000000006
DataValue, -1.86, -0.00060982000000000007
DataValue, -1.8800000000000001, -0.00063162000000000005
DataValue, -1.9000000000000001, -0.0006089
DataValue, -1.9200000000000002, -0.00062754
DataValue, -1.9400000000000002, -0.00065186000000000009
DataValue, -1.9600000000000002, -0.00062240000000000006
DataValue, -1.9800000000000002, -0.00062548000000000009
DataValue, -2, -0.0006463
DataValue, -2, -0.00064868
DataValue, -1.9800000000000002, -0.0006041
DataValue, -1.9600000000000002, -0.00059192
DataValue, -1.9400000000000002, -0.00056818
DataValue, -1.9200000000000002, -0.00055662000000000007
DataValue, -1.9000000000000001, -0.00052858000000000007
DataValue, -1.8800000000000001, -0.00050664
DataValue, -1.86, -0.00049182
DataValue, -1.84, -0.00047702000000000004
DataValue, -1.82, -0.00046022
DataValue, -1.8, -0.00044702
DataValue, -1.78, -0.00043106000000000004
DataValue, -1.76, -0.00041606000000000005
DataValue, -1.74, -0.00040476000000000005
DataValue, -1.72, -0.00039558000000000003
DataValue, -1.7000000000000002, -0.0003815
DataValue, -1.6800000000000002, -0.00037268
DataValue, -1.6600000000000001, -0.00036148
DataValue, -1.6400000000000001, -0.00035364
DataValue, -1.62, -0.00034182
DataValue, -1.6, -0.00033224000000000003
DataValue, -1.58, -0.00032534
DataValue, -1.56, -0.00031488
DataValue, -1.54, -0.00030842
DataValue, -1.52, -0.00030066
DataValue, -1.5, -0.00029364
DataValue, -1.48, -0.00028368
DataValue, -1.46, -0.00027672
DataValue, -1.4400000000000002, -0.00026968
DataValue, -1.4200000000000002, -0.00026474
DataValue, -1.4000000000000001, -0.0002593
DataValue, -1.3800000000000001, -0.00025204000000000003
DataValue, -1.36, -0.00024726
DataValue, -1.34, -0.00024068
DataValue, -1.32, -0.00023436000000000003
DataValue, -1.3, -0.00022872000000000002
DataValue, -1.28, -0.00022338000000000002
DataValue, -1.26, -0.00021742000000000002
DataValue, -1.24, -0.00021250000000000002
DataValue, -1.22, -0.00020672
DataValue, -1.2, -0.00020092000000000002
DataValue, -1.1800000000000002, -0.0001963
DataValue, -1.1600000000000001, -0.00019164
DataValue, -1.1400000000000001, -0.00018608
DataValue, -1.12, -0.00017996
DataValue, -1.1, -0.00017486000000000002
DataValue, -1.08, -0.00016982000000000002
DataValue, -1.06, -0.00016394
DataValue, -1.04, -0.00016034
DataValue, -1.02, -0.00015432
DataValue, -1, -0.0001486
DataValue, -0.98000000000000009, -0.00014418000000000002
DataValue, -0.96000000000000008, -0.00014008
DataValue, -0.94000000000000006, -0.00013512000000000002
DataValue, -0.92, -0.0001293
DataValue, -0.9, -0.000126
DataValue, -0.88, -0.00012088000000000001
DataValue, -0.86, -0.00011584
DataValue, -0.84000000000000008, -0.0001117
DataValue, -0.82000000000000006, -0.00010784000000000001
DataValue, -0.8, -0.00010416
DataValue, -0.78, -0.00010016
DataValue, -0.76, -9.5952E-05
DataValue, -0.74, -9.2392E-05
DataValue, -0.72000000000000008, -8.7518E-05
DataValue, -0.70000000000000007, -8.3478E-05
DataValue, -0.68, -8.0356E-05
DataValue, -0.66, -7.6862E-05
DataValue, -0.64, -7.3532E-05
DataValue, -0.62, -7.0222E-05
DataValue, -0.6, -6.5680000000000008E-05
DataValue, -0.58000000000000007, -6.1414E-05
DataValue, -0.56, -5.8706000000000003E-05
DataValue, -0.54, -5.5676E-05
DataValue, -0.52, -5.2992000000000004E-05
DataValue, -0.5, -5.0156E-05
DataValue, -0.48000000000000004, -4.616E-05
DataValue, -0.46, -4.3102E-05
DataValue, -0.44, -3.9272E-05
DataValue, -0.42000000000000004, -3.647E-05
DataValue, -0.4, -3.3788E-05
DataValue, -0.38, -3.2092000000000004E-05
DataValue, -0.36000000000000004, -3.0194000000000003E-05
DataValue, -0.34, -2.675E-05
DataValue, -0.32, -2.4220000000000002E-05
DataValue, -0.3, -2.1768000000000002E-05
DataValue, -0.28, -1.9548E-05
DataValue, -0.26, -1.8494E-05
DataValue, -0.24000000000000002, -1.6316E-05
DataValue, -0.22, -1.4304E-05
DataValue, -0.2, -1.1684E-05
DataValue, -0.18000000000000002, -1.006E-05
DataValue, -0.16, -8.3727E-06
DataValue, -0.14, -6.5699E-06
DataValue, -0.12000000000000001, -5.3233E-06
DataValue, -0.1, -4.312E-06
DataValue, -0.08, -3.2756000000000005E-06
DataValue, -0.060000000000000005, -2.4195000000000003E-06
DataValue, -0.04, -1.5159000000000002E-06
DataValue, -0.02, -6.3968E-07
DataValue, 0, -2.4655599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:48:06
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ce39f048-73ba-46c2-b07a-38ba752b8ba5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
