
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994666951095945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994666951095945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994666951095945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994666951095945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5743999999999999E-07
DataValue, -0.02, -1.9996E-05
DataValue, -0.04, -4.0202E-05
DataValue, -0.060000000000000005, -6.0552E-05
DataValue, -0.08, -8.0864E-05
DataValue, -0.1, -0.000101206
DataValue, -0.12000000000000001, -0.00012174000000000001
DataValue, -0.14, -0.0001421
DataValue, -0.16, -0.00016276000000000002
DataValue, -0.18000000000000002, -0.00018346
DataValue, -0.2, -0.00020422000000000002
DataValue, -0.22, -0.00022512
DataValue, -0.24000000000000002, -0.00024598
DataValue, -0.26, -0.00026728
DataValue, -0.28, -0.00028834
DataValue, -0.3, -0.00030946
DataValue, -0.32, -0.00033114
DataValue, -0.34, -0.0003522
DataValue, -0.36000000000000004, -0.00037370000000000003
DataValue, -0.38, -0.00039466
DataValue, -0.4, -0.00041518
DataValue, -0.42000000000000004, -0.00043480000000000005
DataValue, -0.44, -0.00045466
DataValue, -0.46, -0.00047074000000000004
DataValue, -0.48000000000000004, -0.0004901
DataValue, -0.5, -0.00050468000000000008
DataValue, -0.52, -0.00051512
DataValue, -0.54, -0.0005289
DataValue, -0.56, -0.00054526
DataValue, -0.58000000000000007, -0.00055934000000000008
DataValue, -0.6, -0.00056500000000000007
DataValue, -0.62, -0.00056898000000000007
DataValue, -0.64, -0.00056652
DataValue, -0.66, -0.00055746000000000007
DataValue, -0.68, -0.00057468
DataValue, -0.70000000000000007, -0.00057086000000000007
DataValue, -0.72000000000000008, -0.0005919
DataValue, -0.74, -0.00059746000000000007
DataValue, -0.76, -0.00059806000000000008
DataValue, -0.78, -0.0005865
DataValue, -0.8, -0.00059648
DataValue, -0.82000000000000006, -0.00055972
DataValue, -0.84000000000000008, -0.00057306
DataValue, -0.86, -0.00042924
DataValue, -0.88, -0.00041602
DataValue, -0.9, -0.00039528
DataValue, -0.92, -0.00040192
DataValue, -0.94000000000000006, -0.0004263
DataValue, -0.96000000000000008, -0.00039324000000000005
DataValue, -0.98000000000000009, -0.00041878000000000005
DataValue, -1, -0.00043160000000000003
DataValue, -1.02, -0.00041486
DataValue, -1.04, -0.00044358
DataValue, -1.06, -0.00042956
DataValue, -1.08, -0.00044236000000000004
DataValue, -1.1, -0.00043568000000000003
DataValue, -1.12, -0.00038202
DataValue, -1.1400000000000001, -0.00042398
DataValue, -1.1600000000000001, -0.00039668
DataValue, -1.1800000000000002, -0.00037352
DataValue, -1.2, -0.00041230000000000005
DataValue, -1.22, -0.00039810000000000003
DataValue, -1.24, -0.00040744
DataValue, -1.26, -0.00042324
DataValue, -1.28, -0.00045178000000000004
DataValue, -1.3, -0.00050424
DataValue, -1.32, -0.00048924
DataValue, -1.34, -0.0005054
DataValue, -1.36, -0.00052284
DataValue, -1.3800000000000001, -0.00050660000000000006
DataValue, -1.4000000000000001, -0.00054812
DataValue, -1.4200000000000002, -0.00062396
DataValue, -1.4400000000000002, -0.00061168000000000008
DataValue, -1.46, -0.00068412000000000008
DataValue, -1.48, -0.00066780000000000008
DataValue, -1.5, -0.00072136
DataValue, -1.52, -0.0007584
DataValue, -1.54, -0.00076802
DataValue, -1.56, -0.0008001000000000001
DataValue, -1.58, -0.00087556
DataValue, -1.6, -0.00091090000000000008
DataValue, -1.62, -0.0010157
DataValue, -1.6400000000000001, -0.00106794
DataValue, -1.6600000000000001, -0.0011386
DataValue, -1.6800000000000002, -0.0012334
DataValue, -1.7000000000000002, -0.0013618
DataValue, -1.72, -0.0015
DataValue, -1.74, -0.0016246000000000001
DataValue, -1.76, -0.001739
DataValue, -1.78, -0.0018742000000000001
DataValue, -1.8, -0.0019872
DataValue, -1.82, -0.0020876000000000002
DataValue, -1.84, -0.002203
DataValue, -1.86, -0.0023106
DataValue, -1.8800000000000001, -0.0024132
DataValue, -1.9000000000000001, -0.002537
DataValue, -1.9200000000000002, -0.0026322
DataValue, -1.9400000000000002, -0.0027274
DataValue, -1.9600000000000002, -0.0028122
DataValue, -1.9800000000000002, -0.0028828
DataValue, -2, -0.0029998
DataValue, -2, -0.0029866000000000003
DataValue, -1.9800000000000002, -0.0028984
DataValue, -1.9600000000000002, -0.002788
DataValue, -1.9400000000000002, -0.0026834
DataValue, -1.9200000000000002, -0.0025762
DataValue, -1.9000000000000001, -0.0024636000000000003
DataValue, -1.8800000000000001, -0.0023594
DataValue, -1.86, -0.0022468
DataValue, -1.84, -0.002144
DataValue, -1.82, -0.0020472
DataValue, -1.8, -0.0019308
DataValue, -1.78, -0.0018324
DataValue, -1.76, -0.0017156
DataValue, -1.74, -0.0015914
DataValue, -1.72, -0.0014644
DataValue, -1.7000000000000002, -0.0013268
DataValue, -1.6800000000000002, -0.0012034
DataValue, -1.6600000000000001, -0.00107
DataValue, -1.6400000000000001, -0.00095882000000000009
DataValue, -1.62, -0.00086622
DataValue, -1.6, -0.0008047000000000001
DataValue, -1.58, -0.00073702
DataValue, -1.56, -0.00067870000000000007
DataValue, -1.54, -0.00063572
DataValue, -1.52, -0.00058148
DataValue, -1.5, -0.0005536
DataValue, -1.48, -0.00051432000000000008
DataValue, -1.46, -0.00048380000000000005
DataValue, -1.4400000000000002, -0.00046076000000000005
DataValue, -1.4200000000000002, -0.00042958000000000004
DataValue, -1.4000000000000001, -0.00040800000000000005
DataValue, -1.3800000000000001, -0.00038764
DataValue, -1.36, -0.0003661
DataValue, -1.34, -0.00034772000000000004
DataValue, -1.32, -0.00033058
DataValue, -1.3, -0.00031526000000000004
DataValue, -1.28, -0.00029936000000000003
DataValue, -1.26, -0.00028496
DataValue, -1.24, -0.00027244000000000004
DataValue, -1.22, -0.00026062000000000004
DataValue, -1.2, -0.00024862
DataValue, -1.1800000000000002, -0.00023728
DataValue, -1.1600000000000001, -0.00022676
DataValue, -1.1400000000000001, -0.00021654
DataValue, -1.12, -0.00020666
DataValue, -1.1, -0.00019736000000000002
DataValue, -1.08, -0.00018814000000000003
DataValue, -1.06, -0.00018012
DataValue, -1.04, -0.00017260000000000002
DataValue, -1.02, -0.00016528000000000002
DataValue, -1, -0.00015804
DataValue, -0.98000000000000009, -0.00015148
DataValue, -0.96000000000000008, -0.00014456
DataValue, -0.94000000000000006, -0.0001382
DataValue, -0.92, -0.00013232
DataValue, -0.9, -0.00012584
DataValue, -0.88, -0.00012092
DataValue, -0.86, -0.00011554000000000001
DataValue, -0.84000000000000008, -0.00011106000000000001
DataValue, -0.82000000000000006, -0.0001062
DataValue, -0.8, -0.00010156000000000001
DataValue, -0.78, -9.7056E-05
DataValue, -0.76, -9.2648E-05
DataValue, -0.74, -8.823E-05
DataValue, -0.72000000000000008, -8.4396E-05
DataValue, -0.70000000000000007, -8.0332E-05
DataValue, -0.68, -7.6492E-05
DataValue, -0.66, -7.3008E-05
DataValue, -0.64, -6.9206E-05
DataValue, -0.62, -6.6024E-05
DataValue, -0.6, -6.2404000000000008E-05
DataValue, -0.58000000000000007, -5.9324E-05
DataValue, -0.56, -5.58E-05
DataValue, -0.54, -5.0624E-05
DataValue, -0.52, -4.7692000000000003E-05
DataValue, -0.5, -4.4774E-05
DataValue, -0.48000000000000004, -4.2064E-05
DataValue, -0.46, -3.9296000000000005E-05
DataValue, -0.44, -3.6782E-05
DataValue, -0.42000000000000004, -3.4486E-05
DataValue, -0.4, -3.2062E-05
DataValue, -0.38, -2.9748E-05
DataValue, -0.36000000000000004, -2.7242E-05
DataValue, -0.34, -2.5538000000000002E-05
DataValue, -0.32, -2.3448E-05
DataValue, -0.3, -2.1488E-05
DataValue, -0.28, -1.9654000000000002E-05
DataValue, -0.26, -1.7498E-05
DataValue, -0.24000000000000002, -1.5452E-05
DataValue, -0.22, -1.4366000000000001E-05
DataValue, -0.2, -1.2528000000000001E-05
DataValue, -0.18000000000000002, -1.0942E-05
DataValue, -0.16, -9.6077000000000012E-06
DataValue, -0.14, -8.274E-06
DataValue, -0.12000000000000001, -6.8923000000000009E-06
DataValue, -0.1, -5.4831000000000009E-06
DataValue, -0.08, -4.3381E-06
DataValue, -0.060000000000000005, -3.1327000000000005E-06
DataValue, -0.04, -2.0846000000000003E-06
DataValue, -0.02, -1.0059000000000002E-06
DataValue, 0, -5.5383399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:05:58
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
