
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996764810550243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996764810550243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996764810550243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996764810550243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.4962599999999992E-08
DataValue, -0.02, -1.4818000000000001E-05
DataValue, -0.04, -2.9658E-05
DataValue, -0.060000000000000005, -4.4618E-05
DataValue, -0.08, -5.9698000000000003E-05
DataValue, -0.1, -7.4842E-05
DataValue, -0.12000000000000001, -9.0384000000000007E-05
DataValue, -0.14, -0.000105804
DataValue, -0.16, -0.00012186
DataValue, -0.18000000000000002, -0.00013794
DataValue, -0.2, -0.00015366000000000002
DataValue, -0.22, -0.00017036000000000002
DataValue, -0.24000000000000002, -0.00018628
DataValue, -0.26, -0.00020280000000000002
DataValue, -0.28, -0.00021918000000000003
DataValue, -0.3, -0.00023506000000000002
DataValue, -0.32, -0.0002529
DataValue, -0.34, -0.00026972000000000004
DataValue, -0.36000000000000004, -0.00028676
DataValue, -0.38, -0.00030472
DataValue, -0.4, -0.00032280000000000004
DataValue, -0.42000000000000004, -0.00034012
DataValue, -0.44, -0.00035938
DataValue, -0.46, -0.00037682000000000004
DataValue, -0.48000000000000004, -0.00039434
DataValue, -0.5, -0.00041202000000000003
DataValue, -0.52, -0.00043168000000000004
DataValue, -0.54, -0.00044678000000000003
DataValue, -0.56, -0.00046634000000000004
DataValue, -0.58000000000000007, -0.00048118000000000005
DataValue, -0.6, -0.00050096000000000006
DataValue, -0.62, -0.00051988
DataValue, -0.64, -0.00053024000000000007
DataValue, -0.66, -0.00054566
DataValue, -0.68, -0.00055968
DataValue, -0.70000000000000007, -0.00057344
DataValue, -0.72000000000000008, -0.00057136
DataValue, -0.74, -0.00056774000000000006
DataValue, -0.76, -0.00056326
DataValue, -0.78, -0.0005635
DataValue, -0.8, -0.00057294000000000008
DataValue, -0.82000000000000006, -0.0005614
DataValue, -0.84000000000000008, -0.00057362000000000005
DataValue, -0.86, -0.00056138
DataValue, -0.88, -0.00055856
DataValue, -0.9, -0.00053956
DataValue, -0.92, -0.00054778
DataValue, -0.94000000000000006, -0.00053590000000000007
DataValue, -0.96000000000000008, -0.00051350000000000007
DataValue, -0.98000000000000009, -0.00049952
DataValue, -1, -0.00046840000000000006
DataValue, -1.02, -0.00048510000000000003
DataValue, -1.04, -0.00051444
DataValue, -1.06, -0.00051350000000000007
DataValue, -1.08, -0.00048882
DataValue, -1.1, -0.00051564
DataValue, -1.12, -0.00052064000000000006
DataValue, -1.1400000000000001, -0.00053888
DataValue, -1.1600000000000001, -0.00055194
DataValue, -1.1800000000000002, -0.00054022
DataValue, -1.2, -0.00056152
DataValue, -1.22, -0.00056356000000000006
DataValue, -1.24, -0.0005572
DataValue, -1.26, -0.00057524000000000008
DataValue, -1.28, -0.00059912000000000008
DataValue, -1.3, -0.0006235
DataValue, -1.32, -0.00064826
DataValue, -1.34, -0.0006275
DataValue, -1.36, -0.00066208
DataValue, -1.3800000000000001, -0.00067014000000000006
DataValue, -1.4000000000000001, -0.00069438000000000008
DataValue, -1.4200000000000002, -0.00073484000000000006
DataValue, -1.4400000000000002, -0.00075430000000000007
DataValue, -1.46, -0.00078546000000000009
DataValue, -1.48, -0.00086064000000000008
DataValue, -1.5, -0.00087166
DataValue, -1.52, -0.00092340000000000011
DataValue, -1.54, -0.0009504400000000001
DataValue, -1.56, -0.0010033800000000001
DataValue, -1.58, -0.0010341600000000001
DataValue, -1.6, -0.00109828
DataValue, -1.62, -0.0010888
DataValue, -1.6400000000000001, -0.0011166
DataValue, -1.6600000000000001, -0.001141
DataValue, -1.6800000000000002, -0.001204
DataValue, -1.7000000000000002, -0.0012094
DataValue, -1.72, -0.0012572
DataValue, -1.74, -0.0012528
DataValue, -1.76, -0.001294
DataValue, -1.78, -0.0013
DataValue, -1.8, -0.0013276
DataValue, -1.82, -0.0013502
DataValue, -1.84, -0.001434
DataValue, -1.86, -0.0014332
DataValue, -1.8800000000000001, -0.0014596000000000001
DataValue, -1.9000000000000001, -0.0015012
DataValue, -1.9200000000000002, -0.0015088
DataValue, -1.9400000000000002, -0.001555
DataValue, -1.9600000000000002, -0.0016552000000000001
DataValue, -1.9800000000000002, -0.001662
DataValue, -2, -0.001684
DataValue, -2, -0.0016668
DataValue, -1.9800000000000002, -0.0016172
DataValue, -1.9600000000000002, -0.0015976
DataValue, -1.9400000000000002, -0.001561
DataValue, -1.9200000000000002, -0.0015226
DataValue, -1.9000000000000001, -0.0014806
DataValue, -1.8800000000000001, -0.0014432
DataValue, -1.86, -0.0013638
DataValue, -1.84, -0.0013462
DataValue, -1.82, -0.0013194
DataValue, -1.8, -0.0012814
DataValue, -1.78, -0.0012528
DataValue, -1.76, -0.001224
DataValue, -1.74, -0.0011974
DataValue, -1.72, -0.0011676
DataValue, -1.7000000000000002, -0.001135
DataValue, -1.6800000000000002, -0.0011042
DataValue, -1.6600000000000001, -0.0010842
DataValue, -1.6400000000000001, -0.0010568
DataValue, -1.62, -0.001031
DataValue, -1.6, -0.001008
DataValue, -1.58, -0.00098106
DataValue, -1.56, -0.00096228
DataValue, -1.54, -0.00093794000000000006
DataValue, -1.52, -0.00091674000000000009
DataValue, -1.5, -0.0008957800000000001
DataValue, -1.48, -0.0008798
DataValue, -1.46, -0.00085938000000000008
DataValue, -1.4400000000000002, -0.00084394000000000005
DataValue, -1.4200000000000002, -0.00082032
DataValue, -1.4000000000000001, -0.00080296
DataValue, -1.3800000000000001, -0.00078252000000000009
DataValue, -1.36, -0.0007640800000000001
DataValue, -1.34, -0.00074708
DataValue, -1.32, -0.0007299
DataValue, -1.3, -0.00071032000000000007
DataValue, -1.28, -0.00069634
DataValue, -1.26, -0.00067948
DataValue, -1.24, -0.00066280000000000006
DataValue, -1.22, -0.0006461
DataValue, -1.2, -0.00062910000000000006
DataValue, -1.1800000000000002, -0.00061534
DataValue, -1.1600000000000001, -0.00060254
DataValue, -1.1400000000000001, -0.00058616000000000007
DataValue, -1.12, -0.00057014
DataValue, -1.1, -0.00055602000000000006
DataValue, -1.08, -0.00054186
DataValue, -1.06, -0.00052768
DataValue, -1.04, -0.00051356
DataValue, -1.02, -0.00049924000000000008
DataValue, -1, -0.00048590000000000005
DataValue, -0.98000000000000009, -0.00047248
DataValue, -0.96000000000000008, -0.0004597
DataValue, -0.94000000000000006, -0.00044576
DataValue, -0.92, -0.00043298
DataValue, -0.9, -0.00041828000000000004
DataValue, -0.88, -0.00040574000000000003
DataValue, -0.86, -0.00039378000000000004
DataValue, -0.84000000000000008, -0.00038294
DataValue, -0.82000000000000006, -0.00037034000000000004
DataValue, -0.8, -0.00035870000000000005
DataValue, -0.78, -0.00034622
DataValue, -0.76, -0.0003353
DataValue, -0.74, -0.00032238000000000004
DataValue, -0.72000000000000008, -0.00030732000000000003
DataValue, -0.70000000000000007, -0.00029604
DataValue, -0.68, -0.00028544000000000003
DataValue, -0.66, -0.00027426
DataValue, -0.64, -0.00026260000000000004
DataValue, -0.62, -0.00025244
DataValue, -0.6, -0.00024256
DataValue, -0.58000000000000007, -0.0002311
DataValue, -0.56, -0.00022106
DataValue, -0.54, -0.00021196000000000002
DataValue, -0.52, -0.00020064
DataValue, -0.5, -0.00019038
DataValue, -0.48000000000000004, -0.0001808
DataValue, -0.46, -0.00016994000000000002
DataValue, -0.44, -0.00016
DataValue, -0.42000000000000004, -0.00014986
DataValue, -0.4, -0.00014028
DataValue, -0.38, -0.00013018
DataValue, -0.36000000000000004, -0.00012088000000000001
DataValue, -0.34, -0.00011128
DataValue, -0.32, -0.00010358000000000001
DataValue, -0.3, -9.1302E-05
DataValue, -0.28, -8.3744E-05
DataValue, -0.26, -7.5988E-05
DataValue, -0.24000000000000002, -6.7276E-05
DataValue, -0.22, -6.0906E-05
DataValue, -0.2, -5.4148000000000004E-05
DataValue, -0.18000000000000002, -4.6866E-05
DataValue, -0.16, -4.1178000000000005E-05
DataValue, -0.14, -3.4960000000000004E-05
DataValue, -0.12000000000000001, -2.9472000000000002E-05
DataValue, -0.1, -2.411E-05
DataValue, -0.08, -1.813E-05
DataValue, -0.060000000000000005, -1.343E-05
DataValue, -0.04, -8.3316000000000017E-06
DataValue, -0.02, -4.0287E-06
DataValue, 0, -1.2774E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 14:53:48
MetaData, TestRecord.TestTarget, D1-1-4um-12
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 440219d1-b1f8-418c-9cb8-d52045c75812
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.8
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
