
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992076099629834
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992076099629834
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992076099629834
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992076099629834
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.1783799999999995E-08
DataValue, -0.02, -9.5239E-06
DataValue, -0.04, -1.911E-05
DataValue, -0.060000000000000005, -2.8716E-05
DataValue, -0.08, -3.8434E-05
DataValue, -0.1, -4.8086E-05
DataValue, -0.12000000000000001, -5.7882E-05
DataValue, -0.14, -6.7806000000000008E-05
DataValue, -0.16, -7.786E-05
DataValue, -0.18000000000000002, -8.8138E-05
DataValue, -0.2, -9.8606E-05
DataValue, -0.22, -0.000108938
DataValue, -0.24000000000000002, -0.00011948
DataValue, -0.26, -0.00013016000000000001
DataValue, -0.28, -0.00014052000000000002
DataValue, -0.3, -0.00015222
DataValue, -0.32, -0.00016298000000000002
DataValue, -0.34, -0.00017452
DataValue, -0.36000000000000004, -0.00018586
DataValue, -0.38, -0.00019720000000000002
DataValue, -0.4, -0.00020914000000000002
DataValue, -0.42000000000000004, -0.0002212
DataValue, -0.44, -0.0002331
DataValue, -0.46, -0.00024472000000000003
DataValue, -0.48000000000000004, -0.00025618
DataValue, -0.5, -0.00026912
DataValue, -0.52, -0.00028186000000000004
DataValue, -0.54, -0.00029484000000000004
DataValue, -0.56, -0.00030886
DataValue, -0.58000000000000007, -0.0003218
DataValue, -0.6, -0.00033276000000000003
DataValue, -0.62, -0.0003466
DataValue, -0.64, -0.00036260000000000003
DataValue, -0.66, -0.00037512
DataValue, -0.68, -0.00039014000000000003
DataValue, -0.70000000000000007, -0.0004064
DataValue, -0.72000000000000008, -0.00041774000000000005
DataValue, -0.74, -0.00043724000000000004
DataValue, -0.76, -0.00045082000000000005
DataValue, -0.78, -0.00046150000000000005
DataValue, -0.8, -0.0004803
DataValue, -0.82000000000000006, -0.00049022
DataValue, -0.84000000000000008, -0.00050096000000000006
DataValue, -0.86, -0.00051984
DataValue, -0.88, -0.00051046
DataValue, -0.9, -0.0005243
DataValue, -0.92, -0.00052096
DataValue, -0.94000000000000006, -0.00050154000000000008
DataValue, -0.96000000000000008, -0.00049444000000000007
DataValue, -0.98000000000000009, -0.00046478000000000003
DataValue, -1, -0.00042532000000000003
DataValue, -1.02, -0.0003884
DataValue, -1.04, -0.00037202000000000003
DataValue, -1.06, -0.00033494000000000004
DataValue, -1.08, -0.00030218000000000004
DataValue, -1.1, -0.00029466000000000003
DataValue, -1.12, -0.00028972000000000004
DataValue, -1.1400000000000001, -0.00028194
DataValue, -1.1600000000000001, -0.00026956
DataValue, -1.1800000000000002, -0.00023150000000000002
DataValue, -1.2, -0.00024908
DataValue, -1.22, -0.00026026
DataValue, -1.24, -0.00026232
DataValue, -1.26, -0.00025614
DataValue, -1.28, -0.00026426
DataValue, -1.3, -0.000252
DataValue, -1.32, -0.00026534000000000003
DataValue, -1.34, -0.00023556
DataValue, -1.36, -0.00025370000000000004
DataValue, -1.3800000000000001, -0.00026324000000000003
DataValue, -1.4000000000000001, -0.00026030000000000004
DataValue, -1.4200000000000002, -0.00024654
DataValue, -1.4400000000000002, -0.00026416
DataValue, -1.46, -0.00026354000000000004
DataValue, -1.48, -0.00025754
DataValue, -1.5, -0.00023868
DataValue, -1.52, -0.00024836000000000004
DataValue, -1.54, -0.00024862
DataValue, -1.56, -0.00027468
DataValue, -1.58, -0.00025822000000000003
DataValue, -1.6, -0.00025204000000000003
DataValue, -1.62, -0.00027462
DataValue, -1.6400000000000001, -0.00027932
DataValue, -1.6600000000000001, -0.00026092000000000004
DataValue, -1.6800000000000002, -0.00027674000000000004
DataValue, -1.7000000000000002, -0.00030460000000000003
DataValue, -1.72, -0.00030392
DataValue, -1.74, -0.00033092
DataValue, -1.76, -0.00034816000000000003
DataValue, -1.78, -0.00035454000000000003
DataValue, -1.8, -0.00035262
DataValue, -1.82, -0.00034486
DataValue, -1.84, -0.00033474000000000004
DataValue, -1.86, -0.0003438
DataValue, -1.8800000000000001, -0.0003533
DataValue, -1.9000000000000001, -0.00037592
DataValue, -1.9200000000000002, -0.00035408
DataValue, -1.9400000000000002, -0.00039352
DataValue, -1.9600000000000002, -0.0003954
DataValue, -1.9800000000000002, -0.00041882000000000003
DataValue, -2, -0.0004133
DataValue, -2, -0.00040974
DataValue, -1.9800000000000002, -0.00039528
DataValue, -1.9600000000000002, -0.00038688000000000004
DataValue, -1.9400000000000002, -0.00038302000000000003
DataValue, -1.9200000000000002, -0.00036742000000000003
DataValue, -1.9000000000000001, -0.00035212000000000004
DataValue, -1.8800000000000001, -0.00034368
DataValue, -1.86, -0.00033332
DataValue, -1.84, -0.00032226
DataValue, -1.82, -0.00031524
DataValue, -1.8, -0.00030682
DataValue, -1.78, -0.00030068
DataValue, -1.76, -0.00029024000000000004
DataValue, -1.74, -0.00028314000000000003
DataValue, -1.72, -0.00027516000000000004
DataValue, -1.7000000000000002, -0.0002702
DataValue, -1.6800000000000002, -0.00026308
DataValue, -1.6600000000000001, -0.0002564
DataValue, -1.6400000000000001, -0.00025376
DataValue, -1.62, -0.00024938
DataValue, -1.6, -0.00024358000000000002
DataValue, -1.58, -0.00023848
DataValue, -1.56, -0.00023318000000000001
DataValue, -1.54, -0.00022992000000000002
DataValue, -1.52, -0.00022548000000000002
DataValue, -1.5, -0.00021938
DataValue, -1.48, -0.00021248000000000003
DataValue, -1.46, -0.00020818
DataValue, -1.4400000000000002, -0.00020316
DataValue, -1.4200000000000002, -0.00020020000000000001
DataValue, -1.4000000000000001, -0.0001963
DataValue, -1.3800000000000001, -0.00019052
DataValue, -1.36, -0.00018480000000000002
DataValue, -1.34, -0.00018428000000000002
DataValue, -1.32, -0.00018132
DataValue, -1.3, -0.00017542
DataValue, -1.28, -0.00017238
DataValue, -1.26, -0.00016818
DataValue, -1.24, -0.0001665
DataValue, -1.22, -0.00016338
DataValue, -1.2, -0.00015734
DataValue, -1.1800000000000002, -0.00015172000000000002
DataValue, -1.1600000000000001, -0.00014888
DataValue, -1.1400000000000001, -0.00014276000000000002
DataValue, -1.12, -0.00013572
DataValue, -1.1, -0.00013288000000000002
DataValue, -1.08, -0.00013014
DataValue, -1.06, -0.00012738000000000002
DataValue, -1.04, -0.00012446
DataValue, -1.02, -0.00011922000000000001
DataValue, -1, -0.0001177
DataValue, -0.98000000000000009, -0.00011374
DataValue, -0.96000000000000008, -0.00010980000000000001
DataValue, -0.94000000000000006, -0.00010716000000000001
DataValue, -0.92, -0.00010488000000000001
DataValue, -0.9, -0.00010118
DataValue, -0.88, -9.7638E-05
DataValue, -0.86, -9.5122E-05
DataValue, -0.84000000000000008, -9.2524E-05
DataValue, -0.82000000000000006, -9.0486E-05
DataValue, -0.8, -8.7626E-05
DataValue, -0.78, -8.144E-05
DataValue, -0.76, -7.8766E-05
DataValue, -0.74, -7.6166E-05
DataValue, -0.72000000000000008, -7.3182E-05
DataValue, -0.70000000000000007, -6.9594E-05
DataValue, -0.68, -6.5934E-05
DataValue, -0.66, -6.1016E-05
DataValue, -0.64, -5.7216E-05
DataValue, -0.62, -5.5146000000000004E-05
DataValue, -0.6, -5.2896E-05
DataValue, -0.58000000000000007, -5.0412000000000005E-05
DataValue, -0.56, -4.7596E-05
DataValue, -0.54, -4.422E-05
DataValue, -0.52, -4.2106E-05
DataValue, -0.5, -3.9324E-05
DataValue, -0.48000000000000004, -3.7210000000000005E-05
DataValue, -0.46, -3.2148E-05
DataValue, -0.44, -2.9988E-05
DataValue, -0.42000000000000004, -2.8210000000000003E-05
DataValue, -0.4, -2.602E-05
DataValue, -0.38, -2.4176E-05
DataValue, -0.36000000000000004, -2.1324E-05
DataValue, -0.34, -1.8604E-05
DataValue, -0.32, -1.7308E-05
DataValue, -0.3, -1.4920000000000001E-05
DataValue, -0.28, -1.3534000000000001E-05
DataValue, -0.26, -1.2274E-05
DataValue, -0.24000000000000002, -1.0726E-05
DataValue, -0.22, -9.2600000000000011E-06
DataValue, -0.2, -8.3804E-06
DataValue, -0.18000000000000002, -7.1325000000000007E-06
DataValue, -0.16, -5.3546E-06
DataValue, -0.14, -4.4355E-06
DataValue, -0.12000000000000001, -3.4499E-06
DataValue, -0.1, -2.8575E-06
DataValue, -0.08, -2.2370000000000004E-06
DataValue, -0.060000000000000005, -1.6471E-06
DataValue, -0.04, -1.1273000000000002E-06
DataValue, -0.02, -4.6819999999999997E-07
DataValue, 0, -1.54312E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:49:34
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ce39f048-73ba-46c2-b07a-38ba752b8ba5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
