
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986421597067054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986421597067054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986421597067054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986421597067054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0288E-06
DataValue, -0.02, -8.0588000000000008E-05
DataValue, -0.04, -0.00016234000000000002
DataValue, -0.060000000000000005, -0.00024390000000000002
DataValue, -0.08, -0.00032548
DataValue, -0.1, -0.00040704
DataValue, -0.12000000000000001, -0.0004885
DataValue, -0.14, -0.00057024000000000007
DataValue, -0.16, -0.00065172000000000006
DataValue, -0.18000000000000002, -0.0007332
DataValue, -0.2, -0.00081492
DataValue, -0.22, -0.00089638
DataValue, -0.24000000000000002, -0.00097798
DataValue, -0.26, -0.00105992
DataValue, -0.28, -0.00114122
DataValue, -0.3, -0.0012228
DataValue, -0.32, -0.0013044
DataValue, -0.34, -0.001386
DataValue, -0.36000000000000004, -0.0014674
DataValue, -0.38, -0.0015488000000000001
DataValue, -0.4, -0.0016304
DataValue, -0.42000000000000004, -0.0017118
DataValue, -0.44, -0.0017932
DataValue, -0.46, -0.0018748
DataValue, -0.48000000000000004, -0.0019562
DataValue, -0.5, -0.0020378
DataValue, -0.52, -0.0021192
DataValue, -0.54, -0.0022006
DataValue, -0.56, -0.002282
DataValue, -0.58000000000000007, -0.0023632
DataValue, -0.6, -0.0024448
DataValue, -0.62, -0.0025258
DataValue, -0.64, -0.002607
DataValue, -0.66, -0.0026888
DataValue, -0.68, -0.00277
DataValue, -0.70000000000000007, -0.0028512
DataValue, -0.72000000000000008, -0.0029324
DataValue, -0.74, -0.0030134000000000003
DataValue, -0.76, -0.0030946
DataValue, -0.78, -0.0031758
DataValue, -0.8, -0.003257
DataValue, -0.82000000000000006, -0.0033384
DataValue, -0.84000000000000008, -0.0034194
DataValue, -0.86, -0.0035004
DataValue, -0.88, -0.0035816
DataValue, -0.9, -0.0036624
DataValue, -0.92, -0.0037438000000000003
DataValue, -0.94000000000000006, -0.0038246
DataValue, -0.96000000000000008, -0.0039056
DataValue, -0.98000000000000009, -0.0039868
DataValue, -1, -0.0040678
DataValue, -1.02, -0.0041484
DataValue, -1.04, -0.0042294
DataValue, -1.06, -0.0043106
DataValue, -1.08, -0.0043914
DataValue, -1.1, -0.0044724000000000005
DataValue, -1.12, -0.004553
DataValue, -1.1400000000000001, -0.004634
DataValue, -1.1600000000000001, -0.0047142
DataValue, -1.1800000000000002, -0.0047956
DataValue, -1.2, -0.0048764
DataValue, -1.22, -0.0049568
DataValue, -1.24, -0.005037
DataValue, -1.26, -0.0051172
DataValue, -1.28, -0.0051978
DataValue, -1.3, -0.005279
DataValue, -1.32, -0.0053598000000000005
DataValue, -1.34, -0.0054402
DataValue, -1.36, -0.005521
DataValue, -1.3800000000000001, -0.0056014
DataValue, -1.4000000000000001, -0.0056816
DataValue, -1.4200000000000002, -0.0057614
DataValue, -1.4400000000000002, -0.0058418
DataValue, -1.46, -0.005923
DataValue, -1.48, -0.0060030000000000005
DataValue, -1.5, -0.0060834
DataValue, -1.52, -0.0061632
DataValue, -1.54, -0.0062450000000000006
DataValue, -1.56, -0.0063246000000000005
DataValue, -1.58, -0.0064046
DataValue, -1.6, -0.0064854000000000005
DataValue, -1.62, -0.0065664
DataValue, -1.6400000000000001, -0.0066464
DataValue, -1.6600000000000001, -0.0067264000000000004
DataValue, -1.6800000000000002, -0.0068068
DataValue, -1.7000000000000002, -0.0068882000000000006
DataValue, -1.72, -0.006968
DataValue, -1.74, -0.0070490000000000006
DataValue, -1.76, -0.0071292000000000005
DataValue, -1.78, -0.0072102
DataValue, -1.8, -0.0072908
DataValue, -1.82, -0.0073714
DataValue, -1.84, -0.0074512
DataValue, -1.86, -0.0075316
DataValue, -1.8800000000000001, -0.0076124
DataValue, -1.9000000000000001, -0.0076936
DataValue, -1.9200000000000002, -0.0077748
DataValue, -1.9400000000000002, -0.0078546
DataValue, -1.9600000000000002, -0.007936
DataValue, -1.9800000000000002, -0.0080184
DataValue, -2, -0.0080996
DataValue, -2, -0.0080994
DataValue, -1.9800000000000002, -0.0080196
DataValue, -1.9600000000000002, -0.0079400000000000009
DataValue, -1.9400000000000002, -0.0078578
DataValue, -1.9200000000000002, -0.0077766
DataValue, -1.9000000000000001, -0.0076978
DataValue, -1.8800000000000001, -0.0076172
DataValue, -1.86, -0.007537
DataValue, -1.84, -0.0074558
DataValue, -1.82, -0.0073756
DataValue, -1.8, -0.0072942
DataValue, -1.78, -0.0072132
DataValue, -1.76, -0.0071328
DataValue, -1.74, -0.0070514
DataValue, -1.72, -0.0069712
DataValue, -1.7000000000000002, -0.0068906
DataValue, -1.6800000000000002, -0.0068116
DataValue, -1.6600000000000001, -0.0067318000000000005
DataValue, -1.6400000000000001, -0.0066502
DataValue, -1.62, -0.0065696
DataValue, -1.6, -0.0064898
DataValue, -1.58, -0.0064084
DataValue, -1.56, -0.0063282
DataValue, -1.54, -0.0062476
DataValue, -1.52, -0.006167
DataValue, -1.5, -0.0060864000000000005
DataValue, -1.48, -0.0060058
DataValue, -1.46, -0.005925
DataValue, -1.4400000000000002, -0.0058448
DataValue, -1.4200000000000002, -0.0057648000000000005
DataValue, -1.4000000000000001, -0.0056846
DataValue, -1.3800000000000001, -0.0056042
DataValue, -1.36, -0.0055236
DataValue, -1.34, -0.0054424
DataValue, -1.32, -0.0053622
DataValue, -1.3, -0.0052818
DataValue, -1.28, -0.005201
DataValue, -1.26, -0.0051202
DataValue, -1.24, -0.0050396
DataValue, -1.22, -0.0049588
DataValue, -1.2, -0.004878
DataValue, -1.1800000000000002, -0.0047974
DataValue, -1.1600000000000001, -0.0047166000000000005
DataValue, -1.1400000000000001, -0.0046354000000000005
DataValue, -1.12, -0.0045544
DataValue, -1.1, -0.0044738
DataValue, -1.08, -0.0043928000000000005
DataValue, -1.06, -0.0043124
DataValue, -1.04, -0.0042312
DataValue, -1.02, -0.0041506
DataValue, -1, -0.0040694
DataValue, -0.98000000000000009, -0.0039888
DataValue, -0.96000000000000008, -0.0039076
DataValue, -0.94000000000000006, -0.0038272000000000002
DataValue, -0.92, -0.0037458
DataValue, -0.9, -0.0036642000000000003
DataValue, -0.88, -0.0035834
DataValue, -0.86, -0.0035022
DataValue, -0.84000000000000008, -0.003421
DataValue, -0.82000000000000006, -0.0033398
DataValue, -0.8, -0.0032586
DataValue, -0.78, -0.0031778
DataValue, -0.76, -0.0030966
DataValue, -0.74, -0.003015
DataValue, -0.72000000000000008, -0.0029338
DataValue, -0.70000000000000007, -0.002853
DataValue, -0.68, -0.0027716
DataValue, -0.66, -0.0026902000000000002
DataValue, -0.64, -0.0026088
DataValue, -0.62, -0.0025272
DataValue, -0.6, -0.0024462
DataValue, -0.58000000000000007, -0.0023646
DataValue, -0.56, -0.002283
DataValue, -0.54, -0.0022016
DataValue, -0.52, -0.0021202
DataValue, -0.5, -0.0020388
DataValue, -0.48000000000000004, -0.0019574
DataValue, -0.46, -0.0018758
DataValue, -0.44, -0.0017944
DataValue, -0.42000000000000004, -0.0017128
DataValue, -0.4, -0.0016312
DataValue, -0.38, -0.0015496
DataValue, -0.36000000000000004, -0.0014682
DataValue, -0.34, -0.0013866
DataValue, -0.32, -0.001305
DataValue, -0.3, -0.0012234
DataValue, -0.28, -0.0011418
DataValue, -0.26, -0.0010604
DataValue, -0.24000000000000002, -0.00097840000000000015
DataValue, -0.22, -0.00089668000000000007
DataValue, -0.2, -0.00081526
DataValue, -0.18000000000000002, -0.00073358000000000006
DataValue, -0.16, -0.00065194
DataValue, -0.14, -0.0005704
DataValue, -0.12000000000000001, -0.00048880000000000006
DataValue, -0.1, -0.00040724
DataValue, -0.08, -0.0003257
DataValue, -0.060000000000000005, -0.00024394000000000003
DataValue, -0.04, -0.00016232
DataValue, -0.02, -8.0702E-05
DataValue, 0, 2.2808E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:48:43
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0081
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
