
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999739137239898
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999739137239898
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999739137239898
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999739137239898
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1699899999999999E-07
DataValue, -0.02, -1.6122E-05
DataValue, -0.04, -3.2396E-05
DataValue, -0.060000000000000005, -4.8806E-05
DataValue, -0.08, -6.5176E-05
DataValue, -0.1, -8.1754E-05
DataValue, -0.12000000000000001, -9.8434E-05
DataValue, -0.14, -0.000115
DataValue, -0.16, -0.00013208
DataValue, -0.18000000000000002, -0.00014928
DataValue, -0.2, -0.00016656
DataValue, -0.22, -0.00018414
DataValue, -0.24000000000000002, -0.00020174
DataValue, -0.26, -0.00021976000000000002
DataValue, -0.28, -0.00023786
DataValue, -0.3, -0.00025544
DataValue, -0.32, -0.00027506000000000004
DataValue, -0.34, -0.00029294
DataValue, -0.36000000000000004, -0.00031244000000000004
DataValue, -0.38, -0.00033150000000000003
DataValue, -0.4, -0.00035092
DataValue, -0.42000000000000004, -0.00036962000000000003
DataValue, -0.44, -0.00038872
DataValue, -0.46, -0.00040956
DataValue, -0.48000000000000004, -0.00042664000000000005
DataValue, -0.5, -0.0004424
DataValue, -0.52, -0.00045872
DataValue, -0.54, -0.00047264000000000003
DataValue, -0.56, -0.00048580000000000004
DataValue, -0.58000000000000007, -0.00049342000000000006
DataValue, -0.6, -0.00050226
DataValue, -0.62, -0.0005109
DataValue, -0.64, -0.00051548
DataValue, -0.66, -0.00051668
DataValue, -0.68, -0.00048892
DataValue, -0.70000000000000007, -0.00049148
DataValue, -0.72000000000000008, -0.00050266
DataValue, -0.74, -0.00050956
DataValue, -0.76, -0.00049788
DataValue, -0.78, -0.0004994
DataValue, -0.8, -0.00045408000000000004
DataValue, -0.82000000000000006, -0.00047198000000000004
DataValue, -0.84000000000000008, -0.00052464
DataValue, -0.86, -0.00051818
DataValue, -0.88, -0.00049048000000000006
DataValue, -0.9, -0.00053102
DataValue, -0.92, -0.00054204
DataValue, -0.94000000000000006, -0.00056284
DataValue, -0.96000000000000008, -0.00057824
DataValue, -0.98000000000000009, -0.00061664
DataValue, -1, -0.00059736
DataValue, -1.02, -0.00066864000000000008
DataValue, -1.04, -0.00065686
DataValue, -1.06, -0.00069426
DataValue, -1.08, -0.00072962
DataValue, -1.1, -0.0007779000000000001
DataValue, -1.12, -0.00074946000000000008
DataValue, -1.1400000000000001, -0.00080718
DataValue, -1.1600000000000001, -0.0008373600000000001
DataValue, -1.1800000000000002, -0.00090926000000000006
DataValue, -1.2, -0.00094568000000000007
DataValue, -1.22, -0.00098148
DataValue, -1.24, -0.00106134
DataValue, -1.26, -0.0011038600000000001
DataValue, -1.28, -0.0011596
DataValue, -1.3, -0.0012236
DataValue, -1.32, -0.0013494
DataValue, -1.34, -0.0014308
DataValue, -1.36, -0.0015454
DataValue, -1.3800000000000001, -0.0016408
DataValue, -1.4000000000000001, -0.0017706
DataValue, -1.4200000000000002, -0.0018284
DataValue, -1.4400000000000002, -0.001907
DataValue, -1.46, -0.0020054
DataValue, -1.48, -0.0020888
DataValue, -1.5, -0.0021954
DataValue, -1.52, -0.0022928000000000002
DataValue, -1.54, -0.002376
DataValue, -1.56, -0.0024708
DataValue, -1.58, -0.0025522
DataValue, -1.6, -0.0026468
DataValue, -1.62, -0.0027332
DataValue, -1.6400000000000001, -0.0028304
DataValue, -1.6600000000000001, -0.002911
DataValue, -1.6800000000000002, -0.0030028
DataValue, -1.7000000000000002, -0.003092
DataValue, -1.72, -0.0031686
DataValue, -1.74, -0.0032394
DataValue, -1.76, -0.0033292
DataValue, -1.78, -0.0033976
DataValue, -1.8, -0.00349
DataValue, -1.82, -0.0035806
DataValue, -1.84, -0.003656
DataValue, -1.86, -0.0037712
DataValue, -1.8800000000000001, -0.0038572
DataValue, -1.9000000000000001, -0.0039448
DataValue, -1.9200000000000002, -0.0040548
DataValue, -1.9400000000000002, -0.0041438000000000004
DataValue, -1.9600000000000002, -0.0042316
DataValue, -1.9800000000000002, -0.0043298
DataValue, -2, -0.0044874
DataValue, -2, -0.004511
DataValue, -1.9800000000000002, -0.004547
DataValue, -1.9600000000000002, -0.004523
DataValue, -1.9400000000000002, -0.0044176
DataValue, -1.9200000000000002, -0.0042968
DataValue, -1.9000000000000001, -0.0041936000000000005
DataValue, -1.8800000000000001, -0.004081
DataValue, -1.86, -0.0039876
DataValue, -1.84, -0.0038654
DataValue, -1.82, -0.0037728
DataValue, -1.8, -0.0036764000000000002
DataValue, -1.78, -0.0035836
DataValue, -1.76, -0.0034818
DataValue, -1.74, -0.0033852
DataValue, -1.72, -0.0032928000000000002
DataValue, -1.7000000000000002, -0.0032054
DataValue, -1.6800000000000002, -0.0031084
DataValue, -1.6600000000000001, -0.0030256000000000003
DataValue, -1.6400000000000001, -0.0029324
DataValue, -1.62, -0.002823
DataValue, -1.6, -0.0027406
DataValue, -1.58, -0.0026496000000000002
DataValue, -1.56, -0.002546
DataValue, -1.54, -0.0024504
DataValue, -1.52, -0.0023456
DataValue, -1.5, -0.0022426
DataValue, -1.48, -0.0021398
DataValue, -1.46, -0.0020316
DataValue, -1.4400000000000002, -0.001925
DataValue, -1.4200000000000002, -0.00182
DataValue, -1.4000000000000001, -0.0017042000000000001
DataValue, -1.3800000000000001, -0.0015744
DataValue, -1.36, -0.0014374000000000001
DataValue, -1.34, -0.0012906
DataValue, -1.32, -0.0011506
DataValue, -1.3, -0.0010502
DataValue, -1.28, -0.00096546
DataValue, -1.26, -0.0008955800000000001
DataValue, -1.24, -0.00083452
DataValue, -1.22, -0.0007779000000000001
DataValue, -1.2, -0.00073132
DataValue, -1.1800000000000002, -0.00068244000000000009
DataValue, -1.1600000000000001, -0.00064242
DataValue, -1.1400000000000001, -0.00060316
DataValue, -1.12, -0.00056796000000000006
DataValue, -1.1, -0.00053566000000000009
DataValue, -1.08, -0.00050552000000000008
DataValue, -1.06, -0.00047732000000000004
DataValue, -1.04, -0.00044992000000000003
DataValue, -1.02, -0.00042578
DataValue, -1, -0.00040302000000000003
DataValue, -0.98000000000000009, -0.00038154000000000004
DataValue, -0.96000000000000008, -0.0003613
DataValue, -0.94000000000000006, -0.00034142000000000005
DataValue, -0.92, -0.00032324000000000003
DataValue, -0.9, -0.00030596000000000003
DataValue, -0.88, -0.00028978
DataValue, -0.86, -0.00027402000000000004
DataValue, -0.84000000000000008, -0.00025944
DataValue, -0.82000000000000006, -0.00024522000000000004
DataValue, -0.8, -0.00023174000000000003
DataValue, -0.78, -0.00021884
DataValue, -0.76, -0.00020686
DataValue, -0.74, -0.0001952
DataValue, -0.72000000000000008, -0.00018394
DataValue, -0.70000000000000007, -0.0001733
DataValue, -0.68, -0.00016312
DataValue, -0.66, -0.0001533
DataValue, -0.64, -0.00014450000000000002
DataValue, -0.62, -0.00013546
DataValue, -0.6, -0.00012706000000000002
DataValue, -0.58000000000000007, -0.00011924
DataValue, -0.56, -0.00011150000000000001
DataValue, -0.54, -0.00010424
DataValue, -0.52, -9.7396E-05
DataValue, -0.5, -9.0752E-05
DataValue, -0.48000000000000004, -8.4746E-05
DataValue, -0.46, -7.872E-05
DataValue, -0.44, -7.2932E-05
DataValue, -0.42000000000000004, -6.7716E-05
DataValue, -0.4, -6.2682000000000007E-05
DataValue, -0.38, -5.7606000000000004E-05
DataValue, -0.36000000000000004, -5.3048000000000004E-05
DataValue, -0.34, -4.8882000000000004E-05
DataValue, -0.32, -4.4528000000000005E-05
DataValue, -0.3, -4.045E-05
DataValue, -0.28, -3.675E-05
DataValue, -0.26, -3.3088E-05
DataValue, -0.24000000000000002, -2.9468E-05
DataValue, -0.22, -2.641E-05
DataValue, -0.2, -2.3076E-05
DataValue, -0.18000000000000002, -2.0344E-05
DataValue, -0.16, -1.7628E-05
DataValue, -0.14, -1.5094E-05
DataValue, -0.12000000000000001, -1.2402000000000001E-05
DataValue, -0.1, -1.025E-05
DataValue, -0.08, -8.0437E-06
DataValue, -0.060000000000000005, -6.0172000000000006E-06
DataValue, -0.04, -3.9686000000000004E-06
DataValue, -0.02, -2.0888000000000002E-06
DataValue, 0, -2.3832E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:03:59
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0046
