
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996585482446942
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996585482446942
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996585482446942
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996585482446942
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.405E-07
DataValue, -0.02, -8.187E-05
DataValue, -0.04, -0.00016460000000000002
DataValue, -0.060000000000000005, -0.00024736
DataValue, -0.08, -0.0003302
DataValue, -0.1, -0.00041286000000000003
DataValue, -0.12000000000000001, -0.00049568000000000008
DataValue, -0.14, -0.00057844
DataValue, -0.16, -0.00066104
DataValue, -0.18000000000000002, -0.0007439800000000001
DataValue, -0.2, -0.00082666
DataValue, -0.22, -0.0009094000000000001
DataValue, -0.24000000000000002, -0.00099222
DataValue, -0.26, -0.00107514
DataValue, -0.28, -0.001158
DataValue, -0.3, -0.0012404
DataValue, -0.32, -0.001323
DataValue, -0.34, -0.0014056000000000001
DataValue, -0.36000000000000004, -0.0014884
DataValue, -0.38, -0.0015712
DataValue, -0.4, -0.0016536
DataValue, -0.42000000000000004, -0.0017364000000000001
DataValue, -0.44, -0.0018192
DataValue, -0.46, -0.0019016
DataValue, -0.48000000000000004, -0.0019844
DataValue, -0.5, -0.0020668
DataValue, -0.52, -0.0021494
DataValue, -0.54, -0.002232
DataValue, -0.56, -0.0023142
DataValue, -0.58000000000000007, -0.0023968
DataValue, -0.6, -0.0024794
DataValue, -0.62, -0.0025616000000000002
DataValue, -0.64, -0.0026442
DataValue, -0.66, -0.0027270000000000003
DataValue, -0.68, -0.0028092
DataValue, -0.70000000000000007, -0.0028916000000000002
DataValue, -0.72000000000000008, -0.002974
DataValue, -0.74, -0.0030562000000000002
DataValue, -0.76, -0.0031384
DataValue, -0.78, -0.0032208000000000002
DataValue, -0.8, -0.0033028000000000003
DataValue, -0.82000000000000006, -0.003385
DataValue, -0.84000000000000008, -0.0034672
DataValue, -0.86, -0.0035492
DataValue, -0.88, -0.0036314
DataValue, -0.9, -0.0037134
DataValue, -0.92, -0.0037956
DataValue, -0.94000000000000006, -0.0038776
DataValue, -0.96000000000000008, -0.0039596
DataValue, -0.98000000000000009, -0.0040414
DataValue, -1, -0.0041236
DataValue, -1.02, -0.0042054
DataValue, -1.04, -0.0042872
DataValue, -1.06, -0.0043692
DataValue, -1.08, -0.0044512
DataValue, -1.1, -0.0045328
DataValue, -1.12, -0.0046144
DataValue, -1.1400000000000001, -0.0046962
DataValue, -1.1600000000000001, -0.0047774
DataValue, -1.1800000000000002, -0.0048598
DataValue, -1.2, -0.0049412
DataValue, -1.22, -0.005023
DataValue, -1.24, -0.0051044
DataValue, -1.26, -0.0051858
DataValue, -1.28, -0.005267
DataValue, -1.3, -0.0053488
DataValue, -1.32, -0.00543
DataValue, -1.34, -0.0055114000000000005
DataValue, -1.36, -0.0055934
DataValue, -1.3800000000000001, -0.0056742
DataValue, -1.4000000000000001, -0.0057552
DataValue, -1.4200000000000002, -0.0058372
DataValue, -1.4400000000000002, -0.0059176
DataValue, -1.46, -0.0059988
DataValue, -1.48, -0.0060804
DataValue, -1.5, -0.006161
DataValue, -1.52, -0.006242
DataValue, -1.54, -0.006324
DataValue, -1.56, -0.0064046
DataValue, -1.58, -0.0064860000000000004
DataValue, -1.6, -0.0065668
DataValue, -1.62, -0.0066482
DataValue, -1.6400000000000001, -0.0067288
DataValue, -1.6600000000000001, -0.0068094
DataValue, -1.6800000000000002, -0.0068904000000000005
DataValue, -1.7000000000000002, -0.0069718
DataValue, -1.72, -0.0070524
DataValue, -1.74, -0.0071334
DataValue, -1.76, -0.007214
DataValue, -1.78, -0.0072958
DataValue, -1.8, -0.007376
DataValue, -1.82, -0.0074578000000000005
DataValue, -1.84, -0.0075376
DataValue, -1.86, -0.0076194
DataValue, -1.8800000000000001, -0.0076996
DataValue, -1.9000000000000001, -0.0077814
DataValue, -1.9200000000000002, -0.0078616
DataValue, -1.9400000000000002, -0.0079428
DataValue, -1.9600000000000002, -0.008024400000000001
DataValue, -1.9800000000000002, -0.0081058
DataValue, -2, -0.0081878
DataValue, -2, -0.0081874000000000009
DataValue, -1.9800000000000002, -0.008106
DataValue, -1.9600000000000002, -0.0080252
DataValue, -1.9400000000000002, -0.0079438
DataValue, -1.9200000000000002, -0.0078642
DataValue, -1.9000000000000001, -0.007782
DataValue, -1.8800000000000001, -0.0077008
DataValue, -1.86, -0.0076196
DataValue, -1.84, -0.0075394
DataValue, -1.82, -0.0074574
DataValue, -1.8, -0.0073776
DataValue, -1.78, -0.0072954000000000005
DataValue, -1.76, -0.0072152
DataValue, -1.74, -0.007134
DataValue, -1.72, -0.007053
DataValue, -1.7000000000000002, -0.0069722000000000004
DataValue, -1.6800000000000002, -0.0068908
DataValue, -1.6600000000000001, -0.0068098
DataValue, -1.6400000000000001, -0.0067288
DataValue, -1.62, -0.0066474
DataValue, -1.6, -0.0065668
DataValue, -1.58, -0.0064854000000000005
DataValue, -1.56, -0.0064048
DataValue, -1.54, -0.0063234
DataValue, -1.52, -0.0062422
DataValue, -1.5, -0.0061608
DataValue, -1.48, -0.0060804
DataValue, -1.46, -0.005999
DataValue, -1.4400000000000002, -0.0059176
DataValue, -1.4200000000000002, -0.0058364
DataValue, -1.4000000000000001, -0.0057546
DataValue, -1.3800000000000001, -0.0056738000000000005
DataValue, -1.36, -0.0055926000000000005
DataValue, -1.34, -0.0055108
DataValue, -1.32, -0.0054294
DataValue, -1.3, -0.0053488
DataValue, -1.28, -0.0052672000000000005
DataValue, -1.26, -0.0051858
DataValue, -1.24, -0.0051042
DataValue, -1.22, -0.0050224
DataValue, -1.2, -0.0049408
DataValue, -1.1800000000000002, -0.0048592
DataValue, -1.1600000000000001, -0.0047776
DataValue, -1.1400000000000001, -0.0046960000000000005
DataValue, -1.12, -0.004614
DataValue, -1.1, -0.0045326
DataValue, -1.08, -0.0044508
DataValue, -1.06, -0.0043690000000000005
DataValue, -1.04, -0.0042868
DataValue, -1.02, -0.004205
DataValue, -1, -0.0041234
DataValue, -0.98000000000000009, -0.0040416
DataValue, -0.96000000000000008, -0.00396
DataValue, -0.94000000000000006, -0.0038776
DataValue, -0.92, -0.0037956
DataValue, -0.9, -0.0037132000000000003
DataValue, -0.88, -0.0036314
DataValue, -0.86, -0.0035494
DataValue, -0.84000000000000008, -0.0034672
DataValue, -0.82000000000000006, -0.003385
DataValue, -0.8, -0.0033028000000000003
DataValue, -0.78, -0.0032206
DataValue, -0.76, -0.0031384
DataValue, -0.74, -0.003056
DataValue, -0.72000000000000008, -0.0029738
DataValue, -0.70000000000000007, -0.0028916000000000002
DataValue, -0.68, -0.0028092
DataValue, -0.66, -0.0027270000000000003
DataValue, -0.64, -0.0026442
DataValue, -0.62, -0.0025618
DataValue, -0.6, -0.0024792
DataValue, -0.58000000000000007, -0.0023970000000000003
DataValue, -0.56, -0.0023144
DataValue, -0.54, -0.0022318
DataValue, -0.52, -0.0021494
DataValue, -0.5, -0.002067
DataValue, -0.48000000000000004, -0.0019844
DataValue, -0.46, -0.0019016
DataValue, -0.44, -0.0018188
DataValue, -0.42000000000000004, -0.0017364000000000001
DataValue, -0.4, -0.0016538
DataValue, -0.38, -0.0015712
DataValue, -0.36000000000000004, -0.0014886
DataValue, -0.34, -0.0014058
DataValue, -0.32, -0.001323
DataValue, -0.3, -0.0012406000000000001
DataValue, -0.28, -0.0011578
DataValue, -0.26, -0.001075
DataValue, -0.24000000000000002, -0.00099214
DataValue, -0.22, -0.00090948
DataValue, -0.2, -0.00082664
DataValue, -0.18000000000000002, -0.0007439
DataValue, -0.16, -0.00066126
DataValue, -0.14, -0.00057852
DataValue, -0.12000000000000001, -0.00049566
DataValue, -0.1, -0.00041296000000000003
DataValue, -0.08, -0.00033024000000000004
DataValue, -0.060000000000000005, -0.00024734000000000003
DataValue, -0.04, -0.00016462
DataValue, -0.02, -8.1774000000000007E-05
DataValue, 0, 2.7662E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:52:26
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
