
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984339802199662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984339802199662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984339802199662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984339802199662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1915000000000002E-06
DataValue, -0.02, -8.4356E-05
DataValue, -0.04, -0.00016998000000000002
DataValue, -0.060000000000000005, -0.00025544
DataValue, -0.08, -0.00034094
DataValue, -0.1, -0.00042652
DataValue, -0.12000000000000001, -0.00051200000000000009
DataValue, -0.14, -0.00059756
DataValue, -0.16, -0.00068304
DataValue, -0.18000000000000002, -0.00076846
DataValue, -0.2, -0.00085394000000000008
DataValue, -0.22, -0.00093928
DataValue, -0.24000000000000002, -0.0010245200000000001
DataValue, -0.26, -0.00111038
DataValue, -0.28, -0.0011956
DataValue, -0.3, -0.0012808000000000001
DataValue, -0.32, -0.001366
DataValue, -0.34, -0.0014514
DataValue, -0.36000000000000004, -0.0015366
DataValue, -0.38, -0.0016218
DataValue, -0.4, -0.001707
DataValue, -0.42000000000000004, -0.0017918
DataValue, -0.44, -0.0018772
DataValue, -0.46, -0.001962
DataValue, -0.48000000000000004, -0.002047
DataValue, -0.5, -0.002132
DataValue, -0.52, -0.0022168
DataValue, -0.54, -0.0023018
DataValue, -0.56, -0.0023866
DataValue, -0.58000000000000007, -0.0024712000000000002
DataValue, -0.6, -0.0025558
DataValue, -0.62, -0.0026404
DataValue, -0.64, -0.0027246
DataValue, -0.66, -0.0028092
DataValue, -0.68, -0.0028938
DataValue, -0.70000000000000007, -0.0029778
DataValue, -0.72000000000000008, -0.0030624000000000003
DataValue, -0.74, -0.0031462
DataValue, -0.76, -0.0032302
DataValue, -0.78, -0.003314
DataValue, -0.8, -0.003398
DataValue, -0.82000000000000006, -0.0034818
DataValue, -0.84000000000000008, -0.0035654000000000003
DataValue, -0.86, -0.0036488000000000002
DataValue, -0.88, -0.0037324
DataValue, -0.9, -0.003816
DataValue, -0.92, -0.0038994
DataValue, -0.94000000000000006, -0.0039828
DataValue, -0.96000000000000008, -0.004066
DataValue, -0.98000000000000009, -0.0041486
DataValue, -1, -0.0042318
DataValue, -1.02, -0.0043148
DataValue, -1.04, -0.0043974
DataValue, -1.06, -0.0044804
DataValue, -1.08, -0.004563
DataValue, -1.1, -0.0046454
DataValue, -1.12, -0.0047276
DataValue, -1.1400000000000001, -0.0048098
DataValue, -1.1600000000000001, -0.0048918
DataValue, -1.1800000000000002, -0.0049744
DataValue, -1.2, -0.0050556
DataValue, -1.22, -0.005138
DataValue, -1.24, -0.0052196000000000005
DataValue, -1.26, -0.0053006
DataValue, -1.28, -0.0053822
DataValue, -1.3, -0.005464
DataValue, -1.32, -0.0055454
DataValue, -1.34, -0.005626
DataValue, -1.36, -0.0057074000000000005
DataValue, -1.3800000000000001, -0.0057878
DataValue, -1.4000000000000001, -0.0058688
DataValue, -1.4200000000000002, -0.0059492
DataValue, -1.4400000000000002, -0.0060302
DataValue, -1.46, -0.0061094
DataValue, -1.48, -0.0061902
DataValue, -1.5, -0.0062704
DataValue, -1.52, -0.0063506000000000005
DataValue, -1.54, -0.0064306
DataValue, -1.56, -0.006511
DataValue, -1.58, -0.0065908
DataValue, -1.6, -0.0066704
DataValue, -1.62, -0.006749
DataValue, -1.6400000000000001, -0.0068282
DataValue, -1.6600000000000001, -0.0069072000000000005
DataValue, -1.6800000000000002, -0.006987
DataValue, -1.7000000000000002, -0.0070648
DataValue, -1.72, -0.0071428
DataValue, -1.74, -0.0072202
DataValue, -1.76, -0.007301
DataValue, -1.78, -0.0073796
DataValue, -1.8, -0.0074586
DataValue, -1.82, -0.0075362
DataValue, -1.84, -0.0076156
DataValue, -1.86, -0.0076924
DataValue, -1.8800000000000001, -0.00777
DataValue, -1.9000000000000001, -0.0078478
DataValue, -1.9200000000000002, -0.0079258
DataValue, -1.9400000000000002, -0.0080028000000000009
DataValue, -1.9600000000000002, -0.0080798
DataValue, -1.9800000000000002, -0.008157600000000001
DataValue, -2, -0.0082352
DataValue, -2, -0.0082352
DataValue, -1.9800000000000002, -0.008161
DataValue, -1.9600000000000002, -0.0080808
DataValue, -1.9400000000000002, -0.0080044
DataValue, -1.9200000000000002, -0.0079278
DataValue, -1.9000000000000001, -0.0078478
DataValue, -1.8800000000000001, -0.007771
DataValue, -1.86, -0.007693
DataValue, -1.84, -0.0076146
DataValue, -1.82, -0.007536
DataValue, -1.8, -0.0074568
DataValue, -1.78, -0.0073796
DataValue, -1.76, -0.0073006
DataValue, -1.74, -0.0072228000000000006
DataValue, -1.72, -0.0071444
DataValue, -1.7000000000000002, -0.0070648
DataValue, -1.6800000000000002, -0.0069858
DataValue, -1.6600000000000001, -0.0069064
DataValue, -1.6400000000000001, -0.0068286
DataValue, -1.62, -0.0067494
DataValue, -1.6, -0.0066702
DataValue, -1.58, -0.0065902
DataValue, -1.56, -0.0065098000000000005
DataValue, -1.54, -0.0064296
DataValue, -1.52, -0.0063494
DataValue, -1.5, -0.0062698
DataValue, -1.48, -0.0061904
DataValue, -1.46, -0.00611
DataValue, -1.4400000000000002, -0.0060292
DataValue, -1.4200000000000002, -0.0059488
DataValue, -1.4000000000000001, -0.0058686
DataValue, -1.3800000000000001, -0.0057878
DataValue, -1.36, -0.0057072
DataValue, -1.34, -0.005626
DataValue, -1.32, -0.0055448
DataValue, -1.3, -0.0054634
DataValue, -1.28, -0.0053820000000000005
DataValue, -1.26, -0.0053006
DataValue, -1.24, -0.005219
DataValue, -1.22, -0.0051376
DataValue, -1.2, -0.0050556
DataValue, -1.1800000000000002, -0.0049742
DataValue, -1.1600000000000001, -0.0048916
DataValue, -1.1400000000000001, -0.0048096
DataValue, -1.12, -0.0047272
DataValue, -1.1, -0.004645
DataValue, -1.08, -0.0045626
DataValue, -1.06, -0.0044800000000000005
DataValue, -1.04, -0.004397
DataValue, -1.02, -0.0043144
DataValue, -1, -0.0042316
DataValue, -0.98000000000000009, -0.0041486
DataValue, -0.96000000000000008, -0.0040654
DataValue, -0.94000000000000006, -0.0039828
DataValue, -0.92, -0.0038994
DataValue, -0.9, -0.0038156
DataValue, -0.88, -0.0037324
DataValue, -0.86, -0.0036488000000000002
DataValue, -0.84000000000000008, -0.0035652
DataValue, -0.82000000000000006, -0.0034816
DataValue, -0.8, -0.003398
DataValue, -0.78, -0.003314
DataValue, -0.76, -0.0032300000000000002
DataValue, -0.74, -0.003146
DataValue, -0.72000000000000008, -0.003062
DataValue, -0.70000000000000007, -0.002978
DataValue, -0.68, -0.0028936
DataValue, -0.66, -0.0028092
DataValue, -0.64, -0.0027248
DataValue, -0.62, -0.00264
DataValue, -0.6, -0.0025556
DataValue, -0.58000000000000007, -0.002471
DataValue, -0.56, -0.0023862
DataValue, -0.54, -0.0023016
DataValue, -0.52, -0.0022168
DataValue, -0.5, -0.0021322
DataValue, -0.48000000000000004, -0.002047
DataValue, -0.46, -0.0019618
DataValue, -0.44, -0.001877
DataValue, -0.42000000000000004, -0.001792
DataValue, -0.4, -0.001707
DataValue, -0.38, -0.0016218
DataValue, -0.36000000000000004, -0.0015366
DataValue, -0.34, -0.0014514
DataValue, -0.32, -0.001366
DataValue, -0.3, -0.0012808000000000001
DataValue, -0.28, -0.0011958000000000001
DataValue, -0.26, -0.0011102
DataValue, -0.24000000000000002, -0.0010246
DataValue, -0.22, -0.00093926
DataValue, -0.2, -0.00085384
DataValue, -0.18000000000000002, -0.00076842
DataValue, -0.16, -0.00068292000000000005
DataValue, -0.14, -0.0005975
DataValue, -0.12000000000000001, -0.00051208
DataValue, -0.1, -0.00042648
DataValue, -0.08, -0.00034090000000000005
DataValue, -0.060000000000000005, -0.00025554
DataValue, -0.04, -0.0001699
DataValue, -0.02, -8.4416E-05
DataValue, 0, 1.2268E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:17:26
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b5c30a42-834f-485a-aaf7-e43d9e798c7a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0083
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
