
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994193885516336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994193885516336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994193885516336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994193885516336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.702E-07
DataValue, -0.02, -1.9674000000000002E-05
DataValue, -0.04, -3.9624E-05
DataValue, -0.060000000000000005, -5.9652000000000004E-05
DataValue, -0.08, -7.962E-05
DataValue, -0.1, -9.9760000000000007E-05
DataValue, -0.12000000000000001, -0.00011982
DataValue, -0.14, -0.00013996
DataValue, -0.16, -0.00016030000000000002
DataValue, -0.18000000000000002, -0.0001806
DataValue, -0.2, -0.00020108000000000002
DataValue, -0.22, -0.00022172
DataValue, -0.24000000000000002, -0.0002422
DataValue, -0.26, -0.00026288
DataValue, -0.28, -0.00028398000000000003
DataValue, -0.3, -0.00030488
DataValue, -0.32, -0.0003257
DataValue, -0.34, -0.0003468
DataValue, -0.36000000000000004, -0.000368
DataValue, -0.38, -0.00038756
DataValue, -0.4, -0.00040854000000000004
DataValue, -0.42000000000000004, -0.00042902
DataValue, -0.44, -0.00044962
DataValue, -0.46, -0.0004668
DataValue, -0.48000000000000004, -0.00048452000000000006
DataValue, -0.5, -0.00050016
DataValue, -0.52, -0.00051502
DataValue, -0.54, -0.00053282
DataValue, -0.56, -0.00054768
DataValue, -0.58000000000000007, -0.00056102000000000007
DataValue, -0.6, -0.00057362000000000005
DataValue, -0.62, -0.00057428
DataValue, -0.64, -0.00057448
DataValue, -0.66, -0.00056422
DataValue, -0.68, -0.00055382
DataValue, -0.70000000000000007, -0.00056724
DataValue, -0.72000000000000008, -0.00056648000000000007
DataValue, -0.74, -0.0005839
DataValue, -0.76, -0.00060724
DataValue, -0.78, -0.00060034
DataValue, -0.8, -0.00057312
DataValue, -0.82000000000000006, -0.00054988
DataValue, -0.84000000000000008, -0.00053608000000000009
DataValue, -0.86, -0.00053108000000000007
DataValue, -0.88, -0.0004968
DataValue, -0.9, -0.00033458
DataValue, -0.92, -0.00035382
DataValue, -0.94000000000000006, -0.00036310000000000004
DataValue, -0.96000000000000008, -0.00035276000000000003
DataValue, -0.98000000000000009, -0.00039566000000000004
DataValue, -1, -0.00039762
DataValue, -1.02, -0.00038682
DataValue, -1.04, -0.00032042
DataValue, -1.06, -0.00032030000000000003
DataValue, -1.08, -0.00034544
DataValue, -1.1, -0.0003097
DataValue, -1.12, -0.00036904
DataValue, -1.1400000000000001, -0.00037498
DataValue, -1.1600000000000001, -0.00040364000000000003
DataValue, -1.1800000000000002, -0.00042120000000000005
DataValue, -1.2, -0.00039892000000000004
DataValue, -1.22, -0.0004221
DataValue, -1.24, -0.00042138
DataValue, -1.26, -0.0004265
DataValue, -1.28, -0.00043642
DataValue, -1.3, -0.00045158000000000004
DataValue, -1.32, -0.00047840000000000003
DataValue, -1.34, -0.00047952000000000004
DataValue, -1.36, -0.0005343
DataValue, -1.3800000000000001, -0.00056292000000000007
DataValue, -1.4000000000000001, -0.00055928
DataValue, -1.4200000000000002, -0.00058574000000000007
DataValue, -1.4400000000000002, -0.00064818
DataValue, -1.46, -0.000671
DataValue, -1.48, -0.00069976
DataValue, -1.5, -0.00075996000000000006
DataValue, -1.52, -0.00077278
DataValue, -1.54, -0.0008302400000000001
DataValue, -1.56, -0.00085094
DataValue, -1.58, -0.00095292000000000011
DataValue, -1.6, -0.00098272
DataValue, -1.62, -0.0010870200000000002
DataValue, -1.6400000000000001, -0.0011277400000000001
DataValue, -1.6600000000000001, -0.0012198
DataValue, -1.6800000000000002, -0.0013318
DataValue, -1.7000000000000002, -0.0014118
DataValue, -1.72, -0.0015542
DataValue, -1.74, -0.001659
DataValue, -1.76, -0.0017768
DataValue, -1.78, -0.0019004
DataValue, -1.8, -0.0019788
DataValue, -1.82, -0.0020916
DataValue, -1.84, -0.002194
DataValue, -1.86, -0.0023204000000000002
DataValue, -1.8800000000000001, -0.002438
DataValue, -1.9000000000000001, -0.0025372
DataValue, -1.9200000000000002, -0.0026524
DataValue, -1.9400000000000002, -0.002718
DataValue, -1.9600000000000002, -0.0028108
DataValue, -1.9800000000000002, -0.0029166
DataValue, -2, -0.0030094
DataValue, -2, -0.0030204
DataValue, -1.9800000000000002, -0.002915
DataValue, -1.9600000000000002, -0.0028048
DataValue, -1.9400000000000002, -0.0026822
DataValue, -1.9200000000000002, -0.0025816
DataValue, -1.9000000000000001, -0.0024688
DataValue, -1.8800000000000001, -0.002362
DataValue, -1.86, -0.0022508
DataValue, -1.84, -0.0021276
DataValue, -1.82, -0.0020146
DataValue, -1.8, -0.0018924
DataValue, -1.78, -0.001786
DataValue, -1.76, -0.001662
DataValue, -1.74, -0.0015294
DataValue, -1.72, -0.0014006000000000001
DataValue, -1.7000000000000002, -0.0012682
DataValue, -1.6800000000000002, -0.0011484
DataValue, -1.6600000000000001, -0.0010154
DataValue, -1.6400000000000001, -0.0009039400000000001
DataValue, -1.62, -0.00082526000000000008
DataValue, -1.6, -0.00075418
DataValue, -1.58, -0.00069882000000000006
DataValue, -1.56, -0.00065034
DataValue, -1.54, -0.00060238
DataValue, -1.52, -0.00056096
DataValue, -1.5, -0.0005268
DataValue, -1.48, -0.00048898000000000008
DataValue, -1.46, -0.00046188
DataValue, -1.4400000000000002, -0.00043574000000000005
DataValue, -1.4200000000000002, -0.00040918000000000004
DataValue, -1.4000000000000001, -0.0003864
DataValue, -1.3800000000000001, -0.00036706
DataValue, -1.36, -0.00034756
DataValue, -1.34, -0.00032992000000000004
DataValue, -1.32, -0.0003129
DataValue, -1.3, -0.00029830000000000004
DataValue, -1.28, -0.00028396000000000004
DataValue, -1.26, -0.00027024000000000004
DataValue, -1.24, -0.00025714
DataValue, -1.22, -0.00024496
DataValue, -1.2, -0.00023322000000000002
DataValue, -1.1800000000000002, -0.00022224
DataValue, -1.1600000000000001, -0.00021224000000000001
DataValue, -1.1400000000000001, -0.00020234000000000002
DataValue, -1.12, -0.00019264
DataValue, -1.1, -0.00018382
DataValue, -1.08, -0.00017526
DataValue, -1.06, -0.00016710000000000002
DataValue, -1.04, -0.00015962000000000002
DataValue, -1.02, -0.0001522
DataValue, -1, -0.0001448
DataValue, -0.98000000000000009, -0.0001384
DataValue, -0.96000000000000008, -0.00013238
DataValue, -0.94000000000000006, -0.00012588
DataValue, -0.92, -0.00012040000000000001
DataValue, -0.9, -0.00011472000000000001
DataValue, -0.88, -0.00010908
DataValue, -0.86, -0.00010442
DataValue, -0.84000000000000008, -9.9122E-05
DataValue, -0.82000000000000006, -9.4414000000000008E-05
DataValue, -0.8, -8.977E-05
DataValue, -0.78, -8.5362E-05
DataValue, -0.76, -7.995E-05
DataValue, -0.74, -7.606E-05
DataValue, -0.72000000000000008, -7.2776000000000009E-05
DataValue, -0.70000000000000007, -6.879E-05
DataValue, -0.68, -6.523E-05
DataValue, -0.66, -6.203E-05
DataValue, -0.64, -5.884E-05
DataValue, -0.62, -5.532E-05
DataValue, -0.6, -5.2516E-05
DataValue, -0.58000000000000007, -4.979E-05
DataValue, -0.56, -4.6926000000000004E-05
DataValue, -0.54, -4.4324000000000005E-05
DataValue, -0.52, -4.167E-05
DataValue, -0.5, -3.8828E-05
DataValue, -0.48000000000000004, -3.6636E-05
DataValue, -0.46, -3.3468E-05
DataValue, -0.44, -3.135E-05
DataValue, -0.42000000000000004, -2.9184E-05
DataValue, -0.4, -2.7098E-05
DataValue, -0.38, -2.5054E-05
DataValue, -0.36000000000000004, -2.3318E-05
DataValue, -0.34, -2.1432E-05
DataValue, -0.32, -1.9814E-05
DataValue, -0.3, -1.8164E-05
DataValue, -0.28, -1.6448E-05
DataValue, -0.26, -1.5204E-05
DataValue, -0.24000000000000002, -1.3296000000000001E-05
DataValue, -0.22, -1.1762E-05
DataValue, -0.2, -1.0326E-05
DataValue, -0.18000000000000002, -9.0173000000000009E-06
DataValue, -0.16, -7.8728E-06
DataValue, -0.14, -6.7912E-06
DataValue, -0.12000000000000001, -5.669E-06
DataValue, -0.1, -4.6130000000000006E-06
DataValue, -0.08, -3.6194000000000004E-06
DataValue, -0.060000000000000005, -2.6633000000000004E-06
DataValue, -0.04, -1.7679000000000003E-06
DataValue, -0.02, -9.0445999999999993E-07
DataValue, 0, -2.5357599999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:05:40
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
