
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989492629588073
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989492629588073
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989492629588073
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989492629588073
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.137E-08
DataValue, -0.02, -8.728E-06
DataValue, -0.04, -1.7514000000000002E-05
DataValue, -0.060000000000000005, -2.6268E-05
DataValue, -0.08, -3.514E-05
DataValue, -0.1, -4.4108E-05
DataValue, -0.12000000000000001, -5.3058E-05
DataValue, -0.14, -6.2194000000000008E-05
DataValue, -0.16, -7.1402E-05
DataValue, -0.18000000000000002, -8.0714E-05
DataValue, -0.2, -9.0256E-05
DataValue, -0.22, -9.9846E-05
DataValue, -0.24000000000000002, -0.00010958200000000001
DataValue, -0.26, -0.00011954000000000001
DataValue, -0.28, -0.00012948000000000001
DataValue, -0.3, -0.00013972
DataValue, -0.32, -0.0001497
DataValue, -0.34, -0.00016054
DataValue, -0.36000000000000004, -0.00017046000000000002
DataValue, -0.38, -0.00018152
DataValue, -0.4, -0.00019252
DataValue, -0.42000000000000004, -0.00020360000000000002
DataValue, -0.44, -0.00021504
DataValue, -0.46, -0.00022630000000000003
DataValue, -0.48000000000000004, -0.00023746000000000002
DataValue, -0.5, -0.00024912000000000003
DataValue, -0.52, -0.00026088
DataValue, -0.54, -0.00027266000000000004
DataValue, -0.56, -0.00028638000000000003
DataValue, -0.58000000000000007, -0.00029922
DataValue, -0.6, -0.00031252
DataValue, -0.62, -0.00032484
DataValue, -0.64, -0.00033712
DataValue, -0.66, -0.00035156
DataValue, -0.68, -0.00036646000000000004
DataValue, -0.70000000000000007, -0.00038092000000000003
DataValue, -0.72000000000000008, -0.00039438
DataValue, -0.74, -0.0004157
DataValue, -0.76, -0.00042788
DataValue, -0.78, -0.00044144000000000003
DataValue, -0.8, -0.00045744000000000004
DataValue, -0.82000000000000006, -0.00047672000000000003
DataValue, -0.84000000000000008, -0.00049046000000000007
DataValue, -0.86, -0.00050912000000000006
DataValue, -0.88, -0.00052306
DataValue, -0.9, -0.00054818
DataValue, -0.92, -0.00056212
DataValue, -0.94000000000000006, -0.00058122
DataValue, -0.96000000000000008, -0.00055224000000000007
DataValue, -0.98000000000000009, -0.00051200000000000009
DataValue, -1, -0.00043596000000000005
DataValue, -1.02, -0.00043888000000000005
DataValue, -1.04, -0.00038314
DataValue, -1.06, -0.00036224
DataValue, -1.08, -0.00034278
DataValue, -1.1, -0.00032868000000000003
DataValue, -1.12, -0.00031252
DataValue, -1.1400000000000001, -0.00031314
DataValue, -1.1600000000000001, -0.00031934000000000004
DataValue, -1.1800000000000002, -0.00029274
DataValue, -1.2, -0.00028998
DataValue, -1.22, -0.00028896
DataValue, -1.24, -0.00027478
DataValue, -1.26, -0.00028536
DataValue, -1.28, -0.00027304
DataValue, -1.3, -0.00026748
DataValue, -1.32, -0.00026726
DataValue, -1.34, -0.00027442
DataValue, -1.36, -0.00028016
DataValue, -1.3800000000000001, -0.00028442
DataValue, -1.4000000000000001, -0.00027976
DataValue, -1.4200000000000002, -0.00029242
DataValue, -1.4400000000000002, -0.00030786
DataValue, -1.46, -0.00032026
DataValue, -1.48, -0.00031216
DataValue, -1.5, -0.00030216
DataValue, -1.52, -0.00031966000000000004
DataValue, -1.54, -0.00032432
DataValue, -1.56, -0.00030988
DataValue, -1.58, -0.00032708000000000005
DataValue, -1.6, -0.00033454000000000003
DataValue, -1.62, -0.00034806
DataValue, -1.6400000000000001, -0.00032480000000000003
DataValue, -1.6600000000000001, -0.00034632
DataValue, -1.6800000000000002, -0.00036242
DataValue, -1.7000000000000002, -0.00033256000000000003
DataValue, -1.72, -0.00033964000000000005
DataValue, -1.74, -0.00036884
DataValue, -1.76, -0.00034838
DataValue, -1.78, -0.00037496000000000003
DataValue, -1.8, -0.00038298000000000005
DataValue, -1.82, -0.0003771
DataValue, -1.84, -0.00037022000000000004
DataValue, -1.86, -0.00037678
DataValue, -1.8800000000000001, -0.00037936
DataValue, -1.9000000000000001, -0.00039380000000000003
DataValue, -1.9200000000000002, -0.00037370000000000003
DataValue, -1.9400000000000002, -0.00038284
DataValue, -1.9600000000000002, -0.00038768
DataValue, -1.9800000000000002, -0.00041602
DataValue, -2, -0.00042092000000000003
DataValue, -2, -0.00041862000000000003
DataValue, -1.9800000000000002, -0.00038712
DataValue, -1.9600000000000002, -0.00039022000000000004
DataValue, -1.9400000000000002, -0.00036114000000000003
DataValue, -1.9200000000000002, -0.00037088
DataValue, -1.9000000000000001, -0.00036526
DataValue, -1.8800000000000001, -0.00035056000000000003
DataValue, -1.86, -0.00033336000000000005
DataValue, -1.84, -0.00033028
DataValue, -1.82, -0.00032038000000000005
DataValue, -1.8, -0.00030858000000000003
DataValue, -1.78, -0.00030566
DataValue, -1.76, -0.0002976
DataValue, -1.74, -0.00028912
DataValue, -1.72, -0.00028066
DataValue, -1.7000000000000002, -0.00027464000000000004
DataValue, -1.6800000000000002, -0.00026936
DataValue, -1.6600000000000001, -0.00025884000000000004
DataValue, -1.6400000000000001, -0.0002507
DataValue, -1.62, -0.00024776
DataValue, -1.6, -0.00024126
DataValue, -1.58, -0.00023524
DataValue, -1.56, -0.00022752000000000002
DataValue, -1.54, -0.00022212000000000002
DataValue, -1.52, -0.00021738
DataValue, -1.5, -0.00021622
DataValue, -1.48, -0.00020946000000000002
DataValue, -1.46, -0.00020682
DataValue, -1.4400000000000002, -0.00020098000000000002
DataValue, -1.4200000000000002, -0.00019392000000000001
DataValue, -1.4000000000000001, -0.00018696
DataValue, -1.3800000000000001, -0.00018532000000000002
DataValue, -1.36, -0.00017986
DataValue, -1.34, -0.00017716000000000002
DataValue, -1.32, -0.00017326
DataValue, -1.3, -0.0001677
DataValue, -1.28, -0.00016370000000000002
DataValue, -1.26, -0.00016040000000000002
DataValue, -1.24, -0.00015672
DataValue, -1.22, -0.00015218
DataValue, -1.2, -0.00014754000000000001
DataValue, -1.1800000000000002, -0.00014458
DataValue, -1.1600000000000001, -0.0001419
DataValue, -1.1400000000000001, -0.00013646
DataValue, -1.12, -0.00013414
DataValue, -1.1, -0.00013106
DataValue, -1.08, -0.00012812
DataValue, -1.06, -0.00012446
DataValue, -1.04, -0.00012088000000000001
DataValue, -1.02, -0.00011772
DataValue, -1, -0.00011458
DataValue, -0.98000000000000009, -0.00011178
DataValue, -0.96000000000000008, -0.00010822
DataValue, -0.94000000000000006, -0.00010548000000000001
DataValue, -0.92, -0.0001026
DataValue, -0.9, -9.992E-05
DataValue, -0.88, -9.7198E-05
DataValue, -0.86, -9.351E-05
DataValue, -0.84000000000000008, -9.0746E-05
DataValue, -0.82000000000000006, -8.7208000000000009E-05
DataValue, -0.8, -8.3582E-05
DataValue, -0.78, -8.1324000000000009E-05
DataValue, -0.76, -7.8324E-05
DataValue, -0.74, -7.6268000000000009E-05
DataValue, -0.72000000000000008, -7.3962000000000008E-05
DataValue, -0.70000000000000007, -7.1724E-05
DataValue, -0.68, -6.9214E-05
DataValue, -0.66, -6.742E-05
DataValue, -0.64, -6.478E-05
DataValue, -0.62, -6.1726E-05
DataValue, -0.6, -5.8832E-05
DataValue, -0.58000000000000007, -5.5858E-05
DataValue, -0.56, -5.3498E-05
DataValue, -0.54, -5.0998E-05
DataValue, -0.52, -4.8798E-05
DataValue, -0.5, -4.621E-05
DataValue, -0.48000000000000004, -4.1706000000000004E-05
DataValue, -0.46, -3.9216E-05
DataValue, -0.44, -3.7158E-05
DataValue, -0.42000000000000004, -3.1196000000000004E-05
DataValue, -0.4, -2.8310000000000002E-05
DataValue, -0.38, -2.5498000000000002E-05
DataValue, -0.36000000000000004, -2.311E-05
DataValue, -0.34, -2.1328E-05
DataValue, -0.32, -1.9918E-05
DataValue, -0.3, -1.8356000000000002E-05
DataValue, -0.28, -1.706E-05
DataValue, -0.26, -1.5278000000000002E-05
DataValue, -0.24000000000000002, -1.3700000000000001E-05
DataValue, -0.22, -1.1514E-05
DataValue, -0.2, -9.5541E-06
DataValue, -0.18000000000000002, -8.3088E-06
DataValue, -0.16, -7.1603000000000007E-06
DataValue, -0.14, -6.0128E-06
DataValue, -0.12000000000000001, -4.8897000000000008E-06
DataValue, -0.1, -3.7885000000000002E-06
DataValue, -0.08, -2.9467E-06
DataValue, -0.060000000000000005, -2.1666E-06
DataValue, -0.04, -1.3677E-06
DataValue, -0.02, -6.3326E-07
DataValue, 0, -9.1129999999999986E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 13:35:26
MetaData, TestRecord.TestTarget, C3-2-4um-03
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3a95bdfd-693a-4824-b280-9b17e9a33e59
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
