
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996956614363908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996956614363908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996956614363908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996956614363908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.9864399999999991E-08
DataValue, -0.02, -6.4542000000000008E-06
DataValue, -0.04, -1.2986E-05
DataValue, -0.060000000000000005, -1.9542E-05
DataValue, -0.08, -2.6154E-05
DataValue, -0.1, -3.2826E-05
DataValue, -0.12000000000000001, -3.9172000000000004E-05
DataValue, -0.14, -4.6314000000000004E-05
DataValue, -0.16, -5.3152E-05
DataValue, -0.18000000000000002, -6.0012E-05
DataValue, -0.2, -6.7046000000000008E-05
DataValue, -0.22, -7.4080000000000009E-05
DataValue, -0.24000000000000002, -8.0624E-05
DataValue, -0.26, -8.621E-05
DataValue, -0.28, -9.4848E-05
DataValue, -0.3, -0.000102034
DataValue, -0.32, -0.000109794
DataValue, -0.34, -0.00011888000000000001
DataValue, -0.36000000000000004, -0.00012668
DataValue, -0.38, -0.00013792
DataValue, -0.4, -0.00014602000000000002
DataValue, -0.42000000000000004, -0.00015466
DataValue, -0.44, -0.00016332
DataValue, -0.46, -0.00017140000000000002
DataValue, -0.48000000000000004, -0.00018662
DataValue, -0.5, -0.00020198000000000001
DataValue, -0.52, -0.0002011
DataValue, -0.54, -0.00021968
DataValue, -0.56, -0.00022324
DataValue, -0.58000000000000007, -0.0002638
DataValue, -0.6, -0.0003152
DataValue, -0.62, -0.0003979
DataValue, -0.64, -0.00047886
DataValue, -0.66, -0.00053334
DataValue, -0.68, -0.00056344
DataValue, -0.70000000000000007, -0.0005462
DataValue, -0.72000000000000008, -0.0005435
DataValue, -0.74, -0.00052794000000000007
DataValue, -0.76, -0.00052032
DataValue, -0.78, -0.00052882
DataValue, -0.8, -0.0005166
DataValue, -0.82000000000000006, -0.0005306
DataValue, -0.84000000000000008, -0.00054954000000000005
DataValue, -0.86, -0.00062366000000000006
DataValue, -0.88, -0.00058842000000000009
DataValue, -0.9, -0.00060368
DataValue, -0.92, -0.00060306
DataValue, -0.94000000000000006, -0.00061026000000000006
DataValue, -0.96000000000000008, -0.00062252
DataValue, -0.98000000000000009, -0.00057616
DataValue, -1, -0.00054396
DataValue, -1.02, -0.00038498000000000004
DataValue, -1.04, -0.00033538000000000003
DataValue, -1.06, -0.00027384
DataValue, -1.08, -0.00028026
DataValue, -1.1, -0.00027918
DataValue, -1.12, -0.00030322000000000004
DataValue, -1.1400000000000001, -0.00030270000000000004
DataValue, -1.1600000000000001, -0.00030454
DataValue, -1.1800000000000002, -0.00031522
DataValue, -1.2, -0.0003109
DataValue, -1.22, -0.00033190000000000004
DataValue, -1.24, -0.0003688
DataValue, -1.26, -0.00040246000000000005
DataValue, -1.28, -0.0003974
DataValue, -1.3, -0.00042004000000000005
DataValue, -1.32, -0.00036224
DataValue, -1.34, -0.0003667
DataValue, -1.36, -0.00037752
DataValue, -1.3800000000000001, -0.00036426000000000004
DataValue, -1.4000000000000001, -0.00038858
DataValue, -1.4200000000000002, -0.00035584
DataValue, -1.4400000000000002, -0.00036846000000000003
DataValue, -1.46, -0.000397
DataValue, -1.48, -0.00042564
DataValue, -1.5, -0.0004778
DataValue, -1.52, -0.00046396
DataValue, -1.54, -0.0004889
DataValue, -1.56, -0.00055142000000000006
DataValue, -1.58, -0.00055602000000000006
DataValue, -1.6, -0.00058838
DataValue, -1.62, -0.00055094000000000009
DataValue, -1.6400000000000001, -0.00057398000000000008
DataValue, -1.6600000000000001, -0.0005833
DataValue, -1.6800000000000002, -0.00062098
DataValue, -1.7000000000000002, -0.00064736
DataValue, -1.72, -0.00069814000000000009
DataValue, -1.74, -0.00075316
DataValue, -1.76, -0.00081568
DataValue, -1.78, -0.00088658000000000009
DataValue, -1.8, -0.00095706
DataValue, -1.82, -0.00108178
DataValue, -1.84, -0.0012244
DataValue, -1.86, -0.0013700000000000001
DataValue, -1.8800000000000001, -0.0015224
DataValue, -1.9000000000000001, -0.0016512
DataValue, -1.9200000000000002, -0.0017746
DataValue, -1.9400000000000002, -0.001893
DataValue, -1.9600000000000002, -0.0019986
DataValue, -1.9800000000000002, -0.0021082
DataValue, -2, -0.0022248
DataValue, -2, -0.002222
DataValue, -1.9800000000000002, -0.0021192
DataValue, -1.9600000000000002, -0.0019896000000000002
DataValue, -1.9400000000000002, -0.0018846
DataValue, -1.9200000000000002, -0.0017588
DataValue, -1.9000000000000001, -0.0016364
DataValue, -1.8800000000000001, -0.0014978
DataValue, -1.86, -0.0013496
DataValue, -1.84, -0.0011986
DataValue, -1.82, -0.0010334
DataValue, -1.8, -0.00089194
DataValue, -1.78, -0.00079244
DataValue, -1.76, -0.0007138
DataValue, -1.74, -0.00065218
DataValue, -1.72, -0.00059738
DataValue, -1.7000000000000002, -0.00055312
DataValue, -1.6800000000000002, -0.00051716
DataValue, -1.6600000000000001, -0.00048416
DataValue, -1.6400000000000001, -0.00045974000000000004
DataValue, -1.62, -0.00043444
DataValue, -1.6, -0.00041178000000000005
DataValue, -1.58, -0.00039088
DataValue, -1.56, -0.00037128000000000004
DataValue, -1.54, -0.00035402000000000003
DataValue, -1.52, -0.00033752
DataValue, -1.5, -0.0003215
DataValue, -1.48, -0.00030732000000000003
DataValue, -1.46, -0.00029340000000000003
DataValue, -1.4400000000000002, -0.00027972
DataValue, -1.4200000000000002, -0.0002675
DataValue, -1.4000000000000001, -0.00025628
DataValue, -1.3800000000000001, -0.00024474
DataValue, -1.36, -0.00023328000000000002
DataValue, -1.34, -0.00022328000000000002
DataValue, -1.32, -0.00021408
DataValue, -1.3, -0.00020462
DataValue, -1.28, -0.0001951
DataValue, -1.26, -0.00018710000000000002
DataValue, -1.24, -0.00017932
DataValue, -1.22, -0.00017204
DataValue, -1.2, -0.0001642
DataValue, -1.1800000000000002, -0.00015624
DataValue, -1.1600000000000001, -0.00015066
DataValue, -1.1400000000000001, -0.00014416
DataValue, -1.12, -0.00013802
DataValue, -1.1, -0.00013304000000000001
DataValue, -1.08, -0.00012754000000000002
DataValue, -1.06, -0.00012208
DataValue, -1.04, -0.00011702
DataValue, -1.02, -0.00011200000000000001
DataValue, -1, -0.00010728
DataValue, -0.98000000000000009, -0.00010284000000000001
DataValue, -0.96000000000000008, -9.8484E-05
DataValue, -0.94000000000000006, -9.427E-05
DataValue, -0.92, -9.007600000000001E-05
DataValue, -0.9, -8.6366E-05
DataValue, -0.88, -8.2546E-05
DataValue, -0.86, -7.9066E-05
DataValue, -0.84000000000000008, -7.5608E-05
DataValue, -0.82000000000000006, -7.2174E-05
DataValue, -0.8, -6.8986E-05
DataValue, -0.78, -6.593E-05
DataValue, -0.76, -6.297E-05
DataValue, -0.74, -6.0028E-05
DataValue, -0.72000000000000008, -5.7274E-05
DataValue, -0.70000000000000007, -5.4674E-05
DataValue, -0.68, -5.2186000000000005E-05
DataValue, -0.66, -4.9806000000000004E-05
DataValue, -0.64, -4.7318E-05
DataValue, -0.62, -4.502E-05
DataValue, -0.6, -4.2894E-05
DataValue, -0.58000000000000007, -4.0624E-05
DataValue, -0.56, -3.8462E-05
DataValue, -0.54, -3.6264000000000004E-05
DataValue, -0.52, -3.4342000000000004E-05
DataValue, -0.5, -3.217E-05
DataValue, -0.48000000000000004, -3.0294E-05
DataValue, -0.46, -2.8406000000000002E-05
DataValue, -0.44, -2.6696E-05
DataValue, -0.42000000000000004, -2.5046E-05
DataValue, -0.4, -2.3460000000000002E-05
DataValue, -0.38, -2.179E-05
DataValue, -0.36000000000000004, -2.0136E-05
DataValue, -0.34, -1.8824E-05
DataValue, -0.32, -1.7476E-05
DataValue, -0.3, -1.6106E-05
DataValue, -0.28, -1.4692000000000001E-05
DataValue, -0.26, -1.3378E-05
DataValue, -0.24000000000000002, -1.22E-05
DataValue, -0.22, -1.0822E-05
DataValue, -0.2, -9.3446E-06
DataValue, -0.18000000000000002, -8.1894000000000016E-06
DataValue, -0.16, -7.0204000000000006E-06
DataValue, -0.14, -6.0029000000000006E-06
DataValue, -0.12000000000000001, -5.0103E-06
DataValue, -0.1, -4.1215E-06
DataValue, -0.08, -3.2509000000000005E-06
DataValue, -0.060000000000000005, -2.3687000000000003E-06
DataValue, -0.04, -1.5848E-06
DataValue, -0.02, -8.0094E-07
DataValue, 0, -1.73612E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:12:14
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
