
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99932832030930041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99932832030930041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99932832030930041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99932832030930041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.096E-07
DataValue, -0.02, -1.2476E-05
DataValue, -0.04, -2.5196E-05
DataValue, -0.060000000000000005, -3.7864E-05
DataValue, -0.08, -5.0642E-05
DataValue, -0.1, -6.3462E-05
DataValue, -0.12000000000000001, -7.6428000000000008E-05
DataValue, -0.14, -8.9362E-05
DataValue, -0.16, -0.00010237
DataValue, -0.18000000000000002, -0.00011540000000000001
DataValue, -0.2, -0.00012864000000000002
DataValue, -0.22, -0.00014182000000000002
DataValue, -0.24000000000000002, -0.00015532
DataValue, -0.26, -0.00016906
DataValue, -0.28, -0.00018266000000000002
DataValue, -0.3, -0.0001966
DataValue, -0.32, -0.00021016
DataValue, -0.34, -0.00022416000000000002
DataValue, -0.36000000000000004, -0.00023856000000000002
DataValue, -0.38, -0.00025246000000000003
DataValue, -0.4, -0.00026664
DataValue, -0.42000000000000004, -0.00028158
DataValue, -0.44, -0.00029656
DataValue, -0.46, -0.00031190000000000005
DataValue, -0.48000000000000004, -0.00032794000000000003
DataValue, -0.5, -0.00034366
DataValue, -0.52, -0.00035814
DataValue, -0.54, -0.00037322
DataValue, -0.56, -0.00038964
DataValue, -0.58000000000000007, -0.00040800000000000005
DataValue, -0.6, -0.0004226
DataValue, -0.62, -0.00043992
DataValue, -0.64, -0.00045480000000000005
DataValue, -0.66, -0.00047132
DataValue, -0.68, -0.00048488000000000003
DataValue, -0.70000000000000007, -0.00049934
DataValue, -0.72000000000000008, -0.00051658
DataValue, -0.74, -0.00052836000000000007
DataValue, -0.76, -0.00055166
DataValue, -0.78, -0.00056302
DataValue, -0.8, -0.00056942000000000006
DataValue, -0.82000000000000006, -0.00056132
DataValue, -0.84000000000000008, -0.00055396
DataValue, -0.86, -0.00054916
DataValue, -0.88, -0.0005383
DataValue, -0.9, -0.0004983
DataValue, -0.92, -0.00045842
DataValue, -0.94000000000000006, -0.00039982
DataValue, -0.96000000000000008, -0.00040232
DataValue, -0.98000000000000009, -0.00034518
DataValue, -1, -0.000341
DataValue, -1.02, -0.00033254000000000004
DataValue, -1.04, -0.00035766000000000004
DataValue, -1.06, -0.00035488
DataValue, -1.08, -0.00035146
DataValue, -1.1, -0.00034848
DataValue, -1.12, -0.00035278
DataValue, -1.1400000000000001, -0.00035168000000000005
DataValue, -1.1600000000000001, -0.00034022
DataValue, -1.1800000000000002, -0.00033276000000000003
DataValue, -1.2, -0.00035142
DataValue, -1.22, -0.00036498000000000005
DataValue, -1.24, -0.00033704000000000004
DataValue, -1.26, -0.00035646
DataValue, -1.28, -0.00036366
DataValue, -1.3, -0.00036616000000000003
DataValue, -1.32, -0.00036652
DataValue, -1.34, -0.0003523
DataValue, -1.36, -0.00036978
DataValue, -1.3800000000000001, -0.00033346
DataValue, -1.4000000000000001, -0.00032424
DataValue, -1.4200000000000002, -0.00035328000000000003
DataValue, -1.4400000000000002, -0.00035124
DataValue, -1.46, -0.00032636000000000004
DataValue, -1.48, -0.0003176
DataValue, -1.5, -0.00031828
DataValue, -1.52, -0.00031984
DataValue, -1.54, -0.00033092
DataValue, -1.56, -0.00033842000000000003
DataValue, -1.58, -0.0003707
DataValue, -1.6, -0.00038246000000000005
DataValue, -1.62, -0.00037884
DataValue, -1.6400000000000001, -0.00041630000000000004
DataValue, -1.6600000000000001, -0.00043042000000000004
DataValue, -1.6800000000000002, -0.00043264000000000003
DataValue, -1.7000000000000002, -0.00043234
DataValue, -1.72, -0.00042188
DataValue, -1.74, -0.0004713
DataValue, -1.76, -0.00049742
DataValue, -1.78, -0.00050768
DataValue, -1.8, -0.00051612
DataValue, -1.82, -0.00050382
DataValue, -1.84, -0.00051152
DataValue, -1.86, -0.00053342
DataValue, -1.8800000000000001, -0.00057854
DataValue, -1.9000000000000001, -0.00058356
DataValue, -1.9200000000000002, -0.00058034
DataValue, -1.9400000000000002, -0.0005726
DataValue, -1.9600000000000002, -0.00056276
DataValue, -1.9800000000000002, -0.0005905
DataValue, -2, -0.00060232
DataValue, -2, -0.00059724000000000008
DataValue, -1.9800000000000002, -0.00058008000000000007
DataValue, -1.9600000000000002, -0.00057662
DataValue, -1.9400000000000002, -0.00056152
DataValue, -1.9200000000000002, -0.00055342
DataValue, -1.9000000000000001, -0.00053022000000000008
DataValue, -1.8800000000000001, -0.00050216000000000008
DataValue, -1.86, -0.00048182000000000005
DataValue, -1.84, -0.00047748
DataValue, -1.82, -0.00045704000000000003
DataValue, -1.8, -0.00044320000000000004
DataValue, -1.78, -0.00044212
DataValue, -1.76, -0.00044048000000000004
DataValue, -1.74, -0.00041412
DataValue, -1.72, -0.00040772000000000003
DataValue, -1.7000000000000002, -0.00039672000000000004
DataValue, -1.6800000000000002, -0.00039182
DataValue, -1.6600000000000001, -0.00037704000000000004
DataValue, -1.6400000000000001, -0.00036832
DataValue, -1.62, -0.00035864
DataValue, -1.6, -0.00035134
DataValue, -1.58, -0.00034158
DataValue, -1.56, -0.00033644
DataValue, -1.54, -0.00032602
DataValue, -1.52, -0.00031958
DataValue, -1.5, -0.00031642000000000004
DataValue, -1.48, -0.00031132
DataValue, -1.46, -0.00030460000000000003
DataValue, -1.4400000000000002, -0.00029726000000000004
DataValue, -1.4200000000000002, -0.00028684
DataValue, -1.4000000000000001, -0.00028678000000000004
DataValue, -1.3800000000000001, -0.00027384
DataValue, -1.36, -0.00026734
DataValue, -1.34, -0.0002613
DataValue, -1.32, -0.00025418
DataValue, -1.3, -0.00024778
DataValue, -1.28, -0.00024758
DataValue, -1.26, -0.0002387
DataValue, -1.24, -0.0002346
DataValue, -1.22, -0.00022678000000000002
DataValue, -1.2, -0.00022290000000000002
DataValue, -1.1800000000000002, -0.00021794000000000002
DataValue, -1.1600000000000001, -0.00021382
DataValue, -1.1400000000000001, -0.0002067
DataValue, -1.12, -0.00020278
DataValue, -1.1, -0.00019824
DataValue, -1.08, -0.00019284
DataValue, -1.06, -0.00018752000000000002
DataValue, -1.04, -0.00018122
DataValue, -1.02, -0.00017726000000000002
DataValue, -1, -0.00017058
DataValue, -0.98000000000000009, -0.0001641
DataValue, -0.96000000000000008, -0.00015888
DataValue, -0.94000000000000006, -0.0001549
DataValue, -0.92, -0.00014810000000000002
DataValue, -0.9, -0.00014656
DataValue, -0.88, -0.000142
DataValue, -0.86, -0.00013616
DataValue, -0.84000000000000008, -0.00013196
DataValue, -0.82000000000000006, -0.00012486000000000002
DataValue, -0.8, -0.00011958
DataValue, -0.78, -0.000116
DataValue, -0.76, -0.00011166000000000001
DataValue, -0.74, -0.00010718
DataValue, -0.72000000000000008, -0.0001038
DataValue, -0.70000000000000007, -0.00010026
DataValue, -0.68, -9.5986E-05
DataValue, -0.66, -9.1342000000000007E-05
DataValue, -0.64, -8.762E-05
DataValue, -0.62, -8.4908000000000008E-05
DataValue, -0.6, -8.1116E-05
DataValue, -0.58000000000000007, -7.4312E-05
DataValue, -0.56, -7.0388E-05
DataValue, -0.54, -6.7556E-05
DataValue, -0.52, -6.4174E-05
DataValue, -0.5, -5.931E-05
DataValue, -0.48000000000000004, -5.4794000000000004E-05
DataValue, -0.46, -5.1968E-05
DataValue, -0.44, -4.8812E-05
DataValue, -0.42000000000000004, -4.4706E-05
DataValue, -0.4, -4.1598000000000004E-05
DataValue, -0.38, -3.9844E-05
DataValue, -0.36000000000000004, -3.6412E-05
DataValue, -0.34, -3.3736000000000004E-05
DataValue, -0.32, -3.2394E-05
DataValue, -0.3, -2.9008E-05
DataValue, -0.28, -2.4852000000000002E-05
DataValue, -0.26, -2.2542000000000002E-05
DataValue, -0.24000000000000002, -2.0032E-05
DataValue, -0.22, -1.7368E-05
DataValue, -0.2, -1.5514E-05
DataValue, -0.18000000000000002, -1.3194000000000001E-05
DataValue, -0.16, -1.1232E-05
DataValue, -0.14, -8.8769000000000014E-06
DataValue, -0.12000000000000001, -7.1960000000000011E-06
DataValue, -0.1, -5.6597E-06
DataValue, -0.08, -4.2653000000000005E-06
DataValue, -0.060000000000000005, -2.8872000000000005E-06
DataValue, -0.04, -2.0755000000000003E-06
DataValue, -0.02, -8.586E-07
DataValue, 0, -1.93874E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:24:27
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5cbc2ab0-28fa-4649-ad5d-c26a8bb49cae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
