
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984339802199662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984339802199662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984339802199662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984339802199662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2030000000000002E-06
DataValue, -0.02, -8.4064E-05
DataValue, -0.04, -0.00016934
DataValue, -0.060000000000000005, -0.00025456000000000003
DataValue, -0.08, -0.00033984
DataValue, -0.1, -0.00042518000000000005
DataValue, -0.12000000000000001, -0.0005103
DataValue, -0.14, -0.00059558000000000007
DataValue, -0.16, -0.00068068
DataValue, -0.18000000000000002, -0.00076582000000000006
DataValue, -0.2, -0.00085104000000000006
DataValue, -0.22, -0.00093624000000000008
DataValue, -0.24000000000000002, -0.00102118
DataValue, -0.26, -0.00110666
DataValue, -0.28, -0.0011916000000000001
DataValue, -0.3, -0.0012766000000000001
DataValue, -0.32, -0.0013614
DataValue, -0.34, -0.0014466
DataValue, -0.36000000000000004, -0.0015314
DataValue, -0.38, -0.0016166
DataValue, -0.4, -0.0017012
DataValue, -0.42000000000000004, -0.0017858
DataValue, -0.44, -0.0018708
DataValue, -0.46, -0.0019554
DataValue, -0.48000000000000004, -0.0020402
DataValue, -0.5, -0.002125
DataValue, -0.52, -0.0022094000000000003
DataValue, -0.54, -0.0022936000000000002
DataValue, -0.56, -0.0023784
DataValue, -0.58000000000000007, -0.0024626
DataValue, -0.6, -0.0025468
DataValue, -0.62, -0.0026312
DataValue, -0.64, -0.0027154
DataValue, -0.66, -0.0027998
DataValue, -0.68, -0.0028836
DataValue, -0.70000000000000007, -0.0029676
DataValue, -0.72000000000000008, -0.0030512
DataValue, -0.74, -0.0031352
DataValue, -0.76, -0.003219
DataValue, -0.78, -0.0033024
DataValue, -0.8, -0.0033862000000000002
DataValue, -0.82000000000000006, -0.0034696
DataValue, -0.84000000000000008, -0.0035528
DataValue, -0.86, -0.0036362
DataValue, -0.88, -0.0037194
DataValue, -0.9, -0.0038026
DataValue, -0.92, -0.0038858
DataValue, -0.94000000000000006, -0.0039688
DataValue, -0.96000000000000008, -0.0040516
DataValue, -0.98000000000000009, -0.0041342
DataValue, -1, -0.004217
DataValue, -1.02, -0.0042992
DataValue, -1.04, -0.0043818
DataValue, -1.06, -0.0044644
DataValue, -1.08, -0.0045464
DataValue, -1.1, -0.0046286
DataValue, -1.12, -0.0047106
DataValue, -1.1400000000000001, -0.0047926
DataValue, -1.1600000000000001, -0.0048744
DataValue, -1.1800000000000002, -0.0049562
DataValue, -1.2, -0.0050376
DataValue, -1.22, -0.0051192
DataValue, -1.24, -0.0052006000000000005
DataValue, -1.26, -0.005282
DataValue, -1.28, -0.005363
DataValue, -1.3, -0.0054436
DataValue, -1.32, -0.0055246
DataValue, -1.34, -0.005606
DataValue, -1.36, -0.0056864
DataValue, -1.3800000000000001, -0.0057672
DataValue, -1.4000000000000001, -0.0058474
DataValue, -1.4200000000000002, -0.0059272000000000005
DataValue, -1.4400000000000002, -0.0060076
DataValue, -1.46, -0.0060878
DataValue, -1.48, -0.0061672
DataValue, -1.5, -0.0062476
DataValue, -1.52, -0.0063282
DataValue, -1.54, -0.0064076
DataValue, -1.56, -0.0064866
DataValue, -1.58, -0.0065664
DataValue, -1.6, -0.0066458
DataValue, -1.62, -0.0067238
DataValue, -1.6400000000000001, -0.0068038000000000005
DataValue, -1.6600000000000001, -0.0068832
DataValue, -1.6800000000000002, -0.0069602
DataValue, -1.7000000000000002, -0.0070404000000000005
DataValue, -1.72, -0.007118
DataValue, -1.74, -0.0071974000000000005
DataValue, -1.76, -0.0072762
DataValue, -1.78, -0.0073538
DataValue, -1.8, -0.0074304
DataValue, -1.82, -0.0075082000000000005
DataValue, -1.84, -0.0075868
DataValue, -1.86, -0.0076642
DataValue, -1.8800000000000001, -0.0077428
DataValue, -1.9000000000000001, -0.0078206
DataValue, -1.9200000000000002, -0.007899
DataValue, -1.9400000000000002, -0.0079756
DataValue, -1.9600000000000002, -0.008053
DataValue, -1.9800000000000002, -0.0081292
DataValue, -2, -0.0082076
DataValue, -2, -0.008208
DataValue, -1.9800000000000002, -0.0081312
DataValue, -1.9600000000000002, -0.0080562
DataValue, -1.9400000000000002, -0.007981
DataValue, -1.9200000000000002, -0.0079028
DataValue, -1.9000000000000001, -0.007826
DataValue, -1.8800000000000001, -0.0077484
DataValue, -1.86, -0.0076716
DataValue, -1.84, -0.007594
DataValue, -1.82, -0.0075148
DataValue, -1.8, -0.007436
DataValue, -1.78, -0.007358
DataValue, -1.76, -0.0072806
DataValue, -1.74, -0.0072028000000000005
DataValue, -1.72, -0.0071246
DataValue, -1.7000000000000002, -0.007046
DataValue, -1.6800000000000002, -0.0069658
DataValue, -1.6600000000000001, -0.0068878
DataValue, -1.6400000000000001, -0.00681
DataValue, -1.62, -0.0067304
DataValue, -1.6, -0.0066522000000000005
DataValue, -1.58, -0.0065732
DataValue, -1.56, -0.0064928
DataValue, -1.54, -0.006413
DataValue, -1.52, -0.0063336
DataValue, -1.5, -0.0062534
DataValue, -1.48, -0.0061734
DataValue, -1.46, -0.006093
DataValue, -1.4400000000000002, -0.0060142
DataValue, -1.4200000000000002, -0.0059338
DataValue, -1.4000000000000001, -0.0058532
DataValue, -1.3800000000000001, -0.005773
DataValue, -1.36, -0.0056922
DataValue, -1.34, -0.0056112
DataValue, -1.32, -0.0055304
DataValue, -1.3, -0.0054494
DataValue, -1.28, -0.0053684
DataValue, -1.26, -0.005287
DataValue, -1.24, -0.0052056
DataValue, -1.22, -0.0051244
DataValue, -1.2, -0.0050428
DataValue, -1.1800000000000002, -0.0049612
DataValue, -1.1600000000000001, -0.0048788
DataValue, -1.1400000000000001, -0.0047974
DataValue, -1.12, -0.0047152
DataValue, -1.1, -0.0046332000000000005
DataValue, -1.08, -0.004551
DataValue, -1.06, -0.004469
DataValue, -1.04, -0.004386
DataValue, -1.02, -0.0043036
DataValue, -1, -0.0042212000000000005
DataValue, -0.98000000000000009, -0.0041384
DataValue, -0.96000000000000008, -0.0040556
DataValue, -0.94000000000000006, -0.0039726
DataValue, -0.92, -0.0038898
DataValue, -0.9, -0.0038066000000000003
DataValue, -0.88, -0.0037228
DataValue, -0.86, -0.0036398
DataValue, -0.84000000000000008, -0.0035562000000000002
DataValue, -0.82000000000000006, -0.003473
DataValue, -0.8, -0.0033896
DataValue, -0.78, -0.0033062
DataValue, -0.76, -0.003222
DataValue, -0.74, -0.0031384
DataValue, -0.72000000000000008, -0.0030546
DataValue, -0.70000000000000007, -0.0029706
DataValue, -0.68, -0.0028866
DataValue, -0.66, -0.0028026
DataValue, -0.64, -0.002718
DataValue, -0.62, -0.002634
DataValue, -0.6, -0.0025492
DataValue, -0.58000000000000007, -0.002465
DataValue, -0.56, -0.0023806
DataValue, -0.54, -0.0022962
DataValue, -0.52, -0.0022116
DataValue, -0.5, -0.0021268
DataValue, -0.48000000000000004, -0.0020422
DataValue, -0.46, -0.0019574
DataValue, -0.44, -0.0018726
DataValue, -0.42000000000000004, -0.0017876
DataValue, -0.4, -0.001703
DataValue, -0.38, -0.0016178
DataValue, -0.36000000000000004, -0.0015328
DataValue, -0.34, -0.001448
DataValue, -0.32, -0.0013628
DataValue, -0.3, -0.0012778
DataValue, -0.28, -0.0011928
DataValue, -0.26, -0.0011076
DataValue, -0.24000000000000002, -0.0010220000000000001
DataValue, -0.22, -0.0009370400000000001
DataValue, -0.2, -0.00085188000000000006
DataValue, -0.18000000000000002, -0.00076660000000000009
DataValue, -0.16, -0.0006813
DataValue, -0.14, -0.00059624
DataValue, -0.12000000000000001, -0.00051078000000000007
DataValue, -0.1, -0.00042556
DataValue, -0.08, -0.00034026
DataValue, -0.060000000000000005, -0.00025486000000000004
DataValue, -0.04, -0.00016954
DataValue, -0.02, -8.4134E-05
DataValue, 0, 1.2135000000000001E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:16:43
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b5c30a42-834f-485a-aaf7-e43d9e798c7a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -0.98
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0042
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
