
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999921434744413
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999921434744413
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999921434744413
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999921434744413
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1146E-07
DataValue, -0.02, -1.9488E-05
DataValue, -0.04, -3.9218E-05
DataValue, -0.060000000000000005, -5.9000000000000004E-05
DataValue, -0.08, -7.886E-05
DataValue, -0.1, -9.8738E-05
DataValue, -0.12000000000000001, -0.00011862000000000001
DataValue, -0.14, -0.00013856
DataValue, -0.16, -0.00015856
DataValue, -0.18000000000000002, -0.00017872000000000002
DataValue, -0.2, -0.00019888000000000002
DataValue, -0.22, -0.00021912
DataValue, -0.24000000000000002, -0.00023948
DataValue, -0.26, -0.00026010000000000003
DataValue, -0.28, -0.00028128
DataValue, -0.3, -0.00030192
DataValue, -0.32, -0.00032272000000000003
DataValue, -0.34, -0.00034320000000000005
DataValue, -0.36000000000000004, -0.00036426000000000004
DataValue, -0.38, -0.00038624000000000004
DataValue, -0.4, -0.0004043
DataValue, -0.42000000000000004, -0.00042580000000000005
DataValue, -0.44, -0.0004466
DataValue, -0.46, -0.00046636000000000003
DataValue, -0.48000000000000004, -0.0004869
DataValue, -0.5, -0.00050486
DataValue, -0.52, -0.00052532
DataValue, -0.54, -0.00054232
DataValue, -0.56, -0.00055724000000000008
DataValue, -0.58000000000000007, -0.00057976
DataValue, -0.6, -0.00060106
DataValue, -0.62, -0.00062934
DataValue, -0.64, -0.00064026
DataValue, -0.66, -0.00067926
DataValue, -0.68, -0.00071208
DataValue, -0.70000000000000007, -0.0007376
DataValue, -0.72000000000000008, -0.00073104000000000008
DataValue, -0.74, -0.00070146
DataValue, -0.76, -0.00069622
DataValue, -0.78, -0.00069626000000000009
DataValue, -0.8, -0.0006509
DataValue, -0.82000000000000006, -0.00061072
DataValue, -0.84000000000000008, -0.0006237
DataValue, -0.86, -0.00061676
DataValue, -0.88, -0.00059456
DataValue, -0.9, -0.00054332
DataValue, -0.92, -0.00053598
DataValue, -0.94000000000000006, -0.0004715
DataValue, -0.96000000000000008, -0.00029718
DataValue, -0.98000000000000009, -0.00030496
DataValue, -1, -0.00035578000000000004
DataValue, -1.02, -0.0003686
DataValue, -1.04, -0.00030260000000000004
DataValue, -1.06, -0.00032562000000000004
DataValue, -1.08, -0.00031026000000000003
DataValue, -1.1, -0.00042070000000000003
DataValue, -1.12, -0.00037262000000000005
DataValue, -1.1400000000000001, -0.00038058000000000005
DataValue, -1.1600000000000001, -0.00039228
DataValue, -1.1800000000000002, -0.00037314000000000005
DataValue, -1.2, -0.00039942000000000005
DataValue, -1.22, -0.00041476
DataValue, -1.24, -0.00038962
DataValue, -1.26, -0.00043864
DataValue, -1.28, -0.00045442000000000003
DataValue, -1.3, -0.00044574
DataValue, -1.32, -0.00048582000000000003
DataValue, -1.34, -0.00044614000000000003
DataValue, -1.36, -0.00047870000000000003
DataValue, -1.3800000000000001, -0.00051022
DataValue, -1.4000000000000001, -0.0005283
DataValue, -1.4200000000000002, -0.00055004
DataValue, -1.4400000000000002, -0.0006063
DataValue, -1.46, -0.00060622000000000009
DataValue, -1.48, -0.000603
DataValue, -1.5, -0.00059592
DataValue, -1.52, -0.0006346
DataValue, -1.54, -0.00066044000000000009
DataValue, -1.56, -0.00068542000000000006
DataValue, -1.58, -0.00069432
DataValue, -1.6, -0.00076432000000000008
DataValue, -1.62, -0.00081164000000000008
DataValue, -1.6400000000000001, -0.00083562
DataValue, -1.6600000000000001, -0.0008966200000000001
DataValue, -1.6800000000000002, -0.00098182
DataValue, -1.7000000000000002, -0.00103864
DataValue, -1.72, -0.0010948000000000002
DataValue, -1.74, -0.0011836
DataValue, -1.76, -0.0013204
DataValue, -1.78, -0.0014592000000000001
DataValue, -1.8, -0.0016068
DataValue, -1.82, -0.0017252
DataValue, -1.84, -0.0018386000000000001
DataValue, -1.86, -0.0019568
DataValue, -1.8800000000000001, -0.0020782
DataValue, -1.9000000000000001, -0.0021636
DataValue, -1.9200000000000002, -0.0022982000000000002
DataValue, -1.9400000000000002, -0.002419
DataValue, -1.9600000000000002, -0.0025312
DataValue, -1.9800000000000002, -0.002621
DataValue, -2, -0.0027606
DataValue, -2, -0.00278
DataValue, -1.9800000000000002, -0.0026824
DataValue, -1.9600000000000002, -0.0025758
DataValue, -1.9400000000000002, -0.0024328
DataValue, -1.9200000000000002, -0.0023508
DataValue, -1.9000000000000001, -0.0022014
DataValue, -1.8800000000000001, -0.0020972
DataValue, -1.86, -0.001981
DataValue, -1.84, -0.0018292
DataValue, -1.82, -0.0017256
DataValue, -1.8, -0.0015944
DataValue, -1.78, -0.0014722000000000001
DataValue, -1.76, -0.0013426
DataValue, -1.74, -0.0012238
DataValue, -1.72, -0.0010774
DataValue, -1.7000000000000002, -0.00098476
DataValue, -1.6800000000000002, -0.00089152
DataValue, -1.6600000000000001, -0.00083168
DataValue, -1.6400000000000001, -0.00075426000000000009
DataValue, -1.62, -0.00069892
DataValue, -1.6, -0.0006423
DataValue, -1.58, -0.00059946
DataValue, -1.56, -0.00055998000000000007
DataValue, -1.54, -0.0005264
DataValue, -1.52, -0.00049744
DataValue, -1.5, -0.00046816
DataValue, -1.48, -0.00044800000000000005
DataValue, -1.46, -0.0004222
DataValue, -1.4400000000000002, -0.0003998
DataValue, -1.4200000000000002, -0.0003814
DataValue, -1.4000000000000001, -0.00036292000000000003
DataValue, -1.3800000000000001, -0.00034714
DataValue, -1.36, -0.00032966
DataValue, -1.34, -0.00031594
DataValue, -1.32, -0.00030148
DataValue, -1.3, -0.00028778
DataValue, -1.28, -0.00027526
DataValue, -1.26, -0.00026324000000000003
DataValue, -1.24, -0.00025276000000000004
DataValue, -1.22, -0.00024086000000000002
DataValue, -1.2, -0.00023108000000000002
DataValue, -1.1800000000000002, -0.00022170000000000002
DataValue, -1.1600000000000001, -0.00021234000000000002
DataValue, -1.1400000000000001, -0.00020236
DataValue, -1.12, -0.00019436
DataValue, -1.1, -0.00018672
DataValue, -1.08, -0.00017918
DataValue, -1.06, -0.00017174
DataValue, -1.04, -0.00016344000000000002
DataValue, -1.02, -0.0001599
DataValue, -1, -0.00015340000000000002
DataValue, -0.98000000000000009, -0.00014568
DataValue, -0.96000000000000008, -0.00014228
DataValue, -0.94000000000000006, -0.00013718
DataValue, -0.92, -0.00012974000000000002
DataValue, -0.9, -0.00012486000000000002
DataValue, -0.88, -0.00012116000000000001
DataValue, -0.86, -0.00011616000000000001
DataValue, -0.84000000000000008, -0.00011128
DataValue, -0.82000000000000006, -0.00010448
DataValue, -0.8, -9.9880000000000013E-05
DataValue, -0.78, -9.8104000000000008E-05
DataValue, -0.76, -9.4042E-05
DataValue, -0.74, -9.0100000000000008E-05
DataValue, -0.72000000000000008, -8.5576000000000009E-05
DataValue, -0.70000000000000007, -8.1862E-05
DataValue, -0.68, -7.7122E-05
DataValue, -0.66, -7.3514E-05
DataValue, -0.64, -7.0026E-05
DataValue, -0.62, -6.6418E-05
DataValue, -0.6, -6.1702E-05
DataValue, -0.58000000000000007, -5.8754E-05
DataValue, -0.56, -5.5798000000000003E-05
DataValue, -0.54, -5.2862E-05
DataValue, -0.52, -5.0466E-05
DataValue, -0.5, -4.7424E-05
DataValue, -0.48000000000000004, -4.4584E-05
DataValue, -0.46, -4.1896E-05
DataValue, -0.44, -3.8242000000000004E-05
DataValue, -0.42000000000000004, -3.5354E-05
DataValue, -0.4, -3.3054E-05
DataValue, -0.38, -3.0814E-05
DataValue, -0.36000000000000004, -2.8662E-05
DataValue, -0.34, -2.6184000000000002E-05
DataValue, -0.32, -2.4414E-05
DataValue, -0.3, -2.271E-05
DataValue, -0.28, -2.006E-05
DataValue, -0.26, -1.8252E-05
DataValue, -0.24000000000000002, -1.6458E-05
DataValue, -0.22, -1.4738E-05
DataValue, -0.2, -1.3188E-05
DataValue, -0.18000000000000002, -1.1658000000000001E-05
DataValue, -0.16, -9.842E-06
DataValue, -0.14, -8.6886E-06
DataValue, -0.12000000000000001, -7.364800000000001E-06
DataValue, -0.1, -6.0314E-06
DataValue, -0.08, -4.7346E-06
DataValue, -0.060000000000000005, -3.4490000000000004E-06
DataValue, -0.04, -2.2373E-06
DataValue, -0.02, -1.1086E-06
DataValue, 0, -3.4706E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:07:44
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
