
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.312E-07
DataValue, -0.02, -1.2002E-05
DataValue, -0.04, -2.4212E-05
DataValue, -0.060000000000000005, -3.6414E-05
DataValue, -0.08, -4.8644000000000004E-05
DataValue, -0.1, -6.1088000000000009E-05
DataValue, -0.12000000000000001, -7.3552E-05
DataValue, -0.14, -8.6088E-05
DataValue, -0.16, -9.876600000000001E-05
DataValue, -0.18000000000000002, -0.000111594
DataValue, -0.2, -0.00012498
DataValue, -0.22, -0.00013790000000000002
DataValue, -0.24000000000000002, -0.00015112
DataValue, -0.26, -0.00016524
DataValue, -0.28, -0.00017918
DataValue, -0.3, -0.00019316
DataValue, -0.32, -0.00020844
DataValue, -0.34, -0.00022346
DataValue, -0.36000000000000004, -0.00023668000000000002
DataValue, -0.38, -0.00025146
DataValue, -0.4, -0.00027384
DataValue, -0.42000000000000004, -0.0002897
DataValue, -0.44, -0.0003053
DataValue, -0.46, -0.00032186000000000004
DataValue, -0.48000000000000004, -0.00033486000000000003
DataValue, -0.5, -0.00035308000000000003
DataValue, -0.52, -0.00037000000000000005
DataValue, -0.54, -0.0003862
DataValue, -0.56, -0.0004016
DataValue, -0.58000000000000007, -0.00041798000000000003
DataValue, -0.6, -0.00043676
DataValue, -0.62, -0.00045656
DataValue, -0.64, -0.00047566000000000004
DataValue, -0.66, -0.00048944000000000006
DataValue, -0.68, -0.00050776
DataValue, -0.70000000000000007, -0.00052342
DataValue, -0.72000000000000008, -0.00053714000000000008
DataValue, -0.74, -0.00055574
DataValue, -0.76, -0.00056822
DataValue, -0.78, -0.00057212000000000007
DataValue, -0.8, -0.00056834000000000008
DataValue, -0.82000000000000006, -0.00053106000000000008
DataValue, -0.84000000000000008, -0.00049128000000000008
DataValue, -0.86, -0.00045386000000000005
DataValue, -0.88, -0.00042196000000000003
DataValue, -0.9, -0.00040598
DataValue, -0.92, -0.00038638
DataValue, -0.94000000000000006, -0.00037644
DataValue, -0.96000000000000008, -0.00038176000000000003
DataValue, -0.98000000000000009, -0.00038224
DataValue, -1, -0.00039572
DataValue, -1.02, -0.00037558000000000003
DataValue, -1.04, -0.00035518
DataValue, -1.06, -0.00026920000000000004
DataValue, -1.08, -0.00028500000000000004
DataValue, -1.1, -0.00029932
DataValue, -1.12, -0.00028878000000000004
DataValue, -1.1400000000000001, -0.00029952
DataValue, -1.1600000000000001, -0.00030050000000000004
DataValue, -1.1800000000000002, -0.00032532000000000004
DataValue, -1.2, -0.00035082
DataValue, -1.22, -0.00033558000000000004
DataValue, -1.24, -0.00033476000000000003
DataValue, -1.26, -0.00035820000000000003
DataValue, -1.28, -0.00035186
DataValue, -1.3, -0.00034444
DataValue, -1.32, -0.00035592
DataValue, -1.34, -0.00037506000000000003
DataValue, -1.36, -0.00039066000000000003
DataValue, -1.3800000000000001, -0.00040016000000000004
DataValue, -1.4000000000000001, -0.00041014
DataValue, -1.4200000000000002, -0.00042718000000000004
DataValue, -1.4400000000000002, -0.00042496000000000005
DataValue, -1.46, -0.00041600000000000003
DataValue, -1.48, -0.00042564
DataValue, -1.5, -0.00049394
DataValue, -1.52, -0.00054744000000000006
DataValue, -1.54, -0.00054606
DataValue, -1.56, -0.00057464000000000007
DataValue, -1.58, -0.00057154
DataValue, -1.6, -0.0006158
DataValue, -1.62, -0.00064364
DataValue, -1.6400000000000001, -0.0006685
DataValue, -1.6600000000000001, -0.00069654
DataValue, -1.6800000000000002, -0.00070396
DataValue, -1.7000000000000002, -0.00073614
DataValue, -1.72, -0.00075764000000000007
DataValue, -1.74, -0.00081104000000000007
DataValue, -1.76, -0.00086872
DataValue, -1.78, -0.0008496
DataValue, -1.8, -0.00092538000000000006
DataValue, -1.82, -0.0009366200000000001
DataValue, -1.84, -0.0009504
DataValue, -1.86, -0.00097248000000000007
DataValue, -1.8800000000000001, -0.0010119600000000001
DataValue, -1.9000000000000001, -0.00103698
DataValue, -1.9200000000000002, -0.00107988
DataValue, -1.9400000000000002, -0.00107328
DataValue, -1.9600000000000002, -0.0010638400000000001
DataValue, -1.9800000000000002, -0.00108916
DataValue, -2, -0.0010363
DataValue, -2, -0.00104662
DataValue, -1.9800000000000002, -0.00101602
DataValue, -1.9600000000000002, -0.00098818
DataValue, -1.9400000000000002, -0.00092818
DataValue, -1.9200000000000002, -0.00093086
DataValue, -1.9000000000000001, -0.00089972
DataValue, -1.8800000000000001, -0.00089182000000000009
DataValue, -1.86, -0.0008729600000000001
DataValue, -1.84, -0.00083872
DataValue, -1.82, -0.00082192000000000007
DataValue, -1.8, -0.00080528
DataValue, -1.78, -0.00078098
DataValue, -1.76, -0.00074798000000000009
DataValue, -1.74, -0.00073478000000000009
DataValue, -1.72, -0.0007289000000000001
DataValue, -1.7000000000000002, -0.00071136000000000007
DataValue, -1.6800000000000002, -0.00069210000000000007
DataValue, -1.6600000000000001, -0.00067824000000000009
DataValue, -1.6400000000000001, -0.0006596000000000001
DataValue, -1.62, -0.00064424
DataValue, -1.6, -0.00062366000000000006
DataValue, -1.58, -0.00061126000000000008
DataValue, -1.56, -0.0005904
DataValue, -1.54, -0.00058314
DataValue, -1.52, -0.00056696
DataValue, -1.5, -0.00055706000000000006
DataValue, -1.48, -0.00054488000000000008
DataValue, -1.46, -0.00053352
DataValue, -1.4400000000000002, -0.00052094
DataValue, -1.4200000000000002, -0.00050844000000000009
DataValue, -1.4000000000000001, -0.000499
DataValue, -1.3800000000000001, -0.00048406
DataValue, -1.36, -0.00047028
DataValue, -1.34, -0.00046360000000000005
DataValue, -1.32, -0.00045538
DataValue, -1.3, -0.00044442
DataValue, -1.28, -0.00043358000000000003
DataValue, -1.26, -0.00042344
DataValue, -1.24, -0.0004126
DataValue, -1.22, -0.00040332000000000003
DataValue, -1.2, -0.00039312
DataValue, -1.1800000000000002, -0.00038438000000000003
DataValue, -1.1600000000000001, -0.00037232000000000004
DataValue, -1.1400000000000001, -0.00036676000000000005
DataValue, -1.12, -0.00035478
DataValue, -1.1, -0.00034278
DataValue, -1.08, -0.00033366
DataValue, -1.06, -0.00032484
DataValue, -1.04, -0.00031078000000000003
DataValue, -1.02, -0.00030106
DataValue, -1, -0.00028704
DataValue, -0.98000000000000009, -0.00027688
DataValue, -0.96000000000000008, -0.00027084
DataValue, -0.94000000000000006, -0.0002612
DataValue, -0.92, -0.00025266000000000004
DataValue, -0.9, -0.000245
DataValue, -0.88, -0.00023678000000000002
DataValue, -0.86, -0.00022904000000000002
DataValue, -0.84000000000000008, -0.00022172
DataValue, -0.82000000000000006, -0.0002134
DataValue, -0.8, -0.00020622000000000001
DataValue, -0.78, -0.00019856000000000002
DataValue, -0.76, -0.00019112
DataValue, -0.74, -0.00018446
DataValue, -0.72000000000000008, -0.00017534
DataValue, -0.70000000000000007, -0.00016846000000000002
DataValue, -0.68, -0.0001608
DataValue, -0.66, -0.00015408000000000002
DataValue, -0.64, -0.00014662
DataValue, -0.62, -0.00013926000000000002
DataValue, -0.6, -0.00013176
DataValue, -0.58000000000000007, -0.00012404
DataValue, -0.56, -0.00011632000000000001
DataValue, -0.54, -0.0001101
DataValue, -0.52, -0.00010422
DataValue, -0.5, -9.554600000000001E-05
DataValue, -0.48000000000000004, -8.9438E-05
DataValue, -0.46, -8.4286E-05
DataValue, -0.44, -7.873E-05
DataValue, -0.42000000000000004, -7.364E-05
DataValue, -0.4, -6.7814E-05
DataValue, -0.38, -6.1722E-05
DataValue, -0.36000000000000004, -5.7566000000000004E-05
DataValue, -0.34, -5.2956E-05
DataValue, -0.32, -4.8898000000000005E-05
DataValue, -0.3, -4.4462E-05
DataValue, -0.28, -3.9636000000000005E-05
DataValue, -0.26, -3.558E-05
DataValue, -0.24000000000000002, -3.2106E-05
DataValue, -0.22, -2.8332000000000002E-05
DataValue, -0.2, -2.4602E-05
DataValue, -0.18000000000000002, -2.1074000000000002E-05
DataValue, -0.16, -1.7854000000000002E-05
DataValue, -0.14, -1.432E-05
DataValue, -0.12000000000000001, -1.1498E-05
DataValue, -0.1, -9.357E-06
DataValue, -0.08, -7.2891000000000011E-06
DataValue, -0.060000000000000005, -5.4111000000000006E-06
DataValue, -0.04, -3.2450000000000003E-06
DataValue, -0.02, -1.5526000000000002E-06
DataValue, 0, -7.941199999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:56:59
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
