
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716159999999999E-07
DataValue, -0.02, -1.504E-05
DataValue, -0.04, -3.0180000000000002E-05
DataValue, -0.060000000000000005, -4.537E-05
DataValue, -0.08, -6.0666000000000005E-05
DataValue, -0.1, -7.6042E-05
DataValue, -0.12000000000000001, -9.1404000000000008E-05
DataValue, -0.14, -0.000107062
DataValue, -0.16, -0.00012182000000000001
DataValue, -0.18000000000000002, -0.00013766
DataValue, -0.2, -0.00015342
DataValue, -0.22, -0.0001694
DataValue, -0.24000000000000002, -0.00018564000000000002
DataValue, -0.26, -0.00020182000000000002
DataValue, -0.28, -0.00021828
DataValue, -0.3, -0.00023494000000000002
DataValue, -0.32, -0.00025146
DataValue, -0.34, -0.00026872
DataValue, -0.36000000000000004, -0.00028516
DataValue, -0.38, -0.00030212
DataValue, -0.4, -0.0003196
DataValue, -0.42000000000000004, -0.00033808000000000004
DataValue, -0.44, -0.00035576
DataValue, -0.46, -0.0003732
DataValue, -0.48000000000000004, -0.00039148000000000004
DataValue, -0.5, -0.000409
DataValue, -0.52, -0.00042726000000000005
DataValue, -0.54, -0.00044688000000000003
DataValue, -0.56, -0.00046362000000000004
DataValue, -0.58000000000000007, -0.00048046000000000005
DataValue, -0.6, -0.00049808
DataValue, -0.62, -0.00051464
DataValue, -0.64, -0.00052598
DataValue, -0.66, -0.00053742
DataValue, -0.68, -0.00054732
DataValue, -0.70000000000000007, -0.00054930000000000007
DataValue, -0.72000000000000008, -0.00055952
DataValue, -0.74, -0.0005615
DataValue, -0.76, -0.00056234
DataValue, -0.78, -0.00057780000000000006
DataValue, -0.8, -0.00057922000000000008
DataValue, -0.82000000000000006, -0.0005704
DataValue, -0.84000000000000008, -0.00051888
DataValue, -0.86, -0.00049698000000000006
DataValue, -0.88, -0.00045956
DataValue, -0.9, -0.00043474000000000003
DataValue, -0.92, -0.0003577
DataValue, -0.94000000000000006, -0.00034342000000000004
DataValue, -0.96000000000000008, -0.0003348
DataValue, -0.98000000000000009, -0.00031800000000000003
DataValue, -1, -0.00034104000000000003
DataValue, -1.02, -0.00031842000000000003
DataValue, -1.04, -0.00033374
DataValue, -1.06, -0.00033008
DataValue, -1.08, -0.00034344000000000003
DataValue, -1.1, -0.00035488
DataValue, -1.12, -0.00036930000000000003
DataValue, -1.1400000000000001, -0.00036556
DataValue, -1.1600000000000001, -0.00035768000000000003
DataValue, -1.1800000000000002, -0.00036162
DataValue, -1.2, -0.00034722
DataValue, -1.22, -0.00036488000000000004
DataValue, -1.24, -0.00036776
DataValue, -1.26, -0.00038812000000000004
DataValue, -1.28, -0.0004091
DataValue, -1.3, -0.00039966000000000003
DataValue, -1.32, -0.00040898000000000003
DataValue, -1.34, -0.00041682000000000004
DataValue, -1.36, -0.00043294000000000004
DataValue, -1.3800000000000001, -0.00045106000000000004
DataValue, -1.4000000000000001, -0.00049368
DataValue, -1.4200000000000002, -0.00051354
DataValue, -1.4400000000000002, -0.000532
DataValue, -1.46, -0.00051858
DataValue, -1.48, -0.00054446000000000008
DataValue, -1.5, -0.00053606
DataValue, -1.52, -0.00056304
DataValue, -1.54, -0.00056506
DataValue, -1.56, -0.00060746
DataValue, -1.58, -0.00064102000000000007
DataValue, -1.6, -0.00064326
DataValue, -1.62, -0.00067368000000000007
DataValue, -1.6400000000000001, -0.00069558
DataValue, -1.6600000000000001, -0.00075858
DataValue, -1.6800000000000002, -0.00081710000000000007
DataValue, -1.7000000000000002, -0.00085624000000000008
DataValue, -1.72, -0.0008936800000000001
DataValue, -1.74, -0.00092674
DataValue, -1.76, -0.00094150000000000006
DataValue, -1.78, -0.00094054
DataValue, -1.8, -0.00096512000000000008
DataValue, -1.82, -0.00099370000000000014
DataValue, -1.84, -0.00101012
DataValue, -1.86, -0.00099272
DataValue, -1.8800000000000001, -0.00097398
DataValue, -1.9000000000000001, -0.00102456
DataValue, -1.9200000000000002, -0.00103812
DataValue, -1.9400000000000002, -0.00106184
DataValue, -1.9600000000000002, -0.0010412400000000001
DataValue, -1.9800000000000002, -0.00110248
DataValue, -2, -0.0010774
DataValue, -2, -0.00109128
DataValue, -1.9800000000000002, -0.0010142
DataValue, -1.9600000000000002, -0.00102518
DataValue, -1.9400000000000002, -0.00100412
DataValue, -1.9200000000000002, -0.00096684000000000006
DataValue, -1.9000000000000001, -0.000947
DataValue, -1.8800000000000001, -0.0009163000000000001
DataValue, -1.86, -0.00088616000000000009
DataValue, -1.84, -0.00092874000000000006
DataValue, -1.82, -0.00090076
DataValue, -1.8, -0.00088240000000000009
DataValue, -1.78, -0.00086408
DataValue, -1.76, -0.00084192
DataValue, -1.74, -0.00081278
DataValue, -1.72, -0.00079242000000000006
DataValue, -1.7000000000000002, -0.00078582
DataValue, -1.6800000000000002, -0.00077184000000000009
DataValue, -1.6600000000000001, -0.00075692
DataValue, -1.6400000000000001, -0.00072426
DataValue, -1.62, -0.00074202
DataValue, -1.6, -0.00072124
DataValue, -1.58, -0.00070228
DataValue, -1.56, -0.000689
DataValue, -1.54, -0.00068644000000000008
DataValue, -1.52, -0.00066752
DataValue, -1.5, -0.00066108000000000009
DataValue, -1.48, -0.00064216
DataValue, -1.46, -0.00063050000000000009
DataValue, -1.4400000000000002, -0.00062534
DataValue, -1.4200000000000002, -0.00060026
DataValue, -1.4000000000000001, -0.00059586
DataValue, -1.3800000000000001, -0.00057858000000000009
DataValue, -1.36, -0.000566
DataValue, -1.34, -0.00054662
DataValue, -1.32, -0.00054070000000000008
DataValue, -1.3, -0.00052954
DataValue, -1.28, -0.00051714
DataValue, -1.26, -0.00050484
DataValue, -1.24, -0.00049328
DataValue, -1.22, -0.00047536000000000003
DataValue, -1.2, -0.0004618
DataValue, -1.1800000000000002, -0.0004493
DataValue, -1.1600000000000001, -0.00043744000000000004
DataValue, -1.1400000000000001, -0.00042418
DataValue, -1.12, -0.00041514000000000004
DataValue, -1.1, -0.00040560000000000005
DataValue, -1.08, -0.00039210000000000004
DataValue, -1.06, -0.00038124000000000003
DataValue, -1.04, -0.00037294000000000004
DataValue, -1.02, -0.00036178
DataValue, -1, -0.00035242000000000004
DataValue, -0.98000000000000009, -0.00034014
DataValue, -0.96000000000000008, -0.00033132
DataValue, -0.94000000000000006, -0.00032214
DataValue, -0.92, -0.00031150000000000004
DataValue, -0.9, -0.00030242
DataValue, -0.88, -0.00029386
DataValue, -0.86, -0.00028378
DataValue, -0.84000000000000008, -0.000275
DataValue, -0.82000000000000006, -0.00026534000000000003
DataValue, -0.8, -0.00025678
DataValue, -0.78, -0.00025104
DataValue, -0.76, -0.00024054000000000003
DataValue, -0.74, -0.00023244000000000002
DataValue, -0.72000000000000008, -0.00022392
DataValue, -0.70000000000000007, -0.00021568000000000002
DataValue, -0.68, -0.00020676
DataValue, -0.66, -0.00019792
DataValue, -0.64, -0.00019048
DataValue, -0.62, -0.00018226
DataValue, -0.6, -0.00017346
DataValue, -0.58000000000000007, -0.00016532000000000002
DataValue, -0.56, -0.00015706000000000002
DataValue, -0.54, -0.00014988000000000002
DataValue, -0.52, -0.00014254
DataValue, -0.5, -0.00013542
DataValue, -0.48000000000000004, -0.0001284
DataValue, -0.46, -0.0001205
DataValue, -0.44, -0.000114
DataValue, -0.42000000000000004, -0.0001067
DataValue, -0.4, -0.00010016200000000001
DataValue, -0.38, -9.347E-05
DataValue, -0.36000000000000004, -8.5944E-05
DataValue, -0.34, -7.935E-05
DataValue, -0.32, -7.3192E-05
DataValue, -0.3, -6.8086E-05
DataValue, -0.28, -6.1542E-05
DataValue, -0.26, -5.5976E-05
DataValue, -0.24000000000000002, -4.9846000000000004E-05
DataValue, -0.22, -4.384E-05
DataValue, -0.2, -3.9168E-05
DataValue, -0.18000000000000002, -3.4256E-05
DataValue, -0.16, -3.0554E-05
DataValue, -0.14, -2.6014000000000002E-05
DataValue, -0.12000000000000001, -2.1792E-05
DataValue, -0.1, -1.783E-05
DataValue, -0.08, -1.3426E-05
DataValue, -0.060000000000000005, -1.018E-05
DataValue, -0.04, -5.8942E-06
DataValue, -0.02, -2.9974000000000003E-06
DataValue, 0, -5.4488799999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:57:17
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
