
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999366670677758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999366670677758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999366670677758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999366670677758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.77664E-08
DataValue, -0.02, -1.7704000000000002E-05
DataValue, -0.04, -3.5506E-05
DataValue, -0.060000000000000005, -5.334E-05
DataValue, -0.08, -7.1322E-05
DataValue, -0.1, -8.956E-05
DataValue, -0.12000000000000001, -0.000107828
DataValue, -0.14, -0.00012672
DataValue, -0.16, -0.00014570000000000002
DataValue, -0.18000000000000002, -0.00016494
DataValue, -0.2, -0.00018512000000000002
DataValue, -0.22, -0.00020518
DataValue, -0.24000000000000002, -0.00022588000000000003
DataValue, -0.26, -0.00024718
DataValue, -0.28, -0.0002695
DataValue, -0.3, -0.000291
DataValue, -0.32, -0.00031360000000000003
DataValue, -0.34, -0.00033698
DataValue, -0.36000000000000004, -0.00036002
DataValue, -0.38, -0.00038398
DataValue, -0.4, -0.00040828
DataValue, -0.42000000000000004, -0.00043602
DataValue, -0.44, -0.00045988
DataValue, -0.46, -0.00048564
DataValue, -0.48000000000000004, -0.00051370000000000007
DataValue, -0.5, -0.00054336
DataValue, -0.52, -0.00057208
DataValue, -0.54, -0.0005976
DataValue, -0.56, -0.0006151
DataValue, -0.58000000000000007, -0.00063022
DataValue, -0.6, -0.00065018000000000009
DataValue, -0.62, -0.00067968
DataValue, -0.64, -0.00069772000000000009
DataValue, -0.66, -0.00072504
DataValue, -0.68, -0.00074324
DataValue, -0.70000000000000007, -0.00077598
DataValue, -0.72000000000000008, -0.00081860000000000006
DataValue, -0.74, -0.00086384
DataValue, -0.76, -0.0008961
DataValue, -0.78, -0.00093226000000000008
DataValue, -0.8, -0.00098126
DataValue, -0.82000000000000006, -0.00102122
DataValue, -0.84000000000000008, -0.0010816600000000001
DataValue, -0.86, -0.0011448200000000002
DataValue, -0.88, -0.001201
DataValue, -0.9, -0.0012548
DataValue, -0.92, -0.001331
DataValue, -0.94000000000000006, -0.0014054
DataValue, -0.96000000000000008, -0.0014730000000000001
DataValue, -0.98000000000000009, -0.0015572000000000001
DataValue, -1, -0.0016392
DataValue, -1.02, -0.0017068
DataValue, -1.04, -0.0017926
DataValue, -1.06, -0.0018794
DataValue, -1.08, -0.0019588
DataValue, -1.1, -0.002048
DataValue, -1.12, -0.0021364
DataValue, -1.1400000000000001, -0.0022284
DataValue, -1.1600000000000001, -0.0023222
DataValue, -1.1800000000000002, -0.0024066
DataValue, -1.2, -0.002512
DataValue, -1.22, -0.002595
DataValue, -1.24, -0.0026828
DataValue, -1.26, -0.0027636
DataValue, -1.28, -0.0028496
DataValue, -1.3, -0.0029312
DataValue, -1.32, -0.0030172000000000003
DataValue, -1.34, -0.003102
DataValue, -1.36, -0.0031824
DataValue, -1.3800000000000001, -0.0032718
DataValue, -1.4000000000000001, -0.003359
DataValue, -1.4200000000000002, -0.0034448
DataValue, -1.4400000000000002, -0.0035284
DataValue, -1.46, -0.003607
DataValue, -1.48, -0.0036842
DataValue, -1.5, -0.003752
DataValue, -1.52, -0.0038324
DataValue, -1.54, -0.0039126000000000005
DataValue, -1.56, -0.0040016
DataValue, -1.58, -0.0040828
DataValue, -1.6, -0.0041696
DataValue, -1.62, -0.0042512
DataValue, -1.6400000000000001, -0.0043354
DataValue, -1.6600000000000001, -0.0044244
DataValue, -1.6800000000000002, -0.0045086
DataValue, -1.7000000000000002, -0.0045962
DataValue, -1.72, -0.004681
DataValue, -1.74, -0.0047738
DataValue, -1.76, -0.0048528
DataValue, -1.78, -0.0049414
DataValue, -1.8, -0.0050266
DataValue, -1.82, -0.0051214
DataValue, -1.84, -0.005203
DataValue, -1.86, -0.0052968
DataValue, -1.8800000000000001, -0.0053774
DataValue, -1.9000000000000001, -0.0054736
DataValue, -1.9200000000000002, -0.0055622
DataValue, -1.9400000000000002, -0.005642
DataValue, -1.9600000000000002, -0.0057382
DataValue, -1.9800000000000002, -0.0058192
DataValue, -2, -0.0059106
DataValue, -2, -0.0059214
DataValue, -1.9800000000000002, -0.005863
DataValue, -1.9600000000000002, -0.005783
DataValue, -1.9400000000000002, -0.0057058000000000005
DataValue, -1.9200000000000002, -0.005629
DataValue, -1.9000000000000001, -0.005553
DataValue, -1.8800000000000001, -0.0054794
DataValue, -1.86, -0.0053968
DataValue, -1.84, -0.0053118
DataValue, -1.82, -0.0052258
DataValue, -1.8, -0.0051446
DataValue, -1.78, -0.0050604000000000005
DataValue, -1.76, -0.0049682
DataValue, -1.74, -0.0048884
DataValue, -1.72, -0.0048078
DataValue, -1.7000000000000002, -0.0047278
DataValue, -1.6800000000000002, -0.0046406
DataValue, -1.6600000000000001, -0.0045564
DataValue, -1.6400000000000001, -0.0044688
DataValue, -1.62, -0.0043832
DataValue, -1.6, -0.0042936
DataValue, -1.58, -0.0042082000000000005
DataValue, -1.56, -0.0041234
DataValue, -1.54, -0.0040384
DataValue, -1.52, -0.0039518
DataValue, -1.5, -0.0038686000000000003
DataValue, -1.48, -0.0037818
DataValue, -1.46, -0.003699
DataValue, -1.4400000000000002, -0.0036084
DataValue, -1.4200000000000002, -0.0035192
DataValue, -1.4000000000000001, -0.0034338
DataValue, -1.3800000000000001, -0.0033486
DataValue, -1.36, -0.0032588
DataValue, -1.34, -0.0031754
DataValue, -1.32, -0.003089
DataValue, -1.3, -0.0029980000000000002
DataValue, -1.28, -0.0029094
DataValue, -1.26, -0.0028182
DataValue, -1.24, -0.0027274
DataValue, -1.22, -0.002635
DataValue, -1.2, -0.0025442
DataValue, -1.1800000000000002, -0.0024528
DataValue, -1.1600000000000001, -0.0023576
DataValue, -1.1400000000000001, -0.0022624
DataValue, -1.12, -0.0021680000000000002
DataValue, -1.1, -0.0020708000000000002
DataValue, -1.08, -0.0019744
DataValue, -1.06, -0.0018796
DataValue, -1.04, -0.0017804000000000001
DataValue, -1.02, -0.001688
DataValue, -1, -0.001593
DataValue, -0.98000000000000009, -0.0015012
DataValue, -0.96000000000000008, -0.0014178
DataValue, -0.94000000000000006, -0.0013384
DataValue, -0.92, -0.0012574
DataValue, -0.9, -0.001179
DataValue, -0.88, -0.001105
DataValue, -0.86, -0.0010376
DataValue, -0.84000000000000008, -0.00097144000000000006
DataValue, -0.82000000000000006, -0.00090862000000000007
DataValue, -0.8, -0.00085294000000000006
DataValue, -0.78, -0.00079746
DataValue, -0.76, -0.00074064000000000009
DataValue, -0.74, -0.0006903
DataValue, -0.72000000000000008, -0.00064496000000000009
DataValue, -0.70000000000000007, -0.00060134
DataValue, -0.68, -0.00055888
DataValue, -0.66, -0.00051894000000000007
DataValue, -0.64, -0.00048204000000000004
DataValue, -0.62, -0.00044742
DataValue, -0.6, -0.0004155
DataValue, -0.58000000000000007, -0.00038568
DataValue, -0.56, -0.00035776000000000004
DataValue, -0.54, -0.00033056000000000003
DataValue, -0.52, -0.00030638000000000003
DataValue, -0.5, -0.00028480000000000004
DataValue, -0.48000000000000004, -0.00026312000000000004
DataValue, -0.46, -0.00024378000000000003
DataValue, -0.44, -0.0002246
DataValue, -0.42000000000000004, -0.00020744
DataValue, -0.4, -0.00019206
DataValue, -0.38, -0.00017664000000000002
DataValue, -0.36000000000000004, -0.00016166000000000002
DataValue, -0.34, -0.00014818
DataValue, -0.32, -0.00013566
DataValue, -0.3, -0.00012388
DataValue, -0.28, -0.00011250000000000001
DataValue, -0.26, -0.00010178
DataValue, -0.24000000000000002, -9.1552000000000007E-05
DataValue, -0.22, -8.1416000000000008E-05
DataValue, -0.2, -7.229E-05
DataValue, -0.18000000000000002, -6.3498000000000008E-05
DataValue, -0.16, -5.5274E-05
DataValue, -0.14, -4.7326E-05
DataValue, -0.12000000000000001, -3.9944E-05
DataValue, -0.1, -3.2786E-05
DataValue, -0.08, -2.5822E-05
DataValue, -0.060000000000000005, -1.9192000000000002E-05
DataValue, -0.04, -1.27E-05
DataValue, -0.02, -6.3902E-06
DataValue, 0, -1.2517999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 13:49:17
MetaData, TestRecord.TestTarget, C3-2-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 86072299-ca2e-49d2-84be-2d0bee5c5c48
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.006
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.8E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
