
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992558693306544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992558693306544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992558693306544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992558693306544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.36068E-08
DataValue, -0.02, -1.3366E-05
DataValue, -0.04, -2.679E-05
DataValue, -0.060000000000000005, -4.0284E-05
DataValue, -0.08, -5.3812E-05
DataValue, -0.1, -6.7392000000000008E-05
DataValue, -0.12000000000000001, -8.1106E-05
DataValue, -0.14, -9.4972E-05
DataValue, -0.16, -0.000108818
DataValue, -0.18000000000000002, -0.00012306
DataValue, -0.2, -0.00013724
DataValue, -0.22, -0.00015132
DataValue, -0.24000000000000002, -0.00016584
DataValue, -0.26, -0.00018066000000000002
DataValue, -0.28, -0.00019566
DataValue, -0.3, -0.00021008000000000002
DataValue, -0.32, -0.00022500000000000002
DataValue, -0.34, -0.00024
DataValue, -0.36000000000000004, -0.00025584
DataValue, -0.38, -0.00027130000000000004
DataValue, -0.4, -0.00028708
DataValue, -0.42000000000000004, -0.00030316
DataValue, -0.44, -0.00031898
DataValue, -0.46, -0.00033532
DataValue, -0.48000000000000004, -0.00035052
DataValue, -0.5, -0.00036764
DataValue, -0.52, -0.00038398
DataValue, -0.54, -0.00040056
DataValue, -0.56, -0.0004176
DataValue, -0.58000000000000007, -0.00043240000000000005
DataValue, -0.6, -0.00044940000000000003
DataValue, -0.62, -0.00046558000000000005
DataValue, -0.64, -0.00048168
DataValue, -0.66, -0.00049546000000000008
DataValue, -0.68, -0.00051002
DataValue, -0.70000000000000007, -0.00053182
DataValue, -0.72000000000000008, -0.00055144
DataValue, -0.74, -0.00055124
DataValue, -0.76, -0.0005662
DataValue, -0.78, -0.00057436
DataValue, -0.8, -0.00059256
DataValue, -0.82000000000000006, -0.00058608
DataValue, -0.84000000000000008, -0.00055262000000000009
DataValue, -0.86, -0.00055160000000000007
DataValue, -0.88, -0.00053412
DataValue, -0.9, -0.0005144
DataValue, -0.92, -0.00050914
DataValue, -0.94000000000000006, -0.00049862000000000007
DataValue, -0.96000000000000008, -0.0004713
DataValue, -0.98000000000000009, -0.00045224
DataValue, -1, -0.00047014
DataValue, -1.02, -0.00044868
DataValue, -1.04, -0.00045418000000000005
DataValue, -1.06, -0.00044854000000000004
DataValue, -1.08, -0.00043412
DataValue, -1.1, -0.00043194
DataValue, -1.12, -0.0004583
DataValue, -1.1400000000000001, -0.00043268
DataValue, -1.1600000000000001, -0.0003596
DataValue, -1.1800000000000002, -0.00038408
DataValue, -1.2, -0.00038562000000000004
DataValue, -1.22, -0.00033502
DataValue, -1.24, -0.00036822000000000005
DataValue, -1.26, -0.00036172
DataValue, -1.28, -0.00036438000000000003
DataValue, -1.3, -0.00038560000000000005
DataValue, -1.32, -0.0003973
DataValue, -1.34, -0.00040278000000000004
DataValue, -1.36, -0.00042264
DataValue, -1.3800000000000001, -0.00043096000000000003
DataValue, -1.4000000000000001, -0.0004402
DataValue, -1.4200000000000002, -0.00044374000000000003
DataValue, -1.4400000000000002, -0.00046764
DataValue, -1.46, -0.00046946000000000005
DataValue, -1.48, -0.00046138
DataValue, -1.5, -0.0004643
DataValue, -1.52, -0.00048176
DataValue, -1.54, -0.00051074
DataValue, -1.56, -0.00052750000000000008
DataValue, -1.58, -0.00054584
DataValue, -1.6, -0.00056064
DataValue, -1.62, -0.00056904
DataValue, -1.6400000000000001, -0.00059364
DataValue, -1.6600000000000001, -0.00057786
DataValue, -1.6800000000000002, -0.00061252000000000008
DataValue, -1.7000000000000002, -0.00061926000000000006
DataValue, -1.72, -0.00065686
DataValue, -1.74, -0.00067104
DataValue, -1.76, -0.00066818
DataValue, -1.78, -0.00070612000000000008
DataValue, -1.8, -0.00072862
DataValue, -1.82, -0.0006756
DataValue, -1.84, -0.00070468000000000006
DataValue, -1.86, -0.0007112
DataValue, -1.8800000000000001, -0.0007471
DataValue, -1.9000000000000001, -0.00073960000000000009
DataValue, -1.9200000000000002, -0.00077054
DataValue, -1.9400000000000002, -0.00075772
DataValue, -1.9600000000000002, -0.00076944
DataValue, -1.9800000000000002, -0.00082602
DataValue, -2, -0.00085616
DataValue, -2, -0.00081904
DataValue, -1.9800000000000002, -0.00080544
DataValue, -1.9600000000000002, -0.00078760000000000006
DataValue, -1.9400000000000002, -0.0007718
DataValue, -1.9200000000000002, -0.0007523
DataValue, -1.9000000000000001, -0.00073322
DataValue, -1.8800000000000001, -0.00071996000000000007
DataValue, -1.86, -0.00068062
DataValue, -1.84, -0.00066086000000000009
DataValue, -1.82, -0.00064868
DataValue, -1.8, -0.00063076000000000007
DataValue, -1.78, -0.0006156
DataValue, -1.76, -0.00060306
DataValue, -1.74, -0.00057796000000000008
DataValue, -1.72, -0.00056402
DataValue, -1.7000000000000002, -0.00054768
DataValue, -1.6800000000000002, -0.00053570000000000006
DataValue, -1.6600000000000001, -0.00052294000000000006
DataValue, -1.6400000000000001, -0.00050418
DataValue, -1.62, -0.0004985
DataValue, -1.6, -0.00048064
DataValue, -1.58, -0.00046478000000000003
DataValue, -1.56, -0.00046302
DataValue, -1.54, -0.0004515
DataValue, -1.52, -0.00043736000000000003
DataValue, -1.5, -0.0004289
DataValue, -1.48, -0.00041668
DataValue, -1.46, -0.00040874000000000005
DataValue, -1.4400000000000002, -0.00039966000000000003
DataValue, -1.4200000000000002, -0.00039442000000000004
DataValue, -1.4000000000000001, -0.00038424000000000005
DataValue, -1.3800000000000001, -0.00037688
DataValue, -1.36, -0.0003687
DataValue, -1.34, -0.00036030000000000003
DataValue, -1.32, -0.00035222000000000004
DataValue, -1.3, -0.0003439
DataValue, -1.28, -0.00033896
DataValue, -1.26, -0.00032930000000000004
DataValue, -1.24, -0.00032418000000000003
DataValue, -1.22, -0.00031542
DataValue, -1.2, -0.00031036000000000003
DataValue, -1.1800000000000002, -0.00030224
DataValue, -1.1600000000000001, -0.00029476000000000003
DataValue, -1.1400000000000001, -0.00028784000000000004
DataValue, -1.12, -0.00028196
DataValue, -1.1, -0.00027546
DataValue, -1.08, -0.00026754000000000003
DataValue, -1.06, -0.00026042000000000003
DataValue, -1.04, -0.00025278000000000003
DataValue, -1.02, -0.00024786000000000003
DataValue, -1, -0.00024084
DataValue, -0.98000000000000009, -0.00023302000000000002
DataValue, -0.96000000000000008, -0.00022600000000000002
DataValue, -0.94000000000000006, -0.0002201
DataValue, -0.92, -0.00021486
DataValue, -0.9, -0.0002012
DataValue, -0.88, -0.00019684000000000002
DataValue, -0.86, -0.00018984
DataValue, -0.84000000000000008, -0.00018390000000000003
DataValue, -0.82000000000000006, -0.00017898000000000002
DataValue, -0.8, -0.00017370000000000002
DataValue, -0.78, -0.00016744
DataValue, -0.76, -0.00016124000000000002
DataValue, -0.74, -0.00015592
DataValue, -0.72000000000000008, -0.0001484
DataValue, -0.70000000000000007, -0.00014242
DataValue, -0.68, -0.0001342
DataValue, -0.66, -0.00012856
DataValue, -0.64, -0.00012408000000000002
DataValue, -0.62, -0.00011764
DataValue, -0.6, -0.00011136
DataValue, -0.58000000000000007, -0.00010762
DataValue, -0.56, -0.00010204
DataValue, -0.54, -9.6720000000000009E-05
DataValue, -0.52, -9.042E-05
DataValue, -0.5, -8.4292E-05
DataValue, -0.48000000000000004, -8.0708E-05
DataValue, -0.46, -7.3162E-05
DataValue, -0.44, -7.009E-05
DataValue, -0.42000000000000004, -6.475E-05
DataValue, -0.4, -6.161E-05
DataValue, -0.38, -5.7584E-05
DataValue, -0.36000000000000004, -5.5704E-05
DataValue, -0.34, -5.1614000000000004E-05
DataValue, -0.32, -4.8292000000000005E-05
DataValue, -0.3, -4.2816000000000005E-05
DataValue, -0.28, -3.7848E-05
DataValue, -0.26, -3.3876E-05
DataValue, -0.24000000000000002, -3.0294E-05
DataValue, -0.22, -2.7176000000000002E-05
DataValue, -0.2, -2.3964E-05
DataValue, -0.18000000000000002, -2.0672E-05
DataValue, -0.16, -1.7628E-05
DataValue, -0.14, -1.471E-05
DataValue, -0.12000000000000001, -1.2102E-05
DataValue, -0.1, -9.1194000000000012E-06
DataValue, -0.08, -7.1812000000000008E-06
DataValue, -0.060000000000000005, -5.3877000000000009E-06
DataValue, -0.04, -3.0032000000000003E-06
DataValue, -0.02, -1.4819000000000002E-06
DataValue, 0, -1.8557599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 14:58:22
MetaData, TestRecord.TestTarget, D1-1-4um-11
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2f350c18-a0a2-4cb6-8d71-1a59ad48fabc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
