
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992833846907636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992833846907636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992833846907636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992833846907636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.5540799999999987E-08
DataValue, -0.02, -1.7766E-05
DataValue, -0.04, -3.5628E-05
DataValue, -0.060000000000000005, -5.352E-05
DataValue, -0.08, -7.143E-05
DataValue, -0.1, -8.9406E-05
DataValue, -0.12000000000000001, -0.000107454
DataValue, -0.14, -0.00012568
DataValue, -0.16, -0.00014402000000000002
DataValue, -0.18000000000000002, -0.00016230000000000002
DataValue, -0.2, -0.00018074
DataValue, -0.22, -0.00019938
DataValue, -0.24000000000000002, -0.00021810000000000002
DataValue, -0.26, -0.00023692
DataValue, -0.28, -0.00025568
DataValue, -0.3, -0.00027446
DataValue, -0.32, -0.00029330000000000003
DataValue, -0.34, -0.00031264000000000004
DataValue, -0.36000000000000004, -0.00033140000000000003
DataValue, -0.38, -0.00034958
DataValue, -0.4, -0.0003683
DataValue, -0.42000000000000004, -0.00038764
DataValue, -0.44, -0.00040626000000000003
DataValue, -0.46, -0.00042500000000000003
DataValue, -0.48000000000000004, -0.00044472
DataValue, -0.5, -0.0004621
DataValue, -0.52, -0.00047786000000000004
DataValue, -0.54, -0.00049194000000000006
DataValue, -0.56, -0.00050036
DataValue, -0.58000000000000007, -0.00051612
DataValue, -0.6, -0.00052216
DataValue, -0.62, -0.00052880000000000006
DataValue, -0.64, -0.00052964000000000006
DataValue, -0.66, -0.0005197
DataValue, -0.68, -0.0005124
DataValue, -0.70000000000000007, -0.0005083
DataValue, -0.72000000000000008, -0.00047242000000000003
DataValue, -0.74, -0.00045144000000000006
DataValue, -0.76, -0.00042940000000000003
DataValue, -0.78, -0.00042972
DataValue, -0.8, -0.00041522
DataValue, -0.82000000000000006, -0.00043942000000000004
DataValue, -0.84000000000000008, -0.00044086
DataValue, -0.86, -0.00043448
DataValue, -0.88, -0.00042346
DataValue, -0.9, -0.00042002
DataValue, -0.92, -0.00039858000000000005
DataValue, -0.94000000000000006, -0.00038228000000000003
DataValue, -0.96000000000000008, -0.00033042
DataValue, -0.98000000000000009, -0.00032658000000000003
DataValue, -1, -0.00032656000000000004
DataValue, -1.02, -0.00033272
DataValue, -1.04, -0.0003411
DataValue, -1.06, -0.00032302000000000003
DataValue, -1.08, -0.00032014
DataValue, -1.1, -0.00030826000000000003
DataValue, -1.12, -0.00030606000000000003
DataValue, -1.1400000000000001, -0.00029598
DataValue, -1.1600000000000001, -0.00029906
DataValue, -1.1800000000000002, -0.00031622000000000003
DataValue, -1.2, -0.00034564000000000003
DataValue, -1.22, -0.0003326
DataValue, -1.24, -0.00032742000000000003
DataValue, -1.26, -0.00033554
DataValue, -1.28, -0.00034502000000000003
DataValue, -1.3, -0.00033628
DataValue, -1.32, -0.00036118
DataValue, -1.34, -0.00039228
DataValue, -1.36, -0.00039058
DataValue, -1.3800000000000001, -0.00038892
DataValue, -1.4000000000000001, -0.00040308000000000005
DataValue, -1.4200000000000002, -0.00040698000000000004
DataValue, -1.4400000000000002, -0.00041470000000000005
DataValue, -1.46, -0.00044808
DataValue, -1.48, -0.00049692
DataValue, -1.5, -0.000513
DataValue, -1.52, -0.00054772
DataValue, -1.54, -0.00058924
DataValue, -1.56, -0.00059912000000000008
DataValue, -1.58, -0.00062882
DataValue, -1.6, -0.00064188000000000005
DataValue, -1.62, -0.00068402
DataValue, -1.6400000000000001, -0.00071220000000000007
DataValue, -1.6600000000000001, -0.00071254
DataValue, -1.6800000000000002, -0.00074962
DataValue, -1.7000000000000002, -0.00077366
DataValue, -1.72, -0.00078530000000000006
DataValue, -1.74, -0.0008321
DataValue, -1.76, -0.00081166000000000007
DataValue, -1.78, -0.00086796000000000009
DataValue, -1.8, -0.00090812000000000011
DataValue, -1.82, -0.0009236
DataValue, -1.84, -0.00097624000000000007
DataValue, -1.86, -0.00096288
DataValue, -1.8800000000000001, -0.00099772000000000012
DataValue, -1.9000000000000001, -0.0010374800000000001
DataValue, -1.9200000000000002, -0.0011039
DataValue, -1.9400000000000002, -0.00113932
DataValue, -1.9600000000000002, -0.0011108000000000001
DataValue, -1.9800000000000002, -0.0011412
DataValue, -2, -0.0011646
DataValue, -2, -0.0011608
DataValue, -1.9800000000000002, -0.0011082
DataValue, -1.9600000000000002, -0.0010608
DataValue, -1.9400000000000002, -0.0010446000000000001
DataValue, -1.9200000000000002, -0.001029
DataValue, -1.9000000000000001, -0.0009935
DataValue, -1.8800000000000001, -0.00098876
DataValue, -1.86, -0.00096728
DataValue, -1.84, -0.0009202
DataValue, -1.82, -0.00091930000000000006
DataValue, -1.8, -0.00087762000000000007
DataValue, -1.78, -0.00088044
DataValue, -1.76, -0.00085458000000000007
DataValue, -1.74, -0.00083242000000000006
DataValue, -1.72, -0.0008153800000000001
DataValue, -1.7000000000000002, -0.00080316
DataValue, -1.6800000000000002, -0.00078058
DataValue, -1.6600000000000001, -0.00076842
DataValue, -1.6400000000000001, -0.0007468
DataValue, -1.62, -0.00073312000000000008
DataValue, -1.6, -0.00071932000000000007
DataValue, -1.58, -0.00070366
DataValue, -1.56, -0.0006864000000000001
DataValue, -1.54, -0.00066854
DataValue, -1.52, -0.00065456
DataValue, -1.5, -0.00064544000000000005
DataValue, -1.48, -0.00062752
DataValue, -1.46, -0.00060928
DataValue, -1.4400000000000002, -0.00059058000000000005
DataValue, -1.4200000000000002, -0.00058176000000000007
DataValue, -1.4000000000000001, -0.00057626
DataValue, -1.3800000000000001, -0.00055928
DataValue, -1.36, -0.00053630000000000008
DataValue, -1.34, -0.00052444
DataValue, -1.32, -0.00050872
DataValue, -1.3, -0.00049590000000000007
DataValue, -1.28, -0.00048340000000000004
DataValue, -1.26, -0.00047432
DataValue, -1.24, -0.00046074
DataValue, -1.22, -0.00045018
DataValue, -1.2, -0.00044056000000000005
DataValue, -1.1800000000000002, -0.00042646000000000003
DataValue, -1.1600000000000001, -0.00041934000000000003
DataValue, -1.1400000000000001, -0.00040626000000000003
DataValue, -1.12, -0.00039346000000000004
DataValue, -1.1, -0.00038546
DataValue, -1.08, -0.00037486
DataValue, -1.06, -0.00036498000000000005
DataValue, -1.04, -0.00035516000000000004
DataValue, -1.02, -0.0003433
DataValue, -1, -0.00033612000000000003
DataValue, -0.98000000000000009, -0.00032334000000000003
DataValue, -0.96000000000000008, -0.00031574
DataValue, -0.94000000000000006, -0.00030346
DataValue, -0.92, -0.00029364
DataValue, -0.9, -0.00028472
DataValue, -0.88, -0.00027528000000000003
DataValue, -0.86, -0.00026632
DataValue, -0.84000000000000008, -0.00025714
DataValue, -0.82000000000000006, -0.00024866
DataValue, -0.8, -0.00024098000000000001
DataValue, -0.78, -0.00023282
DataValue, -0.76, -0.00022386000000000002
DataValue, -0.74, -0.00021474000000000002
DataValue, -0.72000000000000008, -0.00020576
DataValue, -0.70000000000000007, -0.00019822
DataValue, -0.68, -0.00019058
DataValue, -0.66, -0.0001832
DataValue, -0.64, -0.00017524
DataValue, -0.62, -0.0001676
DataValue, -0.6, -0.00015928
DataValue, -0.58000000000000007, -0.00015206
DataValue, -0.56, -0.00014148
DataValue, -0.54, -0.00013474
DataValue, -0.52, -0.00012786
DataValue, -0.5, -0.00012138
DataValue, -0.48000000000000004, -0.00011448
DataValue, -0.46, -0.00010786
DataValue, -0.44, -0.00010156000000000001
DataValue, -0.42000000000000004, -9.3132E-05
DataValue, -0.4, -8.7366E-05
DataValue, -0.38, -8.1084E-05
DataValue, -0.36000000000000004, -7.7672E-05
DataValue, -0.34, -7.2016E-05
DataValue, -0.32, -6.66E-05
DataValue, -0.3, -6.1588000000000007E-05
DataValue, -0.28, -5.6372E-05
DataValue, -0.26, -5.1356E-05
DataValue, -0.24000000000000002, -4.6686E-05
DataValue, -0.22, -4.173E-05
DataValue, -0.2, -3.5538000000000004E-05
DataValue, -0.18000000000000002, -3.0784E-05
DataValue, -0.16, -2.6758E-05
DataValue, -0.14, -2.3072000000000002E-05
DataValue, -0.12000000000000001, -1.8988000000000002E-05
DataValue, -0.1, -1.5152E-05
DataValue, -0.08, -1.1848E-05
DataValue, -0.060000000000000005, -8.1445000000000014E-06
DataValue, -0.04, -5.2795000000000009E-06
DataValue, -0.02, -2.6083E-06
DataValue, 0, -8.566E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 14:15:18
MetaData, TestRecord.TestTarget, C3-2-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f1c83152-3b58-4ddc-8f10-4deafc26dde7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
