
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996790226486554
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996790226486554
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996790226486554
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996790226486554
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1326E-07
DataValue, -0.02, -8.0684E-05
DataValue, -0.04, -0.00016202
DataValue, -0.060000000000000005, -0.0002436
DataValue, -0.08, -0.00032506
DataValue, -0.1, -0.00040662
DataValue, -0.12000000000000001, -0.00048814
DataValue, -0.14, -0.00056964000000000006
DataValue, -0.16, -0.0006511
DataValue, -0.18000000000000002, -0.00073256
DataValue, -0.2, -0.00081396000000000007
DataValue, -0.22, -0.0008955
DataValue, -0.24000000000000002, -0.00097696
DataValue, -0.26, -0.00105864
DataValue, -0.28, -0.00114018
DataValue, -0.3, -0.0012216
DataValue, -0.32, -0.0013030000000000001
DataValue, -0.34, -0.0013844
DataValue, -0.36000000000000004, -0.001466
DataValue, -0.38, -0.0015472
DataValue, -0.4, -0.0016286
DataValue, -0.42000000000000004, -0.00171
DataValue, -0.44, -0.0017912
DataValue, -0.46, -0.0018728
DataValue, -0.48000000000000004, -0.0019542
DataValue, -0.5, -0.0020356000000000003
DataValue, -0.52, -0.002117
DataValue, -0.54, -0.0021982
DataValue, -0.56, -0.0022794
DataValue, -0.58000000000000007, -0.0023608
DataValue, -0.6, -0.0024422
DataValue, -0.62, -0.0025232
DataValue, -0.64, -0.0026044
DataValue, -0.66, -0.002686
DataValue, -0.68, -0.0027674
DataValue, -0.70000000000000007, -0.0028486
DataValue, -0.72000000000000008, -0.0029294
DataValue, -0.74, -0.0030106
DataValue, -0.76, -0.0030916
DataValue, -0.78, -0.003173
DataValue, -0.8, -0.003254
DataValue, -0.82000000000000006, -0.0033352
DataValue, -0.84000000000000008, -0.0034162
DataValue, -0.86, -0.0034972000000000002
DataValue, -0.88, -0.0035778
DataValue, -0.9, -0.0036584
DataValue, -0.92, -0.0037400000000000003
DataValue, -0.94000000000000006, -0.0038208
DataValue, -0.96000000000000008, -0.0039016000000000003
DataValue, -0.98000000000000009, -0.0039828
DataValue, -1, -0.0040638
DataValue, -1.02, -0.0041444
DataValue, -1.04, -0.0042252
DataValue, -1.06, -0.0043064
DataValue, -1.08, -0.0043868
DataValue, -1.1, -0.0044676
DataValue, -1.12, -0.0045482000000000005
DataValue, -1.1400000000000001, -0.0046288
DataValue, -1.1600000000000001, -0.0047094
DataValue, -1.1800000000000002, -0.0047908000000000004
DataValue, -1.2, -0.0048712
DataValue, -1.22, -0.0049518
DataValue, -1.24, -0.0050326
DataValue, -1.26, -0.0051126
DataValue, -1.28, -0.0051928
DataValue, -1.3, -0.0052738
DataValue, -1.32, -0.005354
DataValue, -1.34, -0.0054348
DataValue, -1.36, -0.0055146
DataValue, -1.3800000000000001, -0.0055952
DataValue, -1.4000000000000001, -0.0056754
DataValue, -1.4200000000000002, -0.005756
DataValue, -1.4400000000000002, -0.0058372
DataValue, -1.46, -0.0059176
DataValue, -1.48, -0.0059972
DataValue, -1.5, -0.006077
DataValue, -1.52, -0.0061584000000000005
DataValue, -1.54, -0.0062384
DataValue, -1.56, -0.006319
DataValue, -1.58, -0.006399
DataValue, -1.6, -0.006479
DataValue, -1.62, -0.0065594
DataValue, -1.6400000000000001, -0.0066398
DataValue, -1.6600000000000001, -0.006721
DataValue, -1.6800000000000002, -0.0068000000000000005
DataValue, -1.7000000000000002, -0.0068816
DataValue, -1.72, -0.0069612
DataValue, -1.74, -0.0070420000000000005
DataValue, -1.76, -0.0071216000000000005
DataValue, -1.78, -0.007202
DataValue, -1.8, -0.007281
DataValue, -1.82, -0.0073626
DataValue, -1.84, -0.007443
DataValue, -1.86, -0.007524
DataValue, -1.8800000000000001, -0.0076058
DataValue, -1.9000000000000001, -0.0076852000000000005
DataValue, -1.9200000000000002, -0.0077658
DataValue, -1.9400000000000002, -0.0078464
DataValue, -1.9600000000000002, -0.0079262
DataValue, -1.9800000000000002, -0.0080058
DataValue, -2, -0.0080908
DataValue, -2, -0.0080908
DataValue, -1.9800000000000002, -0.0080092
DataValue, -1.9600000000000002, -0.007933
DataValue, -1.9400000000000002, -0.0078514
DataValue, -1.9200000000000002, -0.0077716
DataValue, -1.9000000000000001, -0.0076896
DataValue, -1.8800000000000001, -0.007609
DataValue, -1.86, -0.0075278
DataValue, -1.84, -0.0074468
DataValue, -1.82, -0.007366
DataValue, -1.8, -0.0072854
DataValue, -1.78, -0.0072042
DataValue, -1.76, -0.0071244
DataValue, -1.74, -0.0070438
DataValue, -1.72, -0.0069638
DataValue, -1.7000000000000002, -0.0068832
DataValue, -1.6800000000000002, -0.0068028
DataValue, -1.6600000000000001, -0.0067214
DataValue, -1.6400000000000001, -0.0066416
DataValue, -1.62, -0.0065608
DataValue, -1.6, -0.0064808
DataValue, -1.58, -0.0064002
DataValue, -1.56, -0.00632
DataValue, -1.54, -0.0062382
DataValue, -1.52, -0.006157
DataValue, -1.5, -0.0060764
DataValue, -1.48, -0.0059968
DataValue, -1.46, -0.0059162
DataValue, -1.4400000000000002, -0.0058364
DataValue, -1.4200000000000002, -0.0057562
DataValue, -1.4000000000000001, -0.0056758
DataValue, -1.3800000000000001, -0.005595
DataValue, -1.36, -0.0055148
DataValue, -1.34, -0.0054342
DataValue, -1.32, -0.0053534
DataValue, -1.3, -0.005274
DataValue, -1.28, -0.005193
DataValue, -1.26, -0.0051122
DataValue, -1.24, -0.0050318
DataValue, -1.22, -0.0049512
DataValue, -1.2, -0.0048702
DataValue, -1.1800000000000002, -0.0047894
DataValue, -1.1600000000000001, -0.0047084
DataValue, -1.1400000000000001, -0.0046284
DataValue, -1.12, -0.004548
DataValue, -1.1, -0.0044670000000000005
DataValue, -1.08, -0.0043864
DataValue, -1.06, -0.004306
DataValue, -1.04, -0.0042246
DataValue, -1.02, -0.0041442
DataValue, -1, -0.0040632
DataValue, -0.98000000000000009, -0.0039824
DataValue, -0.96000000000000008, -0.0039016000000000003
DataValue, -0.94000000000000006, -0.0038206
DataValue, -0.92, -0.0037394
DataValue, -0.9, -0.0036584
DataValue, -0.88, -0.0035774
DataValue, -0.86, -0.0034966
DataValue, -0.84000000000000008, -0.0034156
DataValue, -0.82000000000000006, -0.0033346
DataValue, -0.8, -0.0032536
DataValue, -0.78, -0.0031724
DataValue, -0.76, -0.0030914000000000002
DataValue, -0.74, -0.0030106
DataValue, -0.72000000000000008, -0.002929
DataValue, -0.70000000000000007, -0.0028484
DataValue, -0.68, -0.002767
DataValue, -0.66, -0.002686
DataValue, -0.64, -0.0026048
DataValue, -0.62, -0.0025234
DataValue, -0.6, -0.002442
DataValue, -0.58000000000000007, -0.0023606
DataValue, -0.56, -0.0022798000000000002
DataValue, -0.54, -0.0021982
DataValue, -0.52, -0.002117
DataValue, -0.5, -0.0020356000000000003
DataValue, -0.48000000000000004, -0.0019542
DataValue, -0.46, -0.0018726
DataValue, -0.44, -0.0017914
DataValue, -0.42000000000000004, -0.00171
DataValue, -0.4, -0.0016286
DataValue, -0.38, -0.0015472
DataValue, -0.36000000000000004, -0.0014658
DataValue, -0.34, -0.0013844
DataValue, -0.32, -0.0013030000000000001
DataValue, -0.3, -0.0012214
DataValue, -0.28, -0.00114
DataValue, -0.26, -0.0010588
DataValue, -0.24000000000000002, -0.00097692
DataValue, -0.22, -0.0008955800000000001
DataValue, -0.2, -0.00081406
DataValue, -0.18000000000000002, -0.00073248000000000009
DataValue, -0.16, -0.00065118
DataValue, -0.14, -0.00056972
DataValue, -0.12000000000000001, -0.00048806
DataValue, -0.1, -0.0004067
DataValue, -0.08, -0.00032514
DataValue, -0.060000000000000005, -0.00024364000000000002
DataValue, -0.04, -0.0001622
DataValue, -0.02, -8.0628E-05
DataValue, 0, 2.585E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:48:19
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0081
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
