
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4025999999999999E-07
DataValue, -0.02, -1.1224E-05
DataValue, -0.04, -2.2594E-05
DataValue, -0.060000000000000005, -3.3984E-05
DataValue, -0.08, -4.5432E-05
DataValue, -0.1, -5.69E-05
DataValue, -0.12000000000000001, -6.8328E-05
DataValue, -0.14, -8.0016E-05
DataValue, -0.16, -9.157800000000001E-05
DataValue, -0.18000000000000002, -0.00010324000000000001
DataValue, -0.2, -0.000115
DataValue, -0.22, -0.00012688
DataValue, -0.24000000000000002, -0.00013900000000000002
DataValue, -0.26, -0.00015110000000000001
DataValue, -0.28, -0.00016326
DataValue, -0.3, -0.00017572
DataValue, -0.32, -0.00018804000000000002
DataValue, -0.34, -0.00020064
DataValue, -0.36000000000000004, -0.0002134
DataValue, -0.38, -0.00022610000000000002
DataValue, -0.4, -0.00023926
DataValue, -0.42000000000000004, -0.00025202
DataValue, -0.44, -0.00026532000000000004
DataValue, -0.46, -0.00027876
DataValue, -0.48000000000000004, -0.00029258
DataValue, -0.5, -0.00030602
DataValue, -0.52, -0.00031968000000000003
DataValue, -0.54, -0.00033406
DataValue, -0.56, -0.00034700000000000003
DataValue, -0.58000000000000007, -0.00036178
DataValue, -0.6, -0.00037590000000000003
DataValue, -0.62, -0.00038992000000000003
DataValue, -0.64, -0.00040560000000000005
DataValue, -0.66, -0.00041904
DataValue, -0.68, -0.00043318
DataValue, -0.70000000000000007, -0.00044762000000000003
DataValue, -0.72000000000000008, -0.0004604
DataValue, -0.74, -0.00047138000000000003
DataValue, -0.76, -0.00048304
DataValue, -0.78, -0.00049364
DataValue, -0.8, -0.00050632
DataValue, -0.82000000000000006, -0.0005149
DataValue, -0.84000000000000008, -0.00051014000000000007
DataValue, -0.86, -0.00050506
DataValue, -0.88, -0.00050516
DataValue, -0.9, -0.00051824
DataValue, -0.92, -0.0005186
DataValue, -0.94000000000000006, -0.00050188
DataValue, -0.96000000000000008, -0.00048076000000000005
DataValue, -0.98000000000000009, -0.00046884000000000004
DataValue, -1, -0.00043722000000000005
DataValue, -1.02, -0.0004153
DataValue, -1.04, -0.00037180000000000004
DataValue, -1.06, -0.00033406
DataValue, -1.08, -0.00031630000000000004
DataValue, -1.1, -0.00031872000000000004
DataValue, -1.12, -0.00028362
DataValue, -1.1400000000000001, -0.0002815
DataValue, -1.1600000000000001, -0.00029328000000000004
DataValue, -1.1800000000000002, -0.00028214
DataValue, -1.2, -0.00026168000000000003
DataValue, -1.22, -0.00026578
DataValue, -1.24, -0.00025708
DataValue, -1.26, -0.00025580000000000004
DataValue, -1.28, -0.00022754
DataValue, -1.3, -0.00022410000000000003
DataValue, -1.32, -0.00023352000000000003
DataValue, -1.34, -0.00024384000000000002
DataValue, -1.36, -0.00023854
DataValue, -1.3800000000000001, -0.00023894
DataValue, -1.4000000000000001, -0.0002471
DataValue, -1.4200000000000002, -0.00025162000000000003
DataValue, -1.4400000000000002, -0.00025398
DataValue, -1.46, -0.0002504
DataValue, -1.48, -0.00023818000000000003
DataValue, -1.5, -0.00025206
DataValue, -1.52, -0.00028066
DataValue, -1.54, -0.00028552000000000004
DataValue, -1.56, -0.00026064
DataValue, -1.58, -0.00027396
DataValue, -1.6, -0.00026044
DataValue, -1.62, -0.00026612
DataValue, -1.6400000000000001, -0.00026736
DataValue, -1.6600000000000001, -0.000257
DataValue, -1.6800000000000002, -0.00027522
DataValue, -1.7000000000000002, -0.00027360000000000004
DataValue, -1.72, -0.00026306
DataValue, -1.74, -0.00027514
DataValue, -1.76, -0.00030086
DataValue, -1.78, -0.00030548
DataValue, -1.8, -0.00033390000000000004
DataValue, -1.82, -0.0003512
DataValue, -1.84, -0.00035712
DataValue, -1.86, -0.00035856
DataValue, -1.8800000000000001, -0.00034722
DataValue, -1.9000000000000001, -0.00036964
DataValue, -1.9200000000000002, -0.00036744
DataValue, -1.9400000000000002, -0.00039488
DataValue, -1.9600000000000002, -0.00041358000000000003
DataValue, -1.9800000000000002, -0.00040214000000000005
DataValue, -2, -0.00042944
DataValue, -2, -0.00040938000000000004
DataValue, -1.9800000000000002, -0.00039852
DataValue, -1.9600000000000002, -0.00039074000000000004
DataValue, -1.9400000000000002, -0.00037842
DataValue, -1.9200000000000002, -0.00037842
DataValue, -1.9000000000000001, -0.00036136
DataValue, -1.8800000000000001, -0.00034422
DataValue, -1.86, -0.00033238
DataValue, -1.84, -0.00032724
DataValue, -1.82, -0.00031942
DataValue, -1.8, -0.00030586000000000003
DataValue, -1.78, -0.00029814
DataValue, -1.76, -0.00028764000000000003
DataValue, -1.74, -0.00028368
DataValue, -1.72, -0.0002752
DataValue, -1.7000000000000002, -0.00026548
DataValue, -1.6800000000000002, -0.00026104000000000004
DataValue, -1.6600000000000001, -0.00025586
DataValue, -1.6400000000000001, -0.00025058000000000003
DataValue, -1.62, -0.00024674
DataValue, -1.6, -0.00024094
DataValue, -1.58, -0.0002365
DataValue, -1.56, -0.00023078
DataValue, -1.54, -0.00022606000000000001
DataValue, -1.52, -0.0002179
DataValue, -1.5, -0.00021362
DataValue, -1.48, -0.00020932
DataValue, -1.46, -0.00020528
DataValue, -1.4400000000000002, -0.00019982000000000002
DataValue, -1.4200000000000002, -0.00019572
DataValue, -1.4000000000000001, -0.00019554000000000002
DataValue, -1.3800000000000001, -0.00019170000000000003
DataValue, -1.36, -0.00018764
DataValue, -1.34, -0.00018204
DataValue, -1.32, -0.00017816000000000002
DataValue, -1.3, -0.00017432
DataValue, -1.28, -0.00016898
DataValue, -1.26, -0.00016382000000000001
DataValue, -1.24, -0.00016264
DataValue, -1.22, -0.0001583
DataValue, -1.2, -0.00015442
DataValue, -1.1800000000000002, -0.00015238
DataValue, -1.1600000000000001, -0.00014878000000000002
DataValue, -1.1400000000000001, -0.00014506
DataValue, -1.12, -0.00014198000000000002
DataValue, -1.1, -0.00013790000000000002
DataValue, -1.08, -0.00013398000000000002
DataValue, -1.06, -0.00013004
DataValue, -1.04, -0.00012686000000000002
DataValue, -1.02, -0.00012294
DataValue, -1, -0.00011888000000000001
DataValue, -0.98000000000000009, -0.00011608000000000001
DataValue, -0.96000000000000008, -0.00011192000000000001
DataValue, -0.94000000000000006, -0.00010288
DataValue, -0.92, -9.757E-05
DataValue, -0.9, -9.4024E-05
DataValue, -0.88, -9.0828E-05
DataValue, -0.86, -8.6264E-05
DataValue, -0.84000000000000008, -8.4168E-05
DataValue, -0.82000000000000006, -8.0094000000000009E-05
DataValue, -0.8, -7.8632E-05
DataValue, -0.78, -7.6626000000000008E-05
DataValue, -0.76, -7.1614000000000009E-05
DataValue, -0.74, -6.8866E-05
DataValue, -0.72000000000000008, -6.6626000000000009E-05
DataValue, -0.70000000000000007, -6.3222E-05
DataValue, -0.68, -5.9732000000000003E-05
DataValue, -0.66, -5.7284E-05
DataValue, -0.64, -5.346E-05
DataValue, -0.62, -5.091E-05
DataValue, -0.6, -4.821E-05
DataValue, -0.58000000000000007, -4.572E-05
DataValue, -0.56, -4.2894E-05
DataValue, -0.54, -4.0856E-05
DataValue, -0.52, -3.867E-05
DataValue, -0.5, -3.5938E-05
DataValue, -0.48000000000000004, -3.3012E-05
DataValue, -0.46, -3.1308E-05
DataValue, -0.44, -2.9784E-05
DataValue, -0.42000000000000004, -2.828E-05
DataValue, -0.4, -2.4368E-05
DataValue, -0.38, -2.2708E-05
DataValue, -0.36000000000000004, -2.0488E-05
DataValue, -0.34, -1.92E-05
DataValue, -0.32, -1.6798E-05
DataValue, -0.3, -1.4458000000000001E-05
DataValue, -0.28, -1.2702E-05
DataValue, -0.26, -1.2106E-05
DataValue, -0.24000000000000002, -1.0464E-05
DataValue, -0.22, -8.9453E-06
DataValue, -0.2, -7.9238E-06
DataValue, -0.18000000000000002, -6.9925E-06
DataValue, -0.16, -5.8905000000000006E-06
DataValue, -0.14, -4.9187000000000009E-06
DataValue, -0.12000000000000001, -3.9080000000000005E-06
DataValue, -0.1, -3.1422E-06
DataValue, -0.08, -2.4014000000000004E-06
DataValue, -0.060000000000000005, -1.7726000000000002E-06
DataValue, -0.04, -1.1336E-06
DataValue, -0.02, -5.7727999999999994E-07
DataValue, 0, -3.2817999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:43:46
MetaData, TestRecord.TestTarget, B6-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8b907181-51ea-4920-b653-1f28508febdc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
