
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996829368824891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996829368824891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996829368824891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996829368824891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.212E-07
DataValue, -0.02, -8.1322E-05
DataValue, -0.04, -0.0001638
DataValue, -0.060000000000000005, -0.00024598
DataValue, -0.08, -0.00032832
DataValue, -0.1, -0.00041072000000000005
DataValue, -0.12000000000000001, -0.00049286
DataValue, -0.14, -0.00057532
DataValue, -0.16, -0.00065744
DataValue, -0.18000000000000002, -0.00073962000000000008
DataValue, -0.2, -0.00082204
DataValue, -0.22, -0.0009043600000000001
DataValue, -0.24000000000000002, -0.00098652
DataValue, -0.26, -0.0010692400000000002
DataValue, -0.28, -0.0011512
DataValue, -0.3, -0.0012336
DataValue, -0.32, -0.0013160000000000001
DataValue, -0.34, -0.001398
DataValue, -0.36000000000000004, -0.0014802
DataValue, -0.38, -0.0015624
DataValue, -0.4, -0.0016446
DataValue, -0.42000000000000004, -0.0017268000000000001
DataValue, -0.44, -0.0018092
DataValue, -0.46, -0.0018912
DataValue, -0.48000000000000004, -0.0019736
DataValue, -0.5, -0.0020558
DataValue, -0.52, -0.0021376
DataValue, -0.54, -0.0022198
DataValue, -0.56, -0.0023020000000000002
DataValue, -0.58000000000000007, -0.002384
DataValue, -0.6, -0.0024658
DataValue, -0.62, -0.002548
DataValue, -0.64, -0.00263
DataValue, -0.66, -0.0027122
DataValue, -0.68, -0.002794
DataValue, -0.70000000000000007, -0.002876
DataValue, -0.72000000000000008, -0.0029582000000000002
DataValue, -0.74, -0.0030396
DataValue, -0.76, -0.0031218
DataValue, -0.78, -0.0032034
DataValue, -0.8, -0.003285
DataValue, -0.82000000000000006, -0.003367
DataValue, -0.84000000000000008, -0.0034492
DataValue, -0.86, -0.0035306
DataValue, -0.88, -0.0036122
DataValue, -0.9, -0.0036938
DataValue, -0.92, -0.0037760000000000003
DataValue, -0.94000000000000006, -0.0038574
DataValue, -0.96000000000000008, -0.0039396
DataValue, -0.98000000000000009, -0.0040208
DataValue, -1, -0.0041024
DataValue, -1.02, -0.004184
DataValue, -1.04, -0.004265
DataValue, -1.06, -0.004347
DataValue, -1.08, -0.0044284
DataValue, -1.1, -0.0045098000000000004
DataValue, -1.12, -0.0045912
DataValue, -1.1400000000000001, -0.0046724
DataValue, -1.1600000000000001, -0.004754
DataValue, -1.1800000000000002, -0.0048358
DataValue, -1.2, -0.0049172
DataValue, -1.22, -0.0049984
DataValue, -1.24, -0.0050788000000000005
DataValue, -1.26, -0.0051604
DataValue, -1.28, -0.0052416
DataValue, -1.3, -0.0053226
DataValue, -1.32, -0.0054038
DataValue, -1.34, -0.0054852
DataValue, -1.36, -0.005566
DataValue, -1.3800000000000001, -0.005648
DataValue, -1.4000000000000001, -0.0057282
DataValue, -1.4200000000000002, -0.0058102
DataValue, -1.4400000000000002, -0.0058902
DataValue, -1.46, -0.0059718
DataValue, -1.48, -0.0060526
DataValue, -1.5, -0.006134
DataValue, -1.52, -0.0062144
DataValue, -1.54, -0.0062958
DataValue, -1.56, -0.0063766000000000005
DataValue, -1.58, -0.006458
DataValue, -1.6, -0.0065388
DataValue, -1.62, -0.0066198
DataValue, -1.6400000000000001, -0.0067
DataValue, -1.6600000000000001, -0.0067804
DataValue, -1.6800000000000002, -0.006861
DataValue, -1.7000000000000002, -0.0069422
DataValue, -1.72, -0.0070224
DataValue, -1.74, -0.0071036
DataValue, -1.76, -0.007183
DataValue, -1.78, -0.0072646
DataValue, -1.8, -0.0073468000000000006
DataValue, -1.82, -0.0074262
DataValue, -1.84, -0.0075076000000000006
DataValue, -1.86, -0.0075894000000000005
DataValue, -1.8800000000000001, -0.0076704
DataValue, -1.9000000000000001, -0.007751
DataValue, -1.9200000000000002, -0.007832
DataValue, -1.9400000000000002, -0.0079140000000000009
DataValue, -1.9600000000000002, -0.0079958
DataValue, -1.9800000000000002, -0.0080762
DataValue, -2, -0.008157
DataValue, -2, -0.0081566
DataValue, -1.9800000000000002, -0.0080764000000000009
DataValue, -1.9600000000000002, -0.0079958
DataValue, -1.9400000000000002, -0.0079146
DataValue, -1.9200000000000002, -0.007834
DataValue, -1.9000000000000001, -0.0077532
DataValue, -1.8800000000000001, -0.0076712
DataValue, -1.86, -0.0075910000000000005
DataValue, -1.84, -0.0075104
DataValue, -1.82, -0.007429
DataValue, -1.8, -0.0073490000000000005
DataValue, -1.78, -0.007268
DataValue, -1.76, -0.007188
DataValue, -1.74, -0.0071068
DataValue, -1.72, -0.0070262
DataValue, -1.7000000000000002, -0.0069458
DataValue, -1.6800000000000002, -0.0068646
DataValue, -1.6600000000000001, -0.0067834
DataValue, -1.6400000000000001, -0.0067028
DataValue, -1.62, -0.006621
DataValue, -1.6, -0.0065404
DataValue, -1.58, -0.0064588
DataValue, -1.56, -0.0063786
DataValue, -1.54, -0.0062976
DataValue, -1.52, -0.006217
DataValue, -1.5, -0.0061356
DataValue, -1.48, -0.0060550000000000005
DataValue, -1.46, -0.0059734
DataValue, -1.4400000000000002, -0.0058922
DataValue, -1.4200000000000002, -0.0058116
DataValue, -1.4000000000000001, -0.0057308
DataValue, -1.3800000000000001, -0.0056496
DataValue, -1.36, -0.0055684
DataValue, -1.34, -0.0054882
DataValue, -1.32, -0.0054068
DataValue, -1.3, -0.0053256
DataValue, -1.28, -0.005244
DataValue, -1.26, -0.0051628
DataValue, -1.24, -0.0050818
DataValue, -1.22, -0.0050006
DataValue, -1.2, -0.0049198
DataValue, -1.1800000000000002, -0.0048382
DataValue, -1.1600000000000001, -0.0047566
DataValue, -1.1400000000000001, -0.0046752
DataValue, -1.12, -0.0045942
DataValue, -1.1, -0.0045128
DataValue, -1.08, -0.0044312
DataValue, -1.06, -0.0043498
DataValue, -1.04, -0.0042682
DataValue, -1.02, -0.0041868
DataValue, -1, -0.0041052
DataValue, -0.98000000000000009, -0.0040232
DataValue, -0.96000000000000008, -0.0039416
DataValue, -0.94000000000000006, -0.0038598
DataValue, -0.92, -0.003778
DataValue, -0.9, -0.0036962
DataValue, -0.88, -0.0036146
DataValue, -0.86, -0.003533
DataValue, -0.84000000000000008, -0.0034512
DataValue, -0.82000000000000006, -0.0033692
DataValue, -0.8, -0.0032876
DataValue, -0.78, -0.0032058
DataValue, -0.76, -0.003124
DataValue, -0.74, -0.0030416
DataValue, -0.72000000000000008, -0.0029596
DataValue, -0.70000000000000007, -0.0028782
DataValue, -0.68, -0.002796
DataValue, -0.66, -0.0027140000000000003
DataValue, -0.64, -0.0026318
DataValue, -0.62, -0.0025498
DataValue, -0.6, -0.0024676
DataValue, -0.58000000000000007, -0.0023856
DataValue, -0.56, -0.0023034
DataValue, -0.54, -0.0022214
DataValue, -0.52, -0.002139
DataValue, -0.5, -0.0020570000000000002
DataValue, -0.48000000000000004, -0.001975
DataValue, -0.46, -0.0018926000000000001
DataValue, -0.44, -0.0018104
DataValue, -0.42000000000000004, -0.001728
DataValue, -0.4, -0.0016458
DataValue, -0.38, -0.0015636
DataValue, -0.36000000000000004, -0.0014816
DataValue, -0.34, -0.001399
DataValue, -0.32, -0.0013168000000000001
DataValue, -0.3, -0.0012346
DataValue, -0.28, -0.0011524
DataValue, -0.26, -0.00107
DataValue, -0.24000000000000002, -0.00098736
DataValue, -0.22, -0.00090502000000000009
DataValue, -0.2, -0.00082266
DataValue, -0.18000000000000002, -0.00074036
DataValue, -0.16, -0.00065804
DataValue, -0.14, -0.00057568000000000007
DataValue, -0.12000000000000001, -0.00049328
DataValue, -0.1, -0.00041106000000000004
DataValue, -0.08, -0.00032862
DataValue, -0.060000000000000005, -0.00024612
DataValue, -0.04, -0.00016386000000000002
DataValue, -0.02, -8.1388E-05
DataValue, 0, 2.5116E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:49:56
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
