
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994666951095945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994666951095945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994666951095945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994666951095945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5152E-07
DataValue, -0.02, -1.8894E-05
DataValue, -0.04, -3.7944E-05
DataValue, -0.060000000000000005, -5.7118000000000004E-05
DataValue, -0.08, -7.6294E-05
DataValue, -0.1, -9.5532E-05
DataValue, -0.12000000000000001, -0.000114844
DataValue, -0.14, -0.00013412
DataValue, -0.16, -0.00015354
DataValue, -0.18000000000000002, -0.00017316
DataValue, -0.2, -0.00019270000000000002
DataValue, -0.22, -0.00021238000000000002
DataValue, -0.24000000000000002, -0.00023218000000000002
DataValue, -0.26, -0.00025226000000000003
DataValue, -0.28, -0.00027238
DataValue, -0.3, -0.00029236
DataValue, -0.32, -0.0003122
DataValue, -0.34, -0.00033188
DataValue, -0.36000000000000004, -0.00035224000000000003
DataValue, -0.38, -0.00037244000000000003
DataValue, -0.4, -0.00039226
DataValue, -0.42000000000000004, -0.00041274000000000004
DataValue, -0.44, -0.00043176000000000005
DataValue, -0.46, -0.00045158000000000004
DataValue, -0.48000000000000004, -0.00047282000000000004
DataValue, -0.5, -0.00049388
DataValue, -0.52, -0.00050874
DataValue, -0.54, -0.00052532
DataValue, -0.56, -0.00054222
DataValue, -0.58000000000000007, -0.00055864
DataValue, -0.6, -0.00058402000000000009
DataValue, -0.62, -0.000603
DataValue, -0.64, -0.00059944
DataValue, -0.66, -0.0006018
DataValue, -0.68, -0.0006076
DataValue, -0.70000000000000007, -0.00059228
DataValue, -0.72000000000000008, -0.00058662
DataValue, -0.74, -0.00060434000000000009
DataValue, -0.76, -0.00059394
DataValue, -0.78, -0.00057522
DataValue, -0.8, -0.00050006
DataValue, -0.82000000000000006, -0.00047198000000000004
DataValue, -0.84000000000000008, -0.00048428
DataValue, -0.86, -0.0004528
DataValue, -0.88, -0.00043892000000000003
DataValue, -0.9, -0.00035286000000000003
DataValue, -0.92, -0.00035918
DataValue, -0.94000000000000006, -0.0003142
DataValue, -0.96000000000000008, -0.00032578
DataValue, -0.98000000000000009, -0.00037284000000000004
DataValue, -1, -0.00032526
DataValue, -1.02, -0.00027926000000000003
DataValue, -1.04, -0.00026442
DataValue, -1.06, -0.0002741
DataValue, -1.08, -0.00029428
DataValue, -1.1, -0.00033814
DataValue, -1.12, -0.00031714000000000004
DataValue, -1.1400000000000001, -0.00036498000000000005
DataValue, -1.1600000000000001, -0.00036254
DataValue, -1.1800000000000002, -0.00035962
DataValue, -1.2, -0.00040320000000000004
DataValue, -1.22, -0.00041982
DataValue, -1.24, -0.00040520000000000004
DataValue, -1.26, -0.00041908
DataValue, -1.28, -0.00047506
DataValue, -1.3, -0.00047734000000000003
DataValue, -1.32, -0.00046222
DataValue, -1.34, -0.00054088
DataValue, -1.36, -0.00057508000000000006
DataValue, -1.3800000000000001, -0.00055834
DataValue, -1.4000000000000001, -0.00058816
DataValue, -1.4200000000000002, -0.00062184
DataValue, -1.4400000000000002, -0.00062472
DataValue, -1.46, -0.00069118
DataValue, -1.48, -0.00068068
DataValue, -1.5, -0.00064998000000000009
DataValue, -1.52, -0.00078944000000000009
DataValue, -1.54, -0.00073096
DataValue, -1.56, -0.00082388
DataValue, -1.58, -0.00087038
DataValue, -1.6, -0.00093902
DataValue, -1.62, -0.00096494000000000007
DataValue, -1.6400000000000001, -0.00102468
DataValue, -1.6600000000000001, -0.001132
DataValue, -1.6800000000000002, -0.0012516
DataValue, -1.7000000000000002, -0.0013354
DataValue, -1.72, -0.0014718
DataValue, -1.74, -0.0015964
DataValue, -1.76, -0.0017174
DataValue, -1.78, -0.001855
DataValue, -1.8, -0.001942
DataValue, -1.82, -0.0020426
DataValue, -1.84, -0.0021446
DataValue, -1.86, -0.0022682
DataValue, -1.8800000000000001, -0.0023712
DataValue, -1.9000000000000001, -0.002475
DataValue, -1.9200000000000002, -0.0025918
DataValue, -1.9400000000000002, -0.0026726000000000002
DataValue, -1.9600000000000002, -0.0027660000000000002
DataValue, -1.9800000000000002, -0.0028768
DataValue, -2, -0.0029836
DataValue, -2, -0.0029816
DataValue, -1.9800000000000002, -0.0028636
DataValue, -1.9600000000000002, -0.0027826
DataValue, -1.9400000000000002, -0.0026584
DataValue, -1.9200000000000002, -0.0025412
DataValue, -1.9000000000000001, -0.0024364
DataValue, -1.8800000000000001, -0.002334
DataValue, -1.86, -0.0021962
DataValue, -1.84, -0.002082
DataValue, -1.82, -0.001978
DataValue, -1.8, -0.0018544
DataValue, -1.78, -0.0017384
DataValue, -1.76, -0.0016224
DataValue, -1.74, -0.0014958
DataValue, -1.72, -0.0013664
DataValue, -1.7000000000000002, -0.001217
DataValue, -1.6800000000000002, -0.0011020000000000001
DataValue, -1.6600000000000001, -0.000981
DataValue, -1.6400000000000001, -0.0008808
DataValue, -1.62, -0.00079796
DataValue, -1.6, -0.00072622000000000008
DataValue, -1.58, -0.00067134000000000009
DataValue, -1.56, -0.00061968000000000006
DataValue, -1.54, -0.00057420000000000008
DataValue, -1.52, -0.00053396
DataValue, -1.5, -0.00050410000000000006
DataValue, -1.48, -0.00045998
DataValue, -1.46, -0.00043818000000000004
DataValue, -1.4400000000000002, -0.00041366000000000005
DataValue, -1.4200000000000002, -0.00039112
DataValue, -1.4000000000000001, -0.00036282
DataValue, -1.3800000000000001, -0.00033862000000000003
DataValue, -1.36, -0.00032242
DataValue, -1.34, -0.00030812
DataValue, -1.32, -0.00029212000000000004
DataValue, -1.3, -0.00028084000000000003
DataValue, -1.28, -0.00026796000000000003
DataValue, -1.26, -0.00025320000000000003
DataValue, -1.24, -0.00024322000000000002
DataValue, -1.22, -0.00023134000000000002
DataValue, -1.2, -0.00022138000000000003
DataValue, -1.1800000000000002, -0.00021124000000000002
DataValue, -1.1600000000000001, -0.00020156000000000002
DataValue, -1.1400000000000001, -0.00019268
DataValue, -1.12, -0.00018216
DataValue, -1.1, -0.00017458
DataValue, -1.08, -0.00016604
DataValue, -1.06, -0.00015852000000000002
DataValue, -1.04, -0.00015166000000000002
DataValue, -1.02, -0.00014404
DataValue, -1, -0.0001376
DataValue, -0.98000000000000009, -0.00013120000000000002
DataValue, -0.96000000000000008, -0.0001249
DataValue, -0.94000000000000006, -0.00011944000000000001
DataValue, -0.92, -0.00011394000000000001
DataValue, -0.9, -0.0001084
DataValue, -0.88, -0.00010344000000000001
DataValue, -0.86, -9.8710000000000009E-05
DataValue, -0.84000000000000008, -9.4402000000000009E-05
DataValue, -0.82000000000000006, -8.9882E-05
DataValue, -0.8, -8.5624E-05
DataValue, -0.78, -8.1848E-05
DataValue, -0.76, -7.8222E-05
DataValue, -0.74, -7.4506000000000008E-05
DataValue, -0.72000000000000008, -7.103E-05
DataValue, -0.70000000000000007, -6.7506E-05
DataValue, -0.68, -6.4008E-05
DataValue, -0.66, -6.0954E-05
DataValue, -0.64, -5.7762E-05
DataValue, -0.62, -5.4918000000000005E-05
DataValue, -0.6, -5.2180000000000005E-05
DataValue, -0.58000000000000007, -4.9408E-05
DataValue, -0.56, -4.6738E-05
DataValue, -0.54, -4.4276E-05
DataValue, -0.52, -4.2040000000000004E-05
DataValue, -0.5, -3.9568000000000005E-05
DataValue, -0.48000000000000004, -3.6662E-05
DataValue, -0.46, -3.3076E-05
DataValue, -0.44, -3.1064E-05
DataValue, -0.42000000000000004, -2.8988E-05
DataValue, -0.4, -2.7036E-05
DataValue, -0.38, -2.4806E-05
DataValue, -0.36000000000000004, -2.3078E-05
DataValue, -0.34, -2.1238000000000002E-05
DataValue, -0.32, -1.9672E-05
DataValue, -0.3, -1.7898E-05
DataValue, -0.28, -1.6254E-05
DataValue, -0.26, -1.4348E-05
DataValue, -0.24000000000000002, -1.3066E-05
DataValue, -0.22, -1.1758E-05
DataValue, -0.2, -1.0500000000000001E-05
DataValue, -0.18000000000000002, -9.2644E-06
DataValue, -0.16, -8.0639E-06
DataValue, -0.14, -6.9768000000000007E-06
DataValue, -0.12000000000000001, -5.8939000000000004E-06
DataValue, -0.1, -4.8921E-06
DataValue, -0.08, -3.9548000000000007E-06
DataValue, -0.060000000000000005, -2.843E-06
DataValue, -0.04, -1.8901000000000001E-06
DataValue, -0.02, -9.5272E-07
DataValue, 0, -1.80066E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:06:17
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
