
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5196E-07
DataValue, -0.02, -1.9096E-05
DataValue, -0.04, -3.8474000000000005E-05
DataValue, -0.060000000000000005, -5.7814E-05
DataValue, -0.08, -7.7244000000000008E-05
DataValue, -0.1, -9.6788000000000009E-05
DataValue, -0.12000000000000001, -0.00011628
DataValue, -0.14, -0.00013588
DataValue, -0.16, -0.00015556
DataValue, -0.18000000000000002, -0.00017536
DataValue, -0.2, -0.00019534
DataValue, -0.22, -0.00021528
DataValue, -0.24000000000000002, -0.00023542000000000002
DataValue, -0.26, -0.00025560000000000003
DataValue, -0.28, -0.00027586
DataValue, -0.3, -0.00029596
DataValue, -0.32, -0.00031672000000000004
DataValue, -0.34, -0.00033688
DataValue, -0.36000000000000004, -0.00035776000000000004
DataValue, -0.38, -0.00037758000000000003
DataValue, -0.4, -0.0003979
DataValue, -0.42000000000000004, -0.00041798000000000003
DataValue, -0.44, -0.00043772
DataValue, -0.46, -0.00045572
DataValue, -0.48000000000000004, -0.00047478
DataValue, -0.5, -0.00049256000000000007
DataValue, -0.52, -0.00050946
DataValue, -0.54, -0.00052502000000000007
DataValue, -0.56, -0.0005344
DataValue, -0.58000000000000007, -0.00054496
DataValue, -0.6, -0.00054134000000000007
DataValue, -0.62, -0.00055238
DataValue, -0.64, -0.00053216000000000005
DataValue, -0.66, -0.0005121
DataValue, -0.68, -0.0005012
DataValue, -0.70000000000000007, -0.0005176
DataValue, -0.72000000000000008, -0.00050984
DataValue, -0.74, -0.00051872000000000008
DataValue, -0.76, -0.00052502000000000007
DataValue, -0.78, -0.000528
DataValue, -0.8, -0.00053298000000000006
DataValue, -0.82000000000000006, -0.00048698000000000003
DataValue, -0.84000000000000008, -0.0004041
DataValue, -0.86, -0.00042226000000000004
DataValue, -0.88, -0.00038386000000000003
DataValue, -0.9, -0.00038416000000000004
DataValue, -0.92, -0.00033656
DataValue, -0.94000000000000006, -0.00033144
DataValue, -0.96000000000000008, -0.00035302
DataValue, -0.98000000000000009, -0.00033630000000000004
DataValue, -1, -0.00030298
DataValue, -1.02, -0.00036990000000000005
DataValue, -1.04, -0.00032280000000000004
DataValue, -1.06, -0.00038224
DataValue, -1.08, -0.00028466
DataValue, -1.1, -0.00029698
DataValue, -1.12, -0.00033198
DataValue, -1.1400000000000001, -0.00033028
DataValue, -1.1600000000000001, -0.00039962
DataValue, -1.1800000000000002, -0.00049082
DataValue, -1.2, -0.00043240000000000005
DataValue, -1.22, -0.00038828
DataValue, -1.24, -0.0003975
DataValue, -1.26, -0.00037494000000000004
DataValue, -1.28, -0.0004088
DataValue, -1.3, -0.00040176000000000003
DataValue, -1.32, -0.00042618
DataValue, -1.34, -0.00047538
DataValue, -1.36, -0.00050092000000000008
DataValue, -1.3800000000000001, -0.00046054
DataValue, -1.4000000000000001, -0.00052108
DataValue, -1.4200000000000002, -0.00049818
DataValue, -1.4400000000000002, -0.00054010000000000006
DataValue, -1.46, -0.00064074
DataValue, -1.48, -0.00066202
DataValue, -1.5, -0.00072656
DataValue, -1.52, -0.00076342
DataValue, -1.54, -0.00083056
DataValue, -1.56, -0.00086028
DataValue, -1.58, -0.00093408000000000011
DataValue, -1.6, -0.00099612
DataValue, -1.62, -0.00102684
DataValue, -1.6400000000000001, -0.0011407000000000001
DataValue, -1.6600000000000001, -0.0012268000000000001
DataValue, -1.6800000000000002, -0.0013662
DataValue, -1.7000000000000002, -0.001525
DataValue, -1.72, -0.0016498
DataValue, -1.74, -0.001773
DataValue, -1.76, -0.0018782
DataValue, -1.78, -0.0019952
DataValue, -1.8, -0.0020922000000000002
DataValue, -1.82, -0.0021958
DataValue, -1.84, -0.0023108
DataValue, -1.86, -0.0024072
DataValue, -1.8800000000000001, -0.0024976
DataValue, -1.9000000000000001, -0.0025972
DataValue, -1.9200000000000002, -0.0027124000000000002
DataValue, -1.9400000000000002, -0.0027982000000000003
DataValue, -1.9600000000000002, -0.002908
DataValue, -1.9800000000000002, -0.0030132
DataValue, -2, -0.0031258
DataValue, -2, -0.0030876000000000002
DataValue, -1.9800000000000002, -0.0029926
DataValue, -1.9600000000000002, -0.0028658
DataValue, -1.9400000000000002, -0.0027672
DataValue, -1.9200000000000002, -0.0026444
DataValue, -1.9000000000000001, -0.0025378
DataValue, -1.8800000000000001, -0.0024276000000000002
DataValue, -1.86, -0.0023044
DataValue, -1.84, -0.0022042
DataValue, -1.82, -0.0020888
DataValue, -1.8, -0.0019658
DataValue, -1.78, -0.0018624
DataValue, -1.76, -0.0017458
DataValue, -1.74, -0.001627
DataValue, -1.72, -0.0014908
DataValue, -1.7000000000000002, -0.0013736
DataValue, -1.6800000000000002, -0.001243
DataValue, -1.6600000000000001, -0.0011096
DataValue, -1.6400000000000001, -0.0010088
DataValue, -1.62, -0.0009087600000000001
DataValue, -1.6, -0.00083738000000000009
DataValue, -1.58, -0.00076362
DataValue, -1.56, -0.00070598
DataValue, -1.54, -0.00066046000000000008
DataValue, -1.52, -0.0006116
DataValue, -1.5, -0.00056512
DataValue, -1.48, -0.00052466
DataValue, -1.46, -0.00049172000000000007
DataValue, -1.4400000000000002, -0.00045870000000000004
DataValue, -1.4200000000000002, -0.00042738000000000004
DataValue, -1.4000000000000001, -0.00040444000000000005
DataValue, -1.3800000000000001, -0.00038982000000000003
DataValue, -1.36, -0.00036098
DataValue, -1.34, -0.00034214
DataValue, -1.32, -0.00032996
DataValue, -1.3, -0.00031184
DataValue, -1.28, -0.00029674000000000004
DataValue, -1.26, -0.00027822000000000003
DataValue, -1.24, -0.00026476
DataValue, -1.22, -0.00025214000000000004
DataValue, -1.2, -0.00023952
DataValue, -1.1800000000000002, -0.00022812
DataValue, -1.1600000000000001, -0.00021742000000000002
DataValue, -1.1400000000000001, -0.00020644
DataValue, -1.12, -0.00019690000000000002
DataValue, -1.1, -0.00018782
DataValue, -1.08, -0.00017882
DataValue, -1.06, -0.00017028
DataValue, -1.04, -0.00016212
DataValue, -1.02, -0.00015438000000000002
DataValue, -1, -0.00014744
DataValue, -0.98000000000000009, -0.00014048
DataValue, -0.96000000000000008, -0.0001339
DataValue, -0.94000000000000006, -0.00012774000000000002
DataValue, -0.92, -0.00012124000000000001
DataValue, -0.9, -0.00011602
DataValue, -0.88, -0.00011054000000000001
DataValue, -0.86, -0.00010480000000000001
DataValue, -0.84000000000000008, -0.00010002000000000001
DataValue, -0.82000000000000006, -9.5136E-05
DataValue, -0.8, -9.0774000000000009E-05
DataValue, -0.78, -8.609E-05
DataValue, -0.76, -8.1604E-05
DataValue, -0.74, -7.7808E-05
DataValue, -0.72000000000000008, -7.3472E-05
DataValue, -0.70000000000000007, -6.9688E-05
DataValue, -0.68, -6.7076E-05
DataValue, -0.66, -6.4654000000000008E-05
DataValue, -0.64, -6.1188E-05
DataValue, -0.62, -5.8416000000000004E-05
DataValue, -0.6, -5.4932E-05
DataValue, -0.58000000000000007, -5.1422E-05
DataValue, -0.56, -4.9214E-05
DataValue, -0.54, -4.6148E-05
DataValue, -0.52, -4.3178E-05
DataValue, -0.5, -4.0252E-05
DataValue, -0.48000000000000004, -3.709E-05
DataValue, -0.46, -3.5234E-05
DataValue, -0.44, -3.2116E-05
DataValue, -0.42000000000000004, -2.9732000000000003E-05
DataValue, -0.4, -2.7156000000000002E-05
DataValue, -0.38, -2.5118000000000002E-05
DataValue, -0.36000000000000004, -2.1796E-05
DataValue, -0.34, -2.0048000000000002E-05
DataValue, -0.32, -1.8354E-05
DataValue, -0.3, -1.6760000000000002E-05
DataValue, -0.28, -1.5206E-05
DataValue, -0.26, -1.3856E-05
DataValue, -0.24000000000000002, -1.248E-05
DataValue, -0.22, -1.0854E-05
DataValue, -0.2, -9.5530000000000015E-06
DataValue, -0.18000000000000002, -8.4044E-06
DataValue, -0.16, -7.3717000000000009E-06
DataValue, -0.14, -6.0894000000000005E-06
DataValue, -0.12000000000000001, -5.3534E-06
DataValue, -0.1, -4.2881000000000005E-06
DataValue, -0.08, -3.3777000000000003E-06
DataValue, -0.060000000000000005, -2.4613E-06
DataValue, -0.04, -1.6547000000000002E-06
DataValue, -0.02, -8.0644E-07
DataValue, 0, -2.2293999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:05:22
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
