
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2274E-07
DataValue, -0.02, -1.6214E-05
DataValue, -0.04, -3.2604E-05
DataValue, -0.060000000000000005, -4.9054E-05
DataValue, -0.08, -6.5438E-05
DataValue, -0.1, -8.1826E-05
DataValue, -0.12000000000000001, -9.826E-05
DataValue, -0.14, -0.000114636
DataValue, -0.16, -0.00013104000000000002
DataValue, -0.18000000000000002, -0.0001474
DataValue, -0.2, -0.00016386000000000002
DataValue, -0.22, -0.00018028
DataValue, -0.24000000000000002, -0.00019666
DataValue, -0.26, -0.00021322000000000002
DataValue, -0.28, -0.00022964
DataValue, -0.3, -0.00024584
DataValue, -0.32, -0.00026214
DataValue, -0.34, -0.00027852000000000004
DataValue, -0.36000000000000004, -0.00029456
DataValue, -0.38, -0.0003107
DataValue, -0.4, -0.00032682
DataValue, -0.42000000000000004, -0.00034292000000000003
DataValue, -0.44, -0.00035938
DataValue, -0.46, -0.0003757
DataValue, -0.48000000000000004, -0.00039172
DataValue, -0.5, -0.00040796
DataValue, -0.52, -0.0004239
DataValue, -0.54, -0.00044052
DataValue, -0.56, -0.00045484000000000003
DataValue, -0.58000000000000007, -0.00047194
DataValue, -0.6, -0.00048822000000000004
DataValue, -0.62, -0.00050410000000000006
DataValue, -0.64, -0.00052016
DataValue, -0.66, -0.00053228
DataValue, -0.68, -0.0005462
DataValue, -0.70000000000000007, -0.00056412
DataValue, -0.72000000000000008, -0.00057464000000000007
DataValue, -0.74, -0.00057880000000000008
DataValue, -0.76, -0.00058576000000000006
DataValue, -0.78, -0.00059086
DataValue, -0.8, -0.0006028
DataValue, -0.82000000000000006, -0.00060974
DataValue, -0.84000000000000008, -0.00061152
DataValue, -0.86, -0.00061862000000000006
DataValue, -0.88, -0.00063284000000000007
DataValue, -0.9, -0.00063062
DataValue, -0.92, -0.00064396000000000006
DataValue, -0.94000000000000006, -0.00066626
DataValue, -0.96000000000000008, -0.00069276000000000006
DataValue, -0.98000000000000009, -0.00075556000000000006
DataValue, -1, -0.00077048
DataValue, -1.02, -0.00075266
DataValue, -1.04, -0.00072554
DataValue, -1.06, -0.00072944
DataValue, -1.08, -0.00069122000000000009
DataValue, -1.1, -0.00055964
DataValue, -1.12, -0.00051136
DataValue, -1.1400000000000001, -0.00048936
DataValue, -1.1600000000000001, -0.0004625
DataValue, -1.1800000000000002, -0.00037914000000000003
DataValue, -1.2, -0.00041214
DataValue, -1.22, -0.00028832
DataValue, -1.24, -0.00030018000000000004
DataValue, -1.26, -0.0002926
DataValue, -1.28, -0.00029790000000000003
DataValue, -1.3, -0.00029206
DataValue, -1.32, -0.00029486000000000003
DataValue, -1.34, -0.00030222
DataValue, -1.36, -0.00026814
DataValue, -1.3800000000000001, -0.00026636
DataValue, -1.4000000000000001, -0.00026966
DataValue, -1.4200000000000002, -0.00027370000000000004
DataValue, -1.4400000000000002, -0.00029902
DataValue, -1.46, -0.00029560000000000003
DataValue, -1.48, -0.00029764
DataValue, -1.5, -0.00031042
DataValue, -1.52, -0.00033584
DataValue, -1.54, -0.000324
DataValue, -1.56, -0.00031994
DataValue, -1.58, -0.0003011
DataValue, -1.6, -0.00030262
DataValue, -1.62, -0.00031340000000000003
DataValue, -1.6400000000000001, -0.00032894
DataValue, -1.6600000000000001, -0.00032164000000000004
DataValue, -1.6800000000000002, -0.00031826
DataValue, -1.7000000000000002, -0.00034444
DataValue, -1.72, -0.0003038
DataValue, -1.74, -0.00031576
DataValue, -1.76, -0.00031794
DataValue, -1.78, -0.0002856
DataValue, -1.8, -0.00029648
DataValue, -1.82, -0.00033420000000000005
DataValue, -1.84, -0.00029152000000000003
DataValue, -1.86, -0.00034108
DataValue, -1.8800000000000001, -0.00033054000000000004
DataValue, -1.9000000000000001, -0.00033544
DataValue, -1.9200000000000002, -0.0003277
DataValue, -1.9400000000000002, -0.00031034000000000004
DataValue, -1.9600000000000002, -0.0003436
DataValue, -1.9800000000000002, -0.00034930000000000003
DataValue, -2, -0.0003415
DataValue, -2, -0.00032922
DataValue, -1.9800000000000002, -0.00032222
DataValue, -1.9600000000000002, -0.00031222000000000004
DataValue, -1.9400000000000002, -0.00028466
DataValue, -1.9200000000000002, -0.00027504
DataValue, -1.9000000000000001, -0.00027054
DataValue, -1.8800000000000001, -0.0002709
DataValue, -1.86, -0.0002634
DataValue, -1.84, -0.00026312000000000004
DataValue, -1.82, -0.00025810000000000004
DataValue, -1.8, -0.00025438
DataValue, -1.78, -0.00025054
DataValue, -1.76, -0.00023978
DataValue, -1.74, -0.00024428000000000004
DataValue, -1.72, -0.00023396000000000002
DataValue, -1.7000000000000002, -0.0002313
DataValue, -1.6800000000000002, -0.00022686
DataValue, -1.6600000000000001, -0.00021988000000000002
DataValue, -1.6400000000000001, -0.00021836000000000002
DataValue, -1.62, -0.00021500000000000002
DataValue, -1.6, -0.0002165
DataValue, -1.58, -0.00020076000000000002
DataValue, -1.56, -0.00020052
DataValue, -1.54, -0.00020054
DataValue, -1.52, -0.00019878000000000002
DataValue, -1.5, -0.00019274
DataValue, -1.48, -0.00018972000000000002
DataValue, -1.46, -0.00018554000000000002
DataValue, -1.4400000000000002, -0.00018022
DataValue, -1.4200000000000002, -0.00017668000000000002
DataValue, -1.4000000000000001, -0.00016826000000000002
DataValue, -1.3800000000000001, -0.00017322
DataValue, -1.36, -0.00016976
DataValue, -1.34, -0.00016562
DataValue, -1.32, -0.00016334000000000002
DataValue, -1.3, -0.0001596
DataValue, -1.28, -0.00015774000000000002
DataValue, -1.26, -0.0001551
DataValue, -1.24, -0.00015204000000000002
DataValue, -1.22, -0.00014642
DataValue, -1.2, -0.00014382000000000002
DataValue, -1.1800000000000002, -0.00014122
DataValue, -1.1600000000000001, -0.00013774000000000002
DataValue, -1.1400000000000001, -0.00013582
DataValue, -1.12, -0.00013340000000000002
DataValue, -1.1, -0.00012998
DataValue, -1.08, -0.00012758
DataValue, -1.06, -0.00012418000000000002
DataValue, -1.04, -0.0001212
DataValue, -1.02, -0.00011858
DataValue, -1, -0.00011564000000000001
DataValue, -0.98000000000000009, -0.00011252000000000001
DataValue, -0.96000000000000008, -0.00011092
DataValue, -0.94000000000000006, -0.00010874
DataValue, -0.92, -0.00010608
DataValue, -0.9, -0.00010284000000000001
DataValue, -0.88, -0.00010048400000000001
DataValue, -0.86, -9.797E-05
DataValue, -0.84000000000000008, -9.5414E-05
DataValue, -0.82000000000000006, -9.2806E-05
DataValue, -0.8, -9.028000000000001E-05
DataValue, -0.78, -8.7624E-05
DataValue, -0.76, -8.5206E-05
DataValue, -0.74, -8.1098E-05
DataValue, -0.72000000000000008, -7.8508E-05
DataValue, -0.70000000000000007, -7.5382E-05
DataValue, -0.68, -7.2832E-05
DataValue, -0.66, -7.098E-05
DataValue, -0.64, -6.7524E-05
DataValue, -0.62, -6.4022E-05
DataValue, -0.6, -6.3568E-05
DataValue, -0.58000000000000007, -5.9908E-05
DataValue, -0.56, -5.5402E-05
DataValue, -0.54, -5.32E-05
DataValue, -0.52, -5.0394E-05
DataValue, -0.5, -4.7866E-05
DataValue, -0.48000000000000004, -4.3480000000000004E-05
DataValue, -0.46, -4.0592E-05
DataValue, -0.44, -3.9012E-05
DataValue, -0.42000000000000004, -3.7080000000000004E-05
DataValue, -0.4, -3.3142E-05
DataValue, -0.38, -3.0912E-05
DataValue, -0.36000000000000004, -2.7466E-05
DataValue, -0.34, -2.5314000000000002E-05
DataValue, -0.32, -2.3708E-05
DataValue, -0.3, -2.2214E-05
DataValue, -0.28, -1.8750000000000002E-05
DataValue, -0.26, -1.721E-05
DataValue, -0.24000000000000002, -1.5458E-05
DataValue, -0.22, -1.3992000000000001E-05
DataValue, -0.2, -1.235E-05
DataValue, -0.18000000000000002, -1.1022E-05
DataValue, -0.16, -9.6349000000000016E-06
DataValue, -0.14, -8.2352E-06
DataValue, -0.12000000000000001, -7.0165000000000005E-06
DataValue, -0.1, -5.8286E-06
DataValue, -0.08, -4.3450000000000008E-06
DataValue, -0.060000000000000005, -3.0796E-06
DataValue, -0.04, -2.0294E-06
DataValue, -0.02, -1.0072E-06
DataValue, 0, -9.6823599999999986E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:31:21
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 521cb2b6-217c-4db9-8344-65dd92371c80
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
