
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0818E-07
DataValue, -0.02, -8.1382E-05
DataValue, -0.04, -0.00016370000000000002
DataValue, -0.060000000000000005, -0.00024608000000000003
DataValue, -0.08, -0.00032832
DataValue, -0.1, -0.0004107
DataValue, -0.12000000000000001, -0.00049300000000000006
DataValue, -0.14, -0.0005752
DataValue, -0.16, -0.00065762
DataValue, -0.18000000000000002, -0.00073982000000000008
DataValue, -0.2, -0.00082206
DataValue, -0.22, -0.00090444000000000006
DataValue, -0.24000000000000002, -0.0009866
DataValue, -0.26, -0.0010692400000000002
DataValue, -0.28, -0.0011516
DataValue, -0.3, -0.0012336
DataValue, -0.32, -0.0013158
DataValue, -0.34, -0.0013982
DataValue, -0.36000000000000004, -0.0014804
DataValue, -0.38, -0.0015624
DataValue, -0.4, -0.0016446
DataValue, -0.42000000000000004, -0.001727
DataValue, -0.44, -0.0018092
DataValue, -0.46, -0.0018914000000000001
DataValue, -0.48000000000000004, -0.0019734
DataValue, -0.5, -0.0020558
DataValue, -0.52, -0.0021378
DataValue, -0.54, -0.0022198
DataValue, -0.56, -0.0023018
DataValue, -0.58000000000000007, -0.0023838
DataValue, -0.6, -0.0024658
DataValue, -0.62, -0.0025478000000000002
DataValue, -0.64, -0.0026298
DataValue, -0.66, -0.0027122
DataValue, -0.68, -0.002794
DataValue, -0.70000000000000007, -0.0028758
DataValue, -0.72000000000000008, -0.0029578
DataValue, -0.74, -0.0030396
DataValue, -0.76, -0.0031214
DataValue, -0.78, -0.0032032000000000002
DataValue, -0.8, -0.0032852000000000003
DataValue, -0.82000000000000006, -0.0033668
DataValue, -0.84000000000000008, -0.0034484
DataValue, -0.86, -0.0035302000000000003
DataValue, -0.88, -0.0036118
DataValue, -0.9, -0.0036936
DataValue, -0.92, -0.0037754
DataValue, -0.94000000000000006, -0.003857
DataValue, -0.96000000000000008, -0.0039386000000000004
DataValue, -0.98000000000000009, -0.0040204
DataValue, -1, -0.0041018
DataValue, -1.02, -0.0041834
DataValue, -1.04, -0.0042648
DataValue, -1.06, -0.0043464
DataValue, -1.08, -0.0044278
DataValue, -1.1, -0.0045088
DataValue, -1.12, -0.0045904
DataValue, -1.1400000000000001, -0.0046716
DataValue, -1.1600000000000001, -0.0047524
DataValue, -1.1800000000000002, -0.0048336
DataValue, -1.2, -0.004915
DataValue, -1.22, -0.0049964
DataValue, -1.24, -0.0050776
DataValue, -1.26, -0.005159
DataValue, -1.28, -0.0052404
DataValue, -1.3, -0.0053208000000000005
DataValue, -1.32, -0.0054018
DataValue, -1.34, -0.0054832
DataValue, -1.36, -0.0055646
DataValue, -1.3800000000000001, -0.0056448
DataValue, -1.4000000000000001, -0.005726
DataValue, -1.4200000000000002, -0.0058078
DataValue, -1.4400000000000002, -0.0058884
DataValue, -1.46, -0.0059692
DataValue, -1.48, -0.0060492
DataValue, -1.5, -0.0061308000000000005
DataValue, -1.52, -0.0062114
DataValue, -1.54, -0.0062926
DataValue, -1.56, -0.006374
DataValue, -1.58, -0.0064542
DataValue, -1.6, -0.006535
DataValue, -1.62, -0.0066156
DataValue, -1.6400000000000001, -0.0066968
DataValue, -1.6600000000000001, -0.006777
DataValue, -1.6800000000000002, -0.0068578
DataValue, -1.7000000000000002, -0.0069392
DataValue, -1.72, -0.00702
DataValue, -1.74, -0.0071012
DataValue, -1.76, -0.0071814
DataValue, -1.78, -0.007262
DataValue, -1.8, -0.0073436000000000005
DataValue, -1.82, -0.0074238
DataValue, -1.84, -0.0075054
DataValue, -1.86, -0.0075864
DataValue, -1.8800000000000001, -0.0076676
DataValue, -1.9000000000000001, -0.0077486000000000005
DataValue, -1.9200000000000002, -0.0078288
DataValue, -1.9400000000000002, -0.0079118
DataValue, -1.9600000000000002, -0.0079912
DataValue, -1.9800000000000002, -0.0080728
DataValue, -2, -0.0081536
DataValue, -2, -0.008153
DataValue, -1.9800000000000002, -0.008072
DataValue, -1.9600000000000002, -0.0079914000000000009
DataValue, -1.9400000000000002, -0.00791
DataValue, -1.9200000000000002, -0.0078296
DataValue, -1.9000000000000001, -0.0077496000000000006
DataValue, -1.8800000000000001, -0.007671
DataValue, -1.86, -0.0075898
DataValue, -1.84, -0.0075076000000000006
DataValue, -1.82, -0.0074278
DataValue, -1.8, -0.0073466
DataValue, -1.78, -0.0072652
DataValue, -1.76, -0.0071848
DataValue, -1.74, -0.0071052
DataValue, -1.72, -0.007024
DataValue, -1.7000000000000002, -0.0069428
DataValue, -1.6800000000000002, -0.0068618
DataValue, -1.6600000000000001, -0.0067816000000000005
DataValue, -1.6400000000000001, -0.0067004000000000005
DataValue, -1.62, -0.0066194
DataValue, -1.6, -0.0065386
DataValue, -1.58, -0.0064574
DataValue, -1.56, -0.0063764
DataValue, -1.54, -0.0062952
DataValue, -1.52, -0.006214
DataValue, -1.5, -0.006134
DataValue, -1.48, -0.0060528000000000005
DataValue, -1.46, -0.0059718
DataValue, -1.4400000000000002, -0.0058908
DataValue, -1.4200000000000002, -0.0058098
DataValue, -1.4000000000000001, -0.005729
DataValue, -1.3800000000000001, -0.0056486
DataValue, -1.36, -0.0055676
DataValue, -1.34, -0.0054864
DataValue, -1.32, -0.0054052
DataValue, -1.3, -0.005324
DataValue, -1.28, -0.0052426
DataValue, -1.26, -0.0051614
DataValue, -1.24, -0.0050802
DataValue, -1.22, -0.004999
DataValue, -1.2, -0.0049178
DataValue, -1.1800000000000002, -0.0048368000000000005
DataValue, -1.1600000000000001, -0.0047548
DataValue, -1.1400000000000001, -0.0046736
DataValue, -1.12, -0.004592
DataValue, -1.1, -0.0045106
DataValue, -1.08, -0.0044296
DataValue, -1.06, -0.0043478
DataValue, -1.04, -0.004266
DataValue, -1.02, -0.0041844000000000004
DataValue, -1, -0.004103
DataValue, -0.98000000000000009, -0.0040216
DataValue, -0.96000000000000008, -0.0039398
DataValue, -0.94000000000000006, -0.0038582
DataValue, -0.92, -0.0037766
DataValue, -0.9, -0.0036948000000000003
DataValue, -0.88, -0.0036128
DataValue, -0.86, -0.0035316
DataValue, -0.84000000000000008, -0.0034498000000000003
DataValue, -0.82000000000000006, -0.0033676
DataValue, -0.8, -0.003286
DataValue, -0.78, -0.0032040000000000003
DataValue, -0.76, -0.0031222
DataValue, -0.74, -0.0030408
DataValue, -0.72000000000000008, -0.0029586
DataValue, -0.70000000000000007, -0.0028766
DataValue, -0.68, -0.0027948
DataValue, -0.66, -0.0027128
DataValue, -0.64, -0.0026304
DataValue, -0.62, -0.0025484
DataValue, -0.6, -0.0024664
DataValue, -0.58000000000000007, -0.0023844
DataValue, -0.56, -0.0023026
DataValue, -0.54, -0.0022202
DataValue, -0.52, -0.0021382000000000003
DataValue, -0.5, -0.002056
DataValue, -0.48000000000000004, -0.001974
DataValue, -0.46, -0.0018916
DataValue, -0.44, -0.0018094
DataValue, -0.42000000000000004, -0.001727
DataValue, -0.4, -0.001645
DataValue, -0.38, -0.0015628
DataValue, -0.36000000000000004, -0.0014806
DataValue, -0.34, -0.0013984
DataValue, -0.32, -0.0013162
DataValue, -0.3, -0.001234
DataValue, -0.28, -0.0011518
DataValue, -0.26, -0.0010694
DataValue, -0.24000000000000002, -0.00098686
DataValue, -0.22, -0.00090454
DataValue, -0.2, -0.00082218
DataValue, -0.18000000000000002, -0.0007400000000000001
DataValue, -0.16, -0.00065762
DataValue, -0.14, -0.00057538
DataValue, -0.12000000000000001, -0.00049306
DataValue, -0.1, -0.00041082
DataValue, -0.08, -0.00032832
DataValue, -0.060000000000000005, -0.00024616000000000004
DataValue, -0.04, -0.00016378
DataValue, -0.02, -8.139E-05
DataValue, 0, 1.001E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:49:44
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
