
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0139000000000002E-06
DataValue, -0.02, -8.1052000000000009E-05
DataValue, -0.04, -0.00016304
DataValue, -0.060000000000000005, -0.00024494
DataValue, -0.08, -0.00032696
DataValue, -0.1, -0.00040892
DataValue, -0.12000000000000001, -0.00049076
DataValue, -0.14, -0.00057288
DataValue, -0.16, -0.00065464000000000006
DataValue, -0.18000000000000002, -0.00073662
DataValue, -0.2, -0.00081860000000000006
DataValue, -0.22, -0.00090040000000000009
DataValue, -0.24000000000000002, -0.00098242000000000012
DataValue, -0.26, -0.00106456
DataValue, -0.28, -0.0011464000000000001
DataValue, -0.3, -0.0012284
DataValue, -0.32, -0.0013104
DataValue, -0.34, -0.0013922000000000001
DataValue, -0.36000000000000004, -0.001474
DataValue, -0.38, -0.0015558
DataValue, -0.4, -0.0016378
DataValue, -0.42000000000000004, -0.0017196
DataValue, -0.44, -0.0018014
DataValue, -0.46, -0.0018832
DataValue, -0.48000000000000004, -0.001965
DataValue, -0.5, -0.0020468
DataValue, -0.52, -0.0021286
DataValue, -0.54, -0.0022106
DataValue, -0.56, -0.0022922
DataValue, -0.58000000000000007, -0.0023738
DataValue, -0.6, -0.0024558
DataValue, -0.62, -0.0025372
DataValue, -0.64, -0.0026188
DataValue, -0.66, -0.002701
DataValue, -0.68, -0.0027824
DataValue, -0.70000000000000007, -0.0028640000000000002
DataValue, -0.72000000000000008, -0.0029456
DataValue, -0.74, -0.0030272
DataValue, -0.76, -0.0031086
DataValue, -0.78, -0.0031902000000000002
DataValue, -0.8, -0.0032716
DataValue, -0.82000000000000006, -0.0033532
DataValue, -0.84000000000000008, -0.0034346
DataValue, -0.86, -0.0035158
DataValue, -0.88, -0.003597
DataValue, -0.9, -0.0036786
DataValue, -0.92, -0.0037602
DataValue, -0.94000000000000006, -0.0038416
DataValue, -0.96000000000000008, -0.003923
DataValue, -0.98000000000000009, -0.0040042
DataValue, -1, -0.0040852
DataValue, -1.02, -0.004167
DataValue, -1.04, -0.0042478
DataValue, -1.06, -0.004329
DataValue, -1.08, -0.0044102
DataValue, -1.1, -0.004491
DataValue, -1.12, -0.0045722
DataValue, -1.1400000000000001, -0.0046534
DataValue, -1.1600000000000001, -0.0047344
DataValue, -1.1800000000000002, -0.0048154
DataValue, -1.2, -0.004897
DataValue, -1.22, -0.0049778
DataValue, -1.24, -0.0050584
DataValue, -1.26, -0.0051394
DataValue, -1.28, -0.0052198
DataValue, -1.3, -0.0053006
DataValue, -1.32, -0.0053814
DataValue, -1.34, -0.0054628
DataValue, -1.36, -0.0055438
DataValue, -1.3800000000000001, -0.0056236
DataValue, -1.4000000000000001, -0.005705
DataValue, -1.4200000000000002, -0.005785
DataValue, -1.4400000000000002, -0.0058662
DataValue, -1.46, -0.005947
DataValue, -1.48, -0.0060276
DataValue, -1.5, -0.0061082
DataValue, -1.52, -0.0061898000000000005
DataValue, -1.54, -0.0062702
DataValue, -1.56, -0.0063506000000000005
DataValue, -1.58, -0.006432
DataValue, -1.6, -0.0065118
DataValue, -1.62, -0.0065926000000000005
DataValue, -1.6400000000000001, -0.0066726
DataValue, -1.6600000000000001, -0.0067534000000000005
DataValue, -1.6800000000000002, -0.0068344
DataValue, -1.7000000000000002, -0.0069154
DataValue, -1.72, -0.0069960000000000005
DataValue, -1.74, -0.0070758
DataValue, -1.76, -0.007158
DataValue, -1.78, -0.0072384
DataValue, -1.8, -0.0073184
DataValue, -1.82, -0.0073994
DataValue, -1.84, -0.0074812
DataValue, -1.86, -0.0075602
DataValue, -1.8800000000000001, -0.0076418
DataValue, -1.9000000000000001, -0.0077232
DataValue, -1.9200000000000002, -0.0078044
DataValue, -1.9400000000000002, -0.0078852
DataValue, -1.9600000000000002, -0.0079656
DataValue, -1.9800000000000002, -0.008046600000000001
DataValue, -2, -0.0081288
DataValue, -2, -0.0081292
DataValue, -1.9800000000000002, -0.0080498
DataValue, -1.9600000000000002, -0.007968
DataValue, -1.9400000000000002, -0.0078876
DataValue, -1.9200000000000002, -0.0078084
DataValue, -1.9000000000000001, -0.0077264000000000005
DataValue, -1.8800000000000001, -0.0076458
DataValue, -1.86, -0.0075646
DataValue, -1.84, -0.007485
DataValue, -1.82, -0.0074052
DataValue, -1.8, -0.0073232
DataValue, -1.78, -0.0072422
DataValue, -1.76, -0.0071618
DataValue, -1.74, -0.0070812
DataValue, -1.72, -0.0070002
DataValue, -1.7000000000000002, -0.00692
DataValue, -1.6800000000000002, -0.0068392
DataValue, -1.6600000000000001, -0.0067586
DataValue, -1.6400000000000001, -0.0066778
DataValue, -1.62, -0.0065976
DataValue, -1.6, -0.0065178
DataValue, -1.58, -0.006436
DataValue, -1.56, -0.0063554
DataValue, -1.54, -0.006274
DataValue, -1.52, -0.0061928
DataValue, -1.5, -0.0061124000000000005
DataValue, -1.48, -0.0060324
DataValue, -1.46, -0.005951
DataValue, -1.4400000000000002, -0.0058702
DataValue, -1.4200000000000002, -0.0057892
DataValue, -1.4000000000000001, -0.0057086
DataValue, -1.3800000000000001, -0.0056284
DataValue, -1.36, -0.0055472
DataValue, -1.34, -0.0054666
DataValue, -1.32, -0.0053856
DataValue, -1.3, -0.0053042
DataValue, -1.28, -0.0052238
DataValue, -1.26, -0.0051426
DataValue, -1.24, -0.0050618
DataValue, -1.22, -0.004981
DataValue, -1.2, -0.0049
DataValue, -1.1800000000000002, -0.004819
DataValue, -1.1600000000000001, -0.004737
DataValue, -1.1400000000000001, -0.0046564
DataValue, -1.12, -0.004575
DataValue, -1.1, -0.004494
DataValue, -1.08, -0.004413
DataValue, -1.06, -0.0043314
DataValue, -1.04, -0.0042502
DataValue, -1.02, -0.0041692000000000005
DataValue, -1, -0.0040878
DataValue, -0.98000000000000009, -0.0040064
DataValue, -0.96000000000000008, -0.0039256000000000004
DataValue, -0.94000000000000006, -0.003844
DataValue, -0.92, -0.0037622000000000003
DataValue, -0.9, -0.0036810000000000002
DataValue, -0.88, -0.0035992
DataValue, -0.86, -0.003518
DataValue, -0.84000000000000008, -0.0034368000000000003
DataValue, -0.82000000000000006, -0.0033552
DataValue, -0.8, -0.0032734
DataValue, -0.78, -0.0031922
DataValue, -0.76, -0.0031108
DataValue, -0.74, -0.003029
DataValue, -0.72000000000000008, -0.0029474
DataValue, -0.70000000000000007, -0.002866
DataValue, -0.68, -0.0027844000000000002
DataValue, -0.66, -0.0027028
DataValue, -0.64, -0.0026206
DataValue, -0.62, -0.002539
DataValue, -0.6, -0.002457
DataValue, -0.58000000000000007, -0.0023754
DataValue, -0.56, -0.0022936000000000002
DataValue, -0.54, -0.002212
DataValue, -0.52, -0.00213
DataValue, -0.5, -0.0020482
DataValue, -0.48000000000000004, -0.0019664
DataValue, -0.46, -0.0018846
DataValue, -0.44, -0.0018026000000000001
DataValue, -0.42000000000000004, -0.0017208
DataValue, -0.4, -0.001639
DataValue, -0.38, -0.001557
DataValue, -0.36000000000000004, -0.001475
DataValue, -0.34, -0.001393
DataValue, -0.32, -0.001311
DataValue, -0.3, -0.0012292
DataValue, -0.28, -0.0011472000000000001
DataValue, -0.26, -0.0010652
DataValue, -0.24000000000000002, -0.00098314
DataValue, -0.22, -0.00090110000000000006
DataValue, -0.2, -0.00081904
DataValue, -0.18000000000000002, -0.00073726
DataValue, -0.16, -0.00065516
DataValue, -0.14, -0.00057322
DataValue, -0.12000000000000001, -0.00049134
DataValue, -0.1, -0.00040914
DataValue, -0.08, -0.00032714
DataValue, -0.060000000000000005, -0.00024528
DataValue, -0.04, -0.00016312
DataValue, -0.02, -8.1024E-05
DataValue, 0, 2.0664E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:49:20
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -0.84
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0035
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
