
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980772928283024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980772928283024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980772928283024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980772928283024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4742E-07
DataValue, -0.02, -1.3912E-05
DataValue, -0.04, -2.8108000000000003E-05
DataValue, -0.060000000000000005, -4.2252E-05
DataValue, -0.08, -5.6408E-05
DataValue, -0.1, -7.069E-05
DataValue, -0.12000000000000001, -8.4952000000000009E-05
DataValue, -0.14, -9.9314E-05
DataValue, -0.16, -0.0001138
DataValue, -0.18000000000000002, -0.0001281
DataValue, -0.2, -0.0001426
DataValue, -0.22, -0.00015726000000000002
DataValue, -0.24000000000000002, -0.00017186
DataValue, -0.26, -0.00018680000000000001
DataValue, -0.28, -0.00020168
DataValue, -0.3, -0.00021662000000000002
DataValue, -0.32, -0.00023204
DataValue, -0.34, -0.00024776
DataValue, -0.36000000000000004, -0.0002634
DataValue, -0.38, -0.00027924000000000004
DataValue, -0.4, -0.00029554
DataValue, -0.42000000000000004, -0.00031132
DataValue, -0.44, -0.00032680000000000003
DataValue, -0.46, -0.0003435
DataValue, -0.48000000000000004, -0.00035974000000000005
DataValue, -0.5, -0.00037564
DataValue, -0.52, -0.00039308
DataValue, -0.54, -0.00041108000000000003
DataValue, -0.56, -0.00042586
DataValue, -0.58000000000000007, -0.00044192000000000005
DataValue, -0.6, -0.00045228000000000005
DataValue, -0.62, -0.00046586
DataValue, -0.64, -0.00047656
DataValue, -0.66, -0.00047920000000000005
DataValue, -0.68, -0.00048584
DataValue, -0.70000000000000007, -0.00048718000000000003
DataValue, -0.72000000000000008, -0.0004805
DataValue, -0.74, -0.00047472000000000004
DataValue, -0.76, -0.00046600000000000005
DataValue, -0.78, -0.00045832
DataValue, -0.8, -0.00044594000000000003
DataValue, -0.82000000000000006, -0.00044528000000000005
DataValue, -0.84000000000000008, -0.00042094
DataValue, -0.86, -0.00040086
DataValue, -0.88, -0.00035358000000000004
DataValue, -0.9, -0.00032548
DataValue, -0.92, -0.00033688
DataValue, -0.94000000000000006, -0.00034402
DataValue, -0.96000000000000008, -0.00035006
DataValue, -0.98000000000000009, -0.00034888000000000003
DataValue, -1, -0.00036052
DataValue, -1.02, -0.00038052
DataValue, -1.04, -0.00036032
DataValue, -1.06, -0.00025664000000000004
DataValue, -1.08, -0.00023212000000000002
DataValue, -1.1, -0.0002378
DataValue, -1.12, -0.00024264000000000002
DataValue, -1.1400000000000001, -0.00024746
DataValue, -1.1600000000000001, -0.00029704000000000004
DataValue, -1.1800000000000002, -0.00025794
DataValue, -1.2, -0.0002638
DataValue, -1.22, -0.00026314000000000003
DataValue, -1.24, -0.00027816
DataValue, -1.26, -0.00030964
DataValue, -1.28, -0.00030462
DataValue, -1.3, -0.00029314
DataValue, -1.32, -0.00028512000000000003
DataValue, -1.34, -0.0002658
DataValue, -1.36, -0.00028058
DataValue, -1.3800000000000001, -0.00027586
DataValue, -1.4000000000000001, -0.00030744
DataValue, -1.4200000000000002, -0.0003121
DataValue, -1.4400000000000002, -0.00030732000000000003
DataValue, -1.46, -0.00031512
DataValue, -1.48, -0.00031852000000000003
DataValue, -1.5, -0.00036300000000000004
DataValue, -1.52, -0.0003752
DataValue, -1.54, -0.000415
DataValue, -1.56, -0.00043914000000000003
DataValue, -1.58, -0.00043208000000000005
DataValue, -1.6, -0.00046998000000000005
DataValue, -1.62, -0.00047228000000000005
DataValue, -1.6400000000000001, -0.00049278000000000006
DataValue, -1.6600000000000001, -0.00049512
DataValue, -1.6800000000000002, -0.00052064000000000006
DataValue, -1.7000000000000002, -0.00056026
DataValue, -1.72, -0.00054876
DataValue, -1.74, -0.00056794000000000007
DataValue, -1.76, -0.00059318
DataValue, -1.78, -0.00058760000000000008
DataValue, -1.8, -0.00059546
DataValue, -1.82, -0.00059240000000000009
DataValue, -1.84, -0.00060976
DataValue, -1.86, -0.00062552000000000007
DataValue, -1.8800000000000001, -0.0006598
DataValue, -1.9000000000000001, -0.0006646
DataValue, -1.9200000000000002, -0.00067484
DataValue, -1.9400000000000002, -0.00069558
DataValue, -1.9600000000000002, -0.00072798
DataValue, -1.9800000000000002, -0.00075018
DataValue, -2, -0.00077032
DataValue, -2, -0.00077046
DataValue, -1.9800000000000002, -0.00075450000000000007
DataValue, -1.9600000000000002, -0.00072100000000000007
DataValue, -1.9400000000000002, -0.00069524000000000007
DataValue, -1.9200000000000002, -0.00066976
DataValue, -1.9000000000000001, -0.00064992
DataValue, -1.8800000000000001, -0.00062666
DataValue, -1.86, -0.00061274000000000007
DataValue, -1.84, -0.00059438
DataValue, -1.82, -0.00057596
DataValue, -1.8, -0.00056508
DataValue, -1.78, -0.00054976
DataValue, -1.76, -0.0005391
DataValue, -1.74, -0.00052472
DataValue, -1.72, -0.00051374
DataValue, -1.7000000000000002, -0.00050128
DataValue, -1.6800000000000002, -0.00048848
DataValue, -1.6600000000000001, -0.00047536000000000003
DataValue, -1.6400000000000001, -0.00046476000000000004
DataValue, -1.62, -0.00045666
DataValue, -1.6, -0.00044598
DataValue, -1.58, -0.00043644
DataValue, -1.56, -0.00042362000000000004
DataValue, -1.54, -0.00041334000000000005
DataValue, -1.52, -0.00040258000000000004
DataValue, -1.5, -0.00039066000000000003
DataValue, -1.48, -0.00038088
DataValue, -1.46, -0.00037484000000000004
DataValue, -1.4400000000000002, -0.00036476
DataValue, -1.4200000000000002, -0.00035578000000000004
DataValue, -1.4000000000000001, -0.00034806
DataValue, -1.3800000000000001, -0.00034182
DataValue, -1.36, -0.00033252
DataValue, -1.34, -0.00032382
DataValue, -1.32, -0.00031684000000000004
DataValue, -1.3, -0.00031076000000000004
DataValue, -1.28, -0.00030068
DataValue, -1.26, -0.00029216
DataValue, -1.24, -0.0002843
DataValue, -1.22, -0.00027892
DataValue, -1.2, -0.00027156
DataValue, -1.1800000000000002, -0.00026450000000000003
DataValue, -1.1600000000000001, -0.00025718000000000003
DataValue, -1.1400000000000001, -0.00024928
DataValue, -1.12, -0.00024554000000000004
DataValue, -1.1, -0.00023940000000000002
DataValue, -1.08, -0.00023158
DataValue, -1.06, -0.00022500000000000002
DataValue, -1.04, -0.00021834000000000003
DataValue, -1.02, -0.00021062
DataValue, -1, -0.00020482
DataValue, -0.98000000000000009, -0.00019940000000000002
DataValue, -0.96000000000000008, -0.0001923
DataValue, -0.94000000000000006, -0.00018570000000000001
DataValue, -0.92, -0.00017928
DataValue, -0.9, -0.00017286000000000002
DataValue, -0.88, -0.00016822
DataValue, -0.86, -0.00016324000000000002
DataValue, -0.84000000000000008, -0.00015366000000000002
DataValue, -0.82000000000000006, -0.0001477
DataValue, -0.8, -0.00014296
DataValue, -0.78, -0.00013692
DataValue, -0.76, -0.0001317
DataValue, -0.74, -0.00012412
DataValue, -0.72000000000000008, -0.00012020000000000001
DataValue, -0.70000000000000007, -0.00011508
DataValue, -0.68, -0.00010966
DataValue, -0.66, -0.00010304
DataValue, -0.64, -9.8456000000000007E-05
DataValue, -0.62, -9.4254000000000009E-05
DataValue, -0.6, -8.993400000000001E-05
DataValue, -0.58000000000000007, -8.488E-05
DataValue, -0.56, -8.074E-05
DataValue, -0.54, -7.6276E-05
DataValue, -0.52, -7.1700000000000008E-05
DataValue, -0.5, -6.7204E-05
DataValue, -0.48000000000000004, -6.3152000000000008E-05
DataValue, -0.46, -5.9888E-05
DataValue, -0.44, -5.636E-05
DataValue, -0.42000000000000004, -5.3038E-05
DataValue, -0.4, -4.9252E-05
DataValue, -0.38, -4.537E-05
DataValue, -0.36000000000000004, -4.2124E-05
DataValue, -0.34, -3.8546E-05
DataValue, -0.32, -3.6036E-05
DataValue, -0.3, -3.2966E-05
DataValue, -0.28, -2.8990000000000002E-05
DataValue, -0.26, -2.5796000000000002E-05
DataValue, -0.24000000000000002, -2.372E-05
DataValue, -0.22, -2.1052E-05
DataValue, -0.2, -1.8964E-05
DataValue, -0.18000000000000002, -1.5452E-05
DataValue, -0.16, -1.3426E-05
DataValue, -0.14, -1.1506E-05
DataValue, -0.12000000000000001, -9.1691000000000017E-06
DataValue, -0.1, -7.5622000000000011E-06
DataValue, -0.08, -5.960200000000001E-06
DataValue, -0.060000000000000005, -4.2472000000000006E-06
DataValue, -0.04, -2.7921000000000003E-06
DataValue, -0.02, -1.2168000000000002E-06
DataValue, 0, -2.3990599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:23:12
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5cbc2ab0-28fa-4649-ad5d-c26a8bb49cae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.9
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
