
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999259807549963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999259807549963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999259807549963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999259807549963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.9694E-07
DataValue, -0.02, -1.2192000000000001E-05
DataValue, -0.04, -2.45E-05
DataValue, -0.060000000000000005, -3.6858E-05
DataValue, -0.08, -4.9274E-05
DataValue, -0.1, -6.1628E-05
DataValue, -0.12000000000000001, -7.409E-05
DataValue, -0.14, -8.6702E-05
DataValue, -0.16, -9.917400000000001E-05
DataValue, -0.18000000000000002, -0.00011190000000000001
DataValue, -0.2, -0.00012462
DataValue, -0.22, -0.00013744
DataValue, -0.24000000000000002, -0.00015032
DataValue, -0.26, -0.00016332
DataValue, -0.28, -0.00017652000000000002
DataValue, -0.3, -0.00018972000000000002
DataValue, -0.32, -0.00020288
DataValue, -0.34, -0.00021638
DataValue, -0.36000000000000004, -0.00022974
DataValue, -0.38, -0.00024338000000000002
DataValue, -0.4, -0.00025726000000000004
DataValue, -0.42000000000000004, -0.0002707
DataValue, -0.44, -0.00028536
DataValue, -0.46, -0.00029882000000000004
DataValue, -0.48000000000000004, -0.00031278
DataValue, -0.5, -0.00032732000000000003
DataValue, -0.52, -0.00034204
DataValue, -0.54, -0.0003572
DataValue, -0.56, -0.00037184
DataValue, -0.58000000000000007, -0.00038704
DataValue, -0.6, -0.00040142000000000004
DataValue, -0.62, -0.00041502000000000005
DataValue, -0.64, -0.00042872
DataValue, -0.66, -0.00044048000000000004
DataValue, -0.68, -0.00045256
DataValue, -0.70000000000000007, -0.00046064
DataValue, -0.72000000000000008, -0.00046768000000000005
DataValue, -0.74, -0.00046856
DataValue, -0.76, -0.00046360000000000005
DataValue, -0.78, -0.00045132
DataValue, -0.8, -0.00042434000000000005
DataValue, -0.82000000000000006, -0.00039162
DataValue, -0.84000000000000008, -0.00035458
DataValue, -0.86, -0.00031692
DataValue, -0.88, -0.00030196000000000004
DataValue, -0.9, -0.00030720000000000004
DataValue, -0.92, -0.00026926
DataValue, -0.94000000000000006, -0.00026376000000000004
DataValue, -0.96000000000000008, -0.00026126000000000003
DataValue, -0.98000000000000009, -0.000253
DataValue, -1, -0.00023678000000000002
DataValue, -1.02, -0.00022840000000000002
DataValue, -1.04, -0.00021938
DataValue, -1.06, -0.00022586
DataValue, -1.08, -0.0002357
DataValue, -1.1, -0.00024282
DataValue, -1.12, -0.00023506000000000002
DataValue, -1.1400000000000001, -0.00022362
DataValue, -1.1600000000000001, -0.00023304
DataValue, -1.1800000000000002, -0.00022568000000000002
DataValue, -1.2, -0.00026264
DataValue, -1.22, -0.00025066
DataValue, -1.24, -0.00024728
DataValue, -1.26, -0.00025538000000000004
DataValue, -1.28, -0.00026898000000000004
DataValue, -1.3, -0.00025322
DataValue, -1.32, -0.00025822000000000003
DataValue, -1.34, -0.00025606
DataValue, -1.36, -0.00026762000000000004
DataValue, -1.3800000000000001, -0.00025308000000000004
DataValue, -1.4000000000000001, -0.00027878
DataValue, -1.4200000000000002, -0.00026498
DataValue, -1.4400000000000002, -0.00024366
DataValue, -1.46, -0.00025748000000000004
DataValue, -1.48, -0.00027646
DataValue, -1.5, -0.0002617
DataValue, -1.52, -0.00027266000000000004
DataValue, -1.54, -0.00027536
DataValue, -1.56, -0.00026824
DataValue, -1.58, -0.00029242
DataValue, -1.6, -0.00031096000000000004
DataValue, -1.62, -0.00030552000000000004
DataValue, -1.6400000000000001, -0.00033254000000000004
DataValue, -1.6600000000000001, -0.00034958
DataValue, -1.6800000000000002, -0.00037232000000000004
DataValue, -1.7000000000000002, -0.00040404000000000004
DataValue, -1.72, -0.00039412000000000003
DataValue, -1.74, -0.00042080000000000004
DataValue, -1.76, -0.0004062
DataValue, -1.78, -0.00041744000000000004
DataValue, -1.8, -0.00044394000000000004
DataValue, -1.82, -0.00047890000000000004
DataValue, -1.84, -0.00048138000000000006
DataValue, -1.86, -0.00048664000000000004
DataValue, -1.8800000000000001, -0.00049808
DataValue, -1.9000000000000001, -0.00052182
DataValue, -1.9200000000000002, -0.00048598
DataValue, -1.9400000000000002, -0.00050928000000000008
DataValue, -1.9600000000000002, -0.00053586
DataValue, -1.9800000000000002, -0.00053028
DataValue, -2, -0.00052754000000000006
DataValue, -2, -0.00053808
DataValue, -1.9800000000000002, -0.00049996
DataValue, -1.9600000000000002, -0.00048498000000000004
DataValue, -1.9400000000000002, -0.00046006000000000004
DataValue, -1.9200000000000002, -0.00043288
DataValue, -1.9000000000000001, -0.0004286
DataValue, -1.8800000000000001, -0.00040838
DataValue, -1.86, -0.00039472000000000004
DataValue, -1.84, -0.00038354000000000003
DataValue, -1.82, -0.00037338000000000003
DataValue, -1.8, -0.00036416000000000004
DataValue, -1.78, -0.00035150000000000003
DataValue, -1.76, -0.00034414
DataValue, -1.74, -0.00033332
DataValue, -1.72, -0.00031748000000000003
DataValue, -1.7000000000000002, -0.00031122
DataValue, -1.6800000000000002, -0.00029988000000000004
DataValue, -1.6600000000000001, -0.00029238
DataValue, -1.6400000000000001, -0.00028448000000000004
DataValue, -1.62, -0.000279
DataValue, -1.6, -0.00027164
DataValue, -1.58, -0.000266
DataValue, -1.56, -0.00025952
DataValue, -1.54, -0.00024906
DataValue, -1.52, -0.00024076000000000002
DataValue, -1.5, -0.00023456
DataValue, -1.48, -0.0002298
DataValue, -1.46, -0.00022414
DataValue, -1.4400000000000002, -0.00021822
DataValue, -1.4200000000000002, -0.00021498
DataValue, -1.4000000000000001, -0.00020784000000000002
DataValue, -1.3800000000000001, -0.00020316
DataValue, -1.36, -0.00019978000000000002
DataValue, -1.34, -0.00019188
DataValue, -1.32, -0.00018586
DataValue, -1.3, -0.00018146000000000001
DataValue, -1.28, -0.00017680000000000002
DataValue, -1.26, -0.00017108000000000002
DataValue, -1.24, -0.0001673
DataValue, -1.22, -0.00016278
DataValue, -1.2, -0.00015848000000000001
DataValue, -1.1800000000000002, -0.00015446
DataValue, -1.1600000000000001, -0.00015032
DataValue, -1.1400000000000001, -0.00014558
DataValue, -1.12, -0.00014234
DataValue, -1.1, -0.0001385
DataValue, -1.08, -0.00013508000000000002
DataValue, -1.06, -0.00013154
DataValue, -1.04, -0.00012738000000000002
DataValue, -1.02, -0.00012478
DataValue, -1, -0.00012114000000000001
DataValue, -0.98000000000000009, -0.00011778
DataValue, -0.96000000000000008, -0.00011378000000000001
DataValue, -0.94000000000000006, -0.00011106000000000001
DataValue, -0.92, -0.0001078
DataValue, -0.9, -0.0001033
DataValue, -0.88, -0.00010042
DataValue, -0.86, -9.6286E-05
DataValue, -0.84000000000000008, -9.31E-05
DataValue, -0.82000000000000006, -8.974E-05
DataValue, -0.8, -8.7124E-05
DataValue, -0.78, -8.3838E-05
DataValue, -0.76, -8.0730000000000008E-05
DataValue, -0.74, -7.8016E-05
DataValue, -0.72000000000000008, -7.498E-05
DataValue, -0.70000000000000007, -7.2146E-05
DataValue, -0.68, -6.8214000000000008E-05
DataValue, -0.66, -6.557E-05
DataValue, -0.64, -6.2816E-05
DataValue, -0.62, -5.6256000000000005E-05
DataValue, -0.6, -5.3508E-05
DataValue, -0.58000000000000007, -4.9800000000000004E-05
DataValue, -0.56, -4.7590000000000003E-05
DataValue, -0.54, -4.3690000000000004E-05
DataValue, -0.52, -4.1814E-05
DataValue, -0.5, -3.9176E-05
DataValue, -0.48000000000000004, -3.7344E-05
DataValue, -0.46, -3.6126E-05
DataValue, -0.44, -3.3768E-05
DataValue, -0.42000000000000004, -3.2042E-05
DataValue, -0.4, -3.009E-05
DataValue, -0.38, -2.696E-05
DataValue, -0.36000000000000004, -2.4458000000000002E-05
DataValue, -0.34, -2.2242E-05
DataValue, -0.32, -2.0126E-05
DataValue, -0.3, -1.749E-05
DataValue, -0.28, -1.531E-05
DataValue, -0.26, -1.3632000000000001E-05
DataValue, -0.24000000000000002, -1.2334E-05
DataValue, -0.22, -1.114E-05
DataValue, -0.2, -1.0170000000000001E-05
DataValue, -0.18000000000000002, -8.483500000000001E-06
DataValue, -0.16, -7.4519000000000006E-06
DataValue, -0.14, -6.4353000000000009E-06
DataValue, -0.12000000000000001, -5.2967000000000005E-06
DataValue, -0.1, -4.2235E-06
DataValue, -0.08, -3.3062E-06
DataValue, -0.060000000000000005, -2.3611E-06
DataValue, -0.04, -1.4464000000000003E-06
DataValue, -0.02, -6.032E-07
DataValue, 0, -1.3404399999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:48:30
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ce39f048-73ba-46c2-b07a-38ba752b8ba5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
