
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.4614E-07
DataValue, -0.02, -1.3602000000000001E-05
DataValue, -0.04, -2.7384E-05
DataValue, -0.060000000000000005, -4.1162E-05
DataValue, -0.08, -5.5046E-05
DataValue, -0.1, -6.8968000000000008E-05
DataValue, -0.12000000000000001, -8.2946E-05
DataValue, -0.14, -9.7106E-05
DataValue, -0.16, -0.00011131200000000001
DataValue, -0.18000000000000002, -0.00012552
DataValue, -0.2, -0.00014002
DataValue, -0.22, -0.00015452
DataValue, -0.24000000000000002, -0.00016924
DataValue, -0.26, -0.0001843
DataValue, -0.28, -0.00019928
DataValue, -0.3, -0.00021452000000000003
DataValue, -0.32, -0.00022986000000000003
DataValue, -0.34, -0.00024574
DataValue, -0.36000000000000004, -0.0002616
DataValue, -0.38, -0.0002776
DataValue, -0.4, -0.00029350000000000003
DataValue, -0.42000000000000004, -0.00030986
DataValue, -0.44, -0.00032704
DataValue, -0.46, -0.00034356
DataValue, -0.48000000000000004, -0.0003615
DataValue, -0.5, -0.00037798000000000004
DataValue, -0.52, -0.00039544000000000005
DataValue, -0.54, -0.00041482000000000004
DataValue, -0.56, -0.00043336000000000004
DataValue, -0.58000000000000007, -0.00045106000000000004
DataValue, -0.6, -0.00046914000000000005
DataValue, -0.62, -0.00048728000000000004
DataValue, -0.64, -0.00050426000000000008
DataValue, -0.66, -0.0005205
DataValue, -0.68, -0.00052922000000000006
DataValue, -0.70000000000000007, -0.00053626
DataValue, -0.72000000000000008, -0.00054404000000000008
DataValue, -0.74, -0.00053828
DataValue, -0.76, -0.00054234
DataValue, -0.78, -0.0005415
DataValue, -0.8, -0.00058832
DataValue, -0.82000000000000006, -0.00049606
DataValue, -0.84000000000000008, -0.00049014
DataValue, -0.86, -0.00047522000000000005
DataValue, -0.88, -0.00046678
DataValue, -0.9, -0.00046044
DataValue, -0.92, -0.0004374
DataValue, -0.94000000000000006, -0.0004536
DataValue, -0.96000000000000008, -0.00045212000000000003
DataValue, -0.98000000000000009, -0.00046158
DataValue, -1, -0.00046272
DataValue, -1.02, -0.00048544
DataValue, -1.04, -0.00051006
DataValue, -1.06, -0.00052378000000000006
DataValue, -1.08, -0.00054116000000000006
DataValue, -1.1, -0.00053592000000000006
DataValue, -1.12, -0.00058768
DataValue, -1.1400000000000001, -0.00059224000000000006
DataValue, -1.1600000000000001, -0.00063382
DataValue, -1.1800000000000002, -0.00066178
DataValue, -1.2, -0.00069520000000000009
DataValue, -1.22, -0.00071600000000000006
DataValue, -1.24, -0.00075180000000000006
DataValue, -1.26, -0.00078766
DataValue, -1.28, -0.00082076
DataValue, -1.3, -0.00087492000000000006
DataValue, -1.32, -0.00093552
DataValue, -1.34, -0.00097046
DataValue, -1.36, -0.00104238
DataValue, -1.3800000000000001, -0.0011044800000000001
DataValue, -1.4000000000000001, -0.0011936
DataValue, -1.4200000000000002, -0.0012826
DataValue, -1.4400000000000002, -0.0014162
DataValue, -1.46, -0.0015352
DataValue, -1.48, -0.0016592
DataValue, -1.5, -0.0017772
DataValue, -1.52, -0.0018880000000000001
DataValue, -1.54, -0.001992
DataValue, -1.56, -0.0021002
DataValue, -1.58, -0.0021946
DataValue, -1.6, -0.002297
DataValue, -1.62, -0.0024032
DataValue, -1.6400000000000001, -0.0024956
DataValue, -1.6600000000000001, -0.002588
DataValue, -1.6800000000000002, -0.0026834
DataValue, -1.7000000000000002, -0.0027764
DataValue, -1.72, -0.002872
DataValue, -1.74, -0.0029516
DataValue, -1.76, -0.0030396
DataValue, -1.78, -0.0031282000000000003
DataValue, -1.8, -0.0032148
DataValue, -1.82, -0.003305
DataValue, -1.84, -0.0033982
DataValue, -1.86, -0.0034916
DataValue, -1.8800000000000001, -0.003568
DataValue, -1.9000000000000001, -0.0036306
DataValue, -1.9200000000000002, -0.0037258
DataValue, -1.9400000000000002, -0.0038158000000000003
DataValue, -1.9600000000000002, -0.0038970000000000003
DataValue, -1.9800000000000002, -0.0040112
DataValue, -2, -0.0041356
DataValue, -2, -0.004137
DataValue, -1.9800000000000002, -0.0040082
DataValue, -1.9600000000000002, -0.003875
DataValue, -1.9400000000000002, -0.0037734
DataValue, -1.9200000000000002, -0.0036542000000000002
DataValue, -1.9000000000000001, -0.0035394000000000003
DataValue, -1.8800000000000001, -0.0034234
DataValue, -1.86, -0.0032978
DataValue, -1.84, -0.003195
DataValue, -1.82, -0.0030912
DataValue, -1.8, -0.0029848
DataValue, -1.78, -0.0028794000000000003
DataValue, -1.76, -0.002785
DataValue, -1.74, -0.0026618
DataValue, -1.72, -0.0025674
DataValue, -1.7000000000000002, -0.0024746
DataValue, -1.6800000000000002, -0.002372
DataValue, -1.6600000000000001, -0.0022634
DataValue, -1.6400000000000001, -0.0021676
DataValue, -1.62, -0.002067
DataValue, -1.6, -0.0019522
DataValue, -1.58, -0.0018424000000000001
DataValue, -1.56, -0.0017258
DataValue, -1.54, -0.0015992
DataValue, -1.52, -0.0014730000000000001
DataValue, -1.5, -0.0013452
DataValue, -1.48, -0.0012142000000000001
DataValue, -1.46, -0.0011016
DataValue, -1.4400000000000002, -0.00099562
DataValue, -1.4200000000000002, -0.00091812
DataValue, -1.4000000000000001, -0.0008440600000000001
DataValue, -1.3800000000000001, -0.00079186
DataValue, -1.36, -0.00075198000000000007
DataValue, -1.34, -0.00070158
DataValue, -1.32, -0.00064712
DataValue, -1.3, -0.00060526
DataValue, -1.28, -0.00057024000000000007
DataValue, -1.26, -0.0005301
DataValue, -1.24, -0.0005082
DataValue, -1.22, -0.00048028000000000003
DataValue, -1.2, -0.00045396000000000005
DataValue, -1.1800000000000002, -0.00042908000000000003
DataValue, -1.1600000000000001, -0.0004068
DataValue, -1.1400000000000001, -0.00038566
DataValue, -1.12, -0.00036522000000000003
DataValue, -1.1, -0.00034728
DataValue, -1.08, -0.00032842
DataValue, -1.06, -0.00031158
DataValue, -1.04, -0.00029602000000000003
DataValue, -1.02, -0.00028008000000000004
DataValue, -1, -0.00026612
DataValue, -0.98000000000000009, -0.00025140000000000004
DataValue, -0.96000000000000008, -0.00023552000000000002
DataValue, -0.94000000000000006, -0.00022292000000000001
DataValue, -0.92, -0.00021156000000000001
DataValue, -0.9, -0.00020024000000000002
DataValue, -0.88, -0.00018954
DataValue, -0.86, -0.0001799
DataValue, -0.84000000000000008, -0.00016996
DataValue, -0.82000000000000006, -0.00016112
DataValue, -0.8, -0.00015214000000000002
DataValue, -0.78, -0.00014376000000000002
DataValue, -0.76, -0.00013594
DataValue, -0.74, -0.00012834
DataValue, -0.72000000000000008, -0.00012076
DataValue, -0.70000000000000007, -0.0001144
DataValue, -0.68, -0.0001078
DataValue, -0.66, -0.00010156000000000001
DataValue, -0.64, -9.5792000000000007E-05
DataValue, -0.62, -8.9984E-05
DataValue, -0.6, -8.4884000000000009E-05
DataValue, -0.58000000000000007, -7.9592E-05
DataValue, -0.56, -7.4646E-05
DataValue, -0.54, -6.9978E-05
DataValue, -0.52, -6.5512E-05
DataValue, -0.5, -6.1122E-05
DataValue, -0.48000000000000004, -5.72E-05
DataValue, -0.46, -5.3342000000000005E-05
DataValue, -0.44, -4.9508E-05
DataValue, -0.42000000000000004, -4.6064000000000005E-05
DataValue, -0.4, -4.2466E-05
DataValue, -0.38, -3.8986E-05
DataValue, -0.36000000000000004, -3.592E-05
DataValue, -0.34, -3.29E-05
DataValue, -0.32, -2.9918E-05
DataValue, -0.3, -2.7342E-05
DataValue, -0.28, -2.4572E-05
DataValue, -0.26, -2.2448E-05
DataValue, -0.24000000000000002, -1.9864E-05
DataValue, -0.22, -1.7704000000000002E-05
DataValue, -0.2, -1.5686000000000002E-05
DataValue, -0.18000000000000002, -1.3736E-05
DataValue, -0.16, -1.2026E-05
DataValue, -0.14, -1.0212E-05
DataValue, -0.12000000000000001, -8.5234E-06
DataValue, -0.1, -6.8895000000000007E-06
DataValue, -0.08, -5.504E-06
DataValue, -0.060000000000000005, -4.0993000000000007E-06
DataValue, -0.04, -2.6955000000000003E-06
DataValue, -0.02, -1.424E-06
DataValue, 0, -1.1556E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:04:19
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
