
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2356E-07
DataValue, -0.02, -1.8582E-05
DataValue, -0.04, -3.7324000000000004E-05
DataValue, -0.060000000000000005, -5.6200000000000004E-05
DataValue, -0.08, -7.4938E-05
DataValue, -0.1, -9.3744E-05
DataValue, -0.12000000000000001, -0.000112726
DataValue, -0.14, -0.0001318
DataValue, -0.16, -0.0001508
DataValue, -0.18000000000000002, -0.00016984000000000001
DataValue, -0.2, -0.00018898000000000002
DataValue, -0.22, -0.00020826000000000002
DataValue, -0.24000000000000002, -0.00022754
DataValue, -0.26, -0.00024728
DataValue, -0.28, -0.00026702000000000003
DataValue, -0.3, -0.00028674
DataValue, -0.32, -0.00030688000000000004
DataValue, -0.34, -0.00032694
DataValue, -0.36000000000000004, -0.00034662
DataValue, -0.38, -0.00036534
DataValue, -0.4, -0.0003843
DataValue, -0.42000000000000004, -0.00040606
DataValue, -0.44, -0.00042448000000000003
DataValue, -0.46, -0.00044494
DataValue, -0.48000000000000004, -0.00046474000000000005
DataValue, -0.5, -0.00048304
DataValue, -0.52, -0.00050168
DataValue, -0.54, -0.00052342
DataValue, -0.56, -0.00054444
DataValue, -0.58000000000000007, -0.00055678
DataValue, -0.6, -0.0005718
DataValue, -0.62, -0.00058292
DataValue, -0.64, -0.00057436
DataValue, -0.66, -0.00057998
DataValue, -0.68, -0.00058498
DataValue, -0.70000000000000007, -0.00057856
DataValue, -0.72000000000000008, -0.00058434
DataValue, -0.74, -0.00057618
DataValue, -0.76, -0.00055398
DataValue, -0.78, -0.00055732
DataValue, -0.8, -0.00056978
DataValue, -0.82000000000000006, -0.0005067
DataValue, -0.84000000000000008, -0.00049504000000000008
DataValue, -0.86, -0.00046446000000000004
DataValue, -0.88, -0.00046156
DataValue, -0.9, -0.00047856000000000005
DataValue, -0.92, -0.00048692
DataValue, -0.94000000000000006, -0.0004966
DataValue, -0.96000000000000008, -0.00046994
DataValue, -0.98000000000000009, -0.00048386
DataValue, -1, -0.00052188000000000007
DataValue, -1.02, -0.00043074000000000004
DataValue, -1.04, -0.00038636000000000003
DataValue, -1.06, -0.00037076000000000003
DataValue, -1.08, -0.00036984
DataValue, -1.1, -0.00030878000000000004
DataValue, -1.12, -0.00031600000000000004
DataValue, -1.1400000000000001, -0.00033074
DataValue, -1.1600000000000001, -0.00033534
DataValue, -1.1800000000000002, -0.00033600000000000004
DataValue, -1.2, -0.00034392
DataValue, -1.22, -0.00032128
DataValue, -1.24, -0.00036214
DataValue, -1.26, -0.00035048
DataValue, -1.28, -0.00038806
DataValue, -1.3, -0.00039572
DataValue, -1.32, -0.00041620000000000003
DataValue, -1.34, -0.00039942000000000005
DataValue, -1.36, -0.00041158000000000004
DataValue, -1.3800000000000001, -0.00044324
DataValue, -1.4000000000000001, -0.00046374000000000003
DataValue, -1.4200000000000002, -0.00045372
DataValue, -1.4400000000000002, -0.00045012000000000003
DataValue, -1.46, -0.00049098
DataValue, -1.48, -0.00052754000000000006
DataValue, -1.5, -0.00054458
DataValue, -1.52, -0.00058956
DataValue, -1.54, -0.00062098
DataValue, -1.56, -0.00063912000000000007
DataValue, -1.58, -0.00066816
DataValue, -1.6, -0.00066886000000000007
DataValue, -1.62, -0.0007364400000000001
DataValue, -1.6400000000000001, -0.0008197800000000001
DataValue, -1.6600000000000001, -0.000827
DataValue, -1.6800000000000002, -0.0008319200000000001
DataValue, -1.7000000000000002, -0.00084562
DataValue, -1.72, -0.00088246000000000006
DataValue, -1.74, -0.0008706600000000001
DataValue, -1.76, -0.00091548000000000009
DataValue, -1.78, -0.00093668000000000006
DataValue, -1.8, -0.0010725
DataValue, -1.82, -0.00107142
DataValue, -1.84, -0.00105904
DataValue, -1.86, -0.00108784
DataValue, -1.8800000000000001, -0.001143
DataValue, -1.9000000000000001, -0.0010966
DataValue, -1.9200000000000002, -0.0011174
DataValue, -1.9400000000000002, -0.0011304
DataValue, -1.9600000000000002, -0.0011788
DataValue, -1.9800000000000002, -0.0011956
DataValue, -2, -0.0012360000000000001
DataValue, -2, -0.0012376
DataValue, -1.9800000000000002, -0.001132
DataValue, -1.9600000000000002, -0.0010796
DataValue, -1.9400000000000002, -0.001079
DataValue, -1.9200000000000002, -0.0010742
DataValue, -1.9000000000000001, -0.001023
DataValue, -1.8800000000000001, -0.001006
DataValue, -1.86, -0.0010158
DataValue, -1.84, -0.00098206
DataValue, -1.82, -0.00096266000000000006
DataValue, -1.8, -0.00091172000000000009
DataValue, -1.78, -0.00092276
DataValue, -1.76, -0.00091874
DataValue, -1.74, -0.0008989200000000001
DataValue, -1.72, -0.00086336000000000008
DataValue, -1.7000000000000002, -0.0008352600000000001
DataValue, -1.6800000000000002, -0.00081158
DataValue, -1.6600000000000001, -0.00078534
DataValue, -1.6400000000000001, -0.00078174000000000006
DataValue, -1.62, -0.00075394
DataValue, -1.6, -0.00075526
DataValue, -1.58, -0.00072614
DataValue, -1.56, -0.00071034000000000006
DataValue, -1.54, -0.00068062
DataValue, -1.52, -0.0006686
DataValue, -1.5, -0.00064764
DataValue, -1.48, -0.00062966
DataValue, -1.46, -0.00061400000000000007
DataValue, -1.4400000000000002, -0.0005986
DataValue, -1.4200000000000002, -0.0005867
DataValue, -1.4000000000000001, -0.0005747
DataValue, -1.3800000000000001, -0.00056002
DataValue, -1.36, -0.00054628
DataValue, -1.34, -0.00053346
DataValue, -1.32, -0.00052394000000000008
DataValue, -1.3, -0.00050914
DataValue, -1.28, -0.00049658
DataValue, -1.26, -0.00048604000000000003
DataValue, -1.24, -0.00047476
DataValue, -1.22, -0.00046326
DataValue, -1.2, -0.00045220000000000004
DataValue, -1.1800000000000002, -0.00044038000000000004
DataValue, -1.1600000000000001, -0.00042832000000000005
DataValue, -1.1400000000000001, -0.00041622
DataValue, -1.12, -0.00040388
DataValue, -1.1, -0.00038768
DataValue, -1.08, -0.00037816
DataValue, -1.06, -0.00036794000000000003
DataValue, -1.04, -0.0003553
DataValue, -1.02, -0.00034616000000000003
DataValue, -1, -0.00033356
DataValue, -0.98000000000000009, -0.00032434
DataValue, -0.96000000000000008, -0.00031504000000000005
DataValue, -0.94000000000000006, -0.00030408000000000003
DataValue, -0.92, -0.00029726000000000004
DataValue, -0.9, -0.00028638000000000003
DataValue, -0.88, -0.00027664000000000003
DataValue, -0.86, -0.00026802
DataValue, -0.84000000000000008, -0.00025838
DataValue, -0.82000000000000006, -0.00024986
DataValue, -0.8, -0.00024218000000000002
DataValue, -0.78, -0.00023284000000000003
DataValue, -0.76, -0.00022600000000000002
DataValue, -0.74, -0.0002168
DataValue, -0.72000000000000008, -0.00021042
DataValue, -0.70000000000000007, -0.00020202000000000002
DataValue, -0.68, -0.00019362
DataValue, -0.66, -0.00018622000000000002
DataValue, -0.64, -0.00017682
DataValue, -0.62, -0.00016884000000000002
DataValue, -0.6, -0.00016078000000000002
DataValue, -0.58000000000000007, -0.00015372
DataValue, -0.56, -0.00014240000000000002
DataValue, -0.54, -0.00013312
DataValue, -0.52, -0.00012642
DataValue, -0.5, -0.00012034
DataValue, -0.48000000000000004, -0.00011242000000000001
DataValue, -0.46, -0.00010590000000000001
DataValue, -0.44, -9.9356E-05
DataValue, -0.42000000000000004, -9.3208E-05
DataValue, -0.4, -8.7342E-05
DataValue, -0.38, -8.1378E-05
DataValue, -0.36000000000000004, -7.5274E-05
DataValue, -0.34, -6.7862000000000009E-05
DataValue, -0.32, -6.135E-05
DataValue, -0.3, -5.56E-05
DataValue, -0.28, -5.0448E-05
DataValue, -0.26, -4.5392E-05
DataValue, -0.24000000000000002, -4.1098E-05
DataValue, -0.22, -3.6868E-05
DataValue, -0.2, -3.2398000000000004E-05
DataValue, -0.18000000000000002, -2.9274E-05
DataValue, -0.16, -2.5004E-05
DataValue, -0.14, -2.1400000000000002E-05
DataValue, -0.12000000000000001, -1.7972E-05
DataValue, -0.1, -1.4702000000000001E-05
DataValue, -0.08, -1.133E-05
DataValue, -0.060000000000000005, -7.746E-06
DataValue, -0.04, -4.9825E-06
DataValue, -0.02, -2.4759000000000003E-06
DataValue, 0, -2.09024E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:56:34
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
