
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981180013173987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981180013173987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981180013173987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981180013173987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5844E-07
DataValue, -0.02, -1.5618000000000002E-05
DataValue, -0.04, -3.1434000000000004E-05
DataValue, -0.060000000000000005, -4.7372E-05
DataValue, -0.08, -6.3238E-05
DataValue, -0.1, -7.9112E-05
DataValue, -0.12000000000000001, -9.5150000000000009E-05
DataValue, -0.14, -0.000111198
DataValue, -0.16, -0.00012724
DataValue, -0.18000000000000002, -0.00014340000000000002
DataValue, -0.2, -0.00015962000000000002
DataValue, -0.22, -0.00017608
DataValue, -0.24000000000000002, -0.00019252
DataValue, -0.26, -0.00020910000000000001
DataValue, -0.28, -0.00022594000000000002
DataValue, -0.3, -0.00024316000000000002
DataValue, -0.32, -0.00026016
DataValue, -0.34, -0.0002768
DataValue, -0.36000000000000004, -0.00029384
DataValue, -0.38, -0.00031048
DataValue, -0.4, -0.00032848
DataValue, -0.42000000000000004, -0.00034592
DataValue, -0.44, -0.00036326
DataValue, -0.46, -0.00038002
DataValue, -0.48000000000000004, -0.00039784
DataValue, -0.5, -0.00041558000000000003
DataValue, -0.52, -0.00043322
DataValue, -0.54, -0.00045098
DataValue, -0.56, -0.00046814000000000003
DataValue, -0.58000000000000007, -0.00048632000000000005
DataValue, -0.6, -0.00049792
DataValue, -0.62, -0.00051194
DataValue, -0.64, -0.00052314000000000006
DataValue, -0.66, -0.00052934
DataValue, -0.68, -0.00052844
DataValue, -0.70000000000000007, -0.00052190000000000005
DataValue, -0.72000000000000008, -0.00051332
DataValue, -0.74, -0.00050162
DataValue, -0.76, -0.00049268
DataValue, -0.78, -0.00048834
DataValue, -0.8, -0.00046604000000000003
DataValue, -0.82000000000000006, -0.00044358
DataValue, -0.84000000000000008, -0.00041464000000000003
DataValue, -0.86, -0.00038704
DataValue, -0.88, -0.00038172
DataValue, -0.9, -0.00037658
DataValue, -0.92, -0.00038398
DataValue, -0.94000000000000006, -0.000413
DataValue, -0.96000000000000008, -0.00038156
DataValue, -0.98000000000000009, -0.0003723
DataValue, -1, -0.00039558000000000003
DataValue, -1.02, -0.00039348000000000003
DataValue, -1.04, -0.00036956
DataValue, -1.06, -0.00035334
DataValue, -1.08, -0.00034488000000000005
DataValue, -1.1, -0.00030962000000000003
DataValue, -1.12, -0.00031448
DataValue, -1.1400000000000001, -0.00028804000000000004
DataValue, -1.1600000000000001, -0.00033488
DataValue, -1.1800000000000002, -0.00033498
DataValue, -1.2, -0.0003578
DataValue, -1.22, -0.00036116
DataValue, -1.24, -0.00029056000000000004
DataValue, -1.26, -0.00030156000000000003
DataValue, -1.28, -0.00032284
DataValue, -1.3, -0.00031468
DataValue, -1.32, -0.00036978
DataValue, -1.34, -0.00038362000000000004
DataValue, -1.36, -0.0004001
DataValue, -1.3800000000000001, -0.0003958
DataValue, -1.4000000000000001, -0.0003774
DataValue, -1.4200000000000002, -0.00041798000000000003
DataValue, -1.4400000000000002, -0.00041276
DataValue, -1.46, -0.00043532000000000005
DataValue, -1.48, -0.00048594
DataValue, -1.5, -0.00046598
DataValue, -1.52, -0.00048214000000000004
DataValue, -1.54, -0.00048878000000000007
DataValue, -1.56, -0.00049934
DataValue, -1.58, -0.00051706000000000007
DataValue, -1.6, -0.00053422000000000007
DataValue, -1.62, -0.00054946
DataValue, -1.6400000000000001, -0.00055884
DataValue, -1.6600000000000001, -0.00057418000000000009
DataValue, -1.6800000000000002, -0.00058488000000000008
DataValue, -1.7000000000000002, -0.0006103
DataValue, -1.72, -0.00062952000000000006
DataValue, -1.74, -0.00063412000000000006
DataValue, -1.76, -0.00064424
DataValue, -1.78, -0.00063566
DataValue, -1.8, -0.00066554000000000006
DataValue, -1.82, -0.00067538000000000006
DataValue, -1.84, -0.00069872
DataValue, -1.86, -0.000702
DataValue, -1.8800000000000001, -0.00072514000000000009
DataValue, -1.9000000000000001, -0.00072200000000000009
DataValue, -1.9200000000000002, -0.0007299
DataValue, -1.9400000000000002, -0.00077988
DataValue, -1.9600000000000002, -0.0008256400000000001
DataValue, -1.9800000000000002, -0.00084088
DataValue, -2, -0.00084162000000000006
DataValue, -2, -0.00081804
DataValue, -1.9800000000000002, -0.00080328000000000007
DataValue, -1.9600000000000002, -0.00075618000000000007
DataValue, -1.9400000000000002, -0.00075872
DataValue, -1.9200000000000002, -0.00073586000000000007
DataValue, -1.9000000000000001, -0.0007104800000000001
DataValue, -1.8800000000000001, -0.00068788000000000009
DataValue, -1.86, -0.0006511
DataValue, -1.84, -0.00063338
DataValue, -1.82, -0.00063586
DataValue, -1.8, -0.00061574
DataValue, -1.78, -0.00060182000000000009
DataValue, -1.76, -0.00058918
DataValue, -1.74, -0.00056408
DataValue, -1.72, -0.00055694
DataValue, -1.7000000000000002, -0.0005467
DataValue, -1.6800000000000002, -0.00052252000000000006
DataValue, -1.6600000000000001, -0.00051262
DataValue, -1.6400000000000001, -0.00049874
DataValue, -1.62, -0.00049152000000000006
DataValue, -1.6, -0.00047826000000000005
DataValue, -1.58, -0.00046686000000000004
DataValue, -1.56, -0.00045692000000000004
DataValue, -1.54, -0.00045094000000000004
DataValue, -1.52, -0.00043608000000000004
DataValue, -1.5, -0.00042728000000000004
DataValue, -1.48, -0.00040978000000000005
DataValue, -1.46, -0.00040558
DataValue, -1.4400000000000002, -0.0003973
DataValue, -1.4200000000000002, -0.00038952
DataValue, -1.4000000000000001, -0.00037912000000000004
DataValue, -1.3800000000000001, -0.00037158000000000004
DataValue, -1.36, -0.00036284
DataValue, -1.34, -0.00035350000000000003
DataValue, -1.32, -0.00034768
DataValue, -1.3, -0.00033836
DataValue, -1.28, -0.00033130000000000003
DataValue, -1.26, -0.00032228000000000004
DataValue, -1.24, -0.00031528000000000003
DataValue, -1.22, -0.00030720000000000004
DataValue, -1.2, -0.00030062000000000003
DataValue, -1.1800000000000002, -0.00029308000000000003
DataValue, -1.1600000000000001, -0.00028516
DataValue, -1.1400000000000001, -0.00027854
DataValue, -1.12, -0.0002726
DataValue, -1.1, -0.00026484
DataValue, -1.08, -0.00025936000000000004
DataValue, -1.06, -0.00025350000000000004
DataValue, -1.04, -0.00024682
DataValue, -1.02, -0.00024008000000000002
DataValue, -1, -0.00023396000000000002
DataValue, -0.98000000000000009, -0.00022596
DataValue, -0.96000000000000008, -0.00021866000000000002
DataValue, -0.94000000000000006, -0.00021342000000000003
DataValue, -0.92, -0.00020548000000000002
DataValue, -0.9, -0.0001977
DataValue, -0.88, -0.00019216
DataValue, -0.86, -0.00018408
DataValue, -0.84000000000000008, -0.00017796
DataValue, -0.82000000000000006, -0.00017214000000000002
DataValue, -0.8, -0.00016578
DataValue, -0.78, -0.00015910000000000002
DataValue, -0.76, -0.00015262
DataValue, -0.74, -0.00014752
DataValue, -0.72000000000000008, -0.00014162000000000002
DataValue, -0.70000000000000007, -0.00013538000000000002
DataValue, -0.68, -0.00012406
DataValue, -0.66, -0.00011836000000000001
DataValue, -0.64, -0.00011374
DataValue, -0.62, -0.00010776000000000001
DataValue, -0.6, -0.0001071
DataValue, -0.58000000000000007, -0.00010244
DataValue, -0.56, -9.579E-05
DataValue, -0.54, -9.2796E-05
DataValue, -0.52, -8.7536E-05
DataValue, -0.5, -8.3182E-05
DataValue, -0.48000000000000004, -7.8108E-05
DataValue, -0.46, -7.3224E-05
DataValue, -0.44, -6.8548000000000008E-05
DataValue, -0.42000000000000004, -6.271E-05
DataValue, -0.4, -5.9042E-05
DataValue, -0.38, -5.4376E-05
DataValue, -0.36000000000000004, -5.0578E-05
DataValue, -0.34, -4.4206E-05
DataValue, -0.32, -4.0178E-05
DataValue, -0.3, -3.6876000000000004E-05
DataValue, -0.28, -3.3814E-05
DataValue, -0.26, -3.0202E-05
DataValue, -0.24000000000000002, -2.711E-05
DataValue, -0.22, -2.4194000000000002E-05
DataValue, -0.2, -2.1352E-05
DataValue, -0.18000000000000002, -1.8458000000000002E-05
DataValue, -0.16, -1.5786E-05
DataValue, -0.14, -1.348E-05
DataValue, -0.12000000000000001, -1.1124E-05
DataValue, -0.1, -8.5773E-06
DataValue, -0.08, -6.3830000000000006E-06
DataValue, -0.060000000000000005, -4.1430000000000008E-06
DataValue, -0.04, -2.7029000000000004E-06
DataValue, -0.02, -1.2561000000000001E-06
DataValue, 0, 2.5823199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:22:53
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5cbc2ab0-28fa-4649-ad5d-c26a8bb49cae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
