
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999920006399488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999920006399488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999920006399488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999920006399488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9928E-07
DataValue, -0.02, -1.4442E-05
DataValue, -0.04, -2.913E-05
DataValue, -0.060000000000000005, -4.3884E-05
DataValue, -0.08, -5.8658E-05
DataValue, -0.1, -7.3462000000000009E-05
DataValue, -0.12000000000000001, -8.8254E-05
DataValue, -0.14, -0.000102922
DataValue, -0.16, -0.00011806
DataValue, -0.18000000000000002, -0.00013286
DataValue, -0.2, -0.00014742000000000002
DataValue, -0.22, -0.00016266000000000002
DataValue, -0.24000000000000002, -0.00017746
DataValue, -0.26, -0.00019268
DataValue, -0.28, -0.00020766
DataValue, -0.3, -0.00022252
DataValue, -0.32, -0.00023814000000000002
DataValue, -0.34, -0.00025354
DataValue, -0.36000000000000004, -0.00026874
DataValue, -0.38, -0.000283
DataValue, -0.4, -0.00029612000000000003
DataValue, -0.42000000000000004, -0.00031212000000000004
DataValue, -0.44, -0.00032788
DataValue, -0.46, -0.00034418000000000003
DataValue, -0.48000000000000004, -0.00035628
DataValue, -0.5, -0.00036892
DataValue, -0.52, -0.00038466000000000005
DataValue, -0.54, -0.00039798000000000004
DataValue, -0.56, -0.00041412
DataValue, -0.58000000000000007, -0.00042928000000000004
DataValue, -0.6, -0.00044438
DataValue, -0.62, -0.00045886
DataValue, -0.64, -0.00046994
DataValue, -0.66, -0.00048082
DataValue, -0.68, -0.0004928
DataValue, -0.70000000000000007, -0.0005056
DataValue, -0.72000000000000008, -0.00051206
DataValue, -0.74, -0.00052290000000000008
DataValue, -0.76, -0.00051772
DataValue, -0.78, -0.00050582
DataValue, -0.8, -0.00050554000000000007
DataValue, -0.82000000000000006, -0.00049576
DataValue, -0.84000000000000008, -0.00047398000000000004
DataValue, -0.86, -0.00047850000000000003
DataValue, -0.88, -0.00048348000000000005
DataValue, -0.9, -0.00046664000000000005
DataValue, -0.92, -0.00045904
DataValue, -0.94000000000000006, -0.00046284
DataValue, -0.96000000000000008, -0.00046476000000000004
DataValue, -0.98000000000000009, -0.00048072
DataValue, -1, -0.00047696
DataValue, -1.02, -0.00041676
DataValue, -1.04, -0.00041328000000000003
DataValue, -1.06, -0.0003887
DataValue, -1.08, -0.00041442000000000003
DataValue, -1.1, -0.00041818000000000004
DataValue, -1.12, -0.0004016
DataValue, -1.1400000000000001, -0.00042282
DataValue, -1.1600000000000001, -0.00043622
DataValue, -1.1800000000000002, -0.00044818
DataValue, -1.2, -0.0004306
DataValue, -1.22, -0.00039668
DataValue, -1.24, -0.00046372000000000004
DataValue, -1.26, -0.00046052
DataValue, -1.28, -0.00048560000000000004
DataValue, -1.3, -0.00047880000000000004
DataValue, -1.32, -0.00047638000000000004
DataValue, -1.34, -0.00052924
DataValue, -1.36, -0.00052936
DataValue, -1.3800000000000001, -0.00052572
DataValue, -1.4000000000000001, -0.00054522
DataValue, -1.4200000000000002, -0.00055444
DataValue, -1.4400000000000002, -0.00050822
DataValue, -1.46, -0.00053134
DataValue, -1.48, -0.00054406000000000007
DataValue, -1.5, -0.00053832
DataValue, -1.52, -0.00056230000000000006
DataValue, -1.54, -0.0005666
DataValue, -1.56, -0.00059518000000000006
DataValue, -1.58, -0.00060518000000000008
DataValue, -1.6, -0.00062050000000000007
DataValue, -1.62, -0.00063544
DataValue, -1.6400000000000001, -0.00066622
DataValue, -1.6600000000000001, -0.0006786
DataValue, -1.6800000000000002, -0.00070708
DataValue, -1.7000000000000002, -0.00073078
DataValue, -1.72, -0.0007567
DataValue, -1.74, -0.00079024
DataValue, -1.76, -0.00082496
DataValue, -1.78, -0.0008346400000000001
DataValue, -1.8, -0.00084604
DataValue, -1.82, -0.00086058
DataValue, -1.84, -0.0008955800000000001
DataValue, -1.86, -0.00093136000000000011
DataValue, -1.8800000000000001, -0.00095536
DataValue, -1.9000000000000001, -0.00096386000000000009
DataValue, -1.9200000000000002, -0.00099706000000000013
DataValue, -1.9400000000000002, -0.0012008000000000001
DataValue, -1.9600000000000002, -0.0012732
DataValue, -1.9800000000000002, -0.0014078
DataValue, -2, -0.0022736
DataValue, -2, -0.0024184000000000002
DataValue, -1.9800000000000002, -0.0024714
DataValue, -1.9600000000000002, -0.0024044
DataValue, -1.9400000000000002, -0.0023344
DataValue, -1.9200000000000002, -0.0022594
DataValue, -1.9000000000000001, -0.0021788
DataValue, -1.8800000000000001, -0.002112
DataValue, -1.86, -0.0020594
DataValue, -1.84, -0.0019716
DataValue, -1.82, -0.0019106000000000002
DataValue, -1.8, -0.0018408
DataValue, -1.78, -0.0017532000000000001
DataValue, -1.76, -0.0017114
DataValue, -1.74, -0.0016436
DataValue, -1.72, -0.0015522
DataValue, -1.7000000000000002, -0.0014932
DataValue, -1.6800000000000002, -0.0014370000000000001
DataValue, -1.6600000000000001, -0.0013648
DataValue, -1.6400000000000001, -0.0012934
DataValue, -1.62, -0.001217
DataValue, -1.6, -0.0011690000000000001
DataValue, -1.58, -0.0011238
DataValue, -1.56, -0.001075
DataValue, -1.54, -0.0010264
DataValue, -1.52, -0.0009676000000000001
DataValue, -1.5, -0.00093042
DataValue, -1.48, -0.00089290000000000007
DataValue, -1.46, -0.00086338000000000007
DataValue, -1.4400000000000002, -0.00082022000000000009
DataValue, -1.4200000000000002, -0.00083300000000000008
DataValue, -1.4000000000000001, -0.0007881600000000001
DataValue, -1.3800000000000001, -0.00075352
DataValue, -1.36, -0.00072776
DataValue, -1.34, -0.00070108000000000008
DataValue, -1.32, -0.00066788
DataValue, -1.3, -0.0006509
DataValue, -1.28, -0.00062466000000000008
DataValue, -1.26, -0.00059466
DataValue, -1.24, -0.00058318
DataValue, -1.22, -0.00056082000000000007
DataValue, -1.2, -0.00053780000000000006
DataValue, -1.1800000000000002, -0.00051942
DataValue, -1.1600000000000001, -0.00050202
DataValue, -1.1400000000000001, -0.00048816
DataValue, -1.12, -0.00047220000000000004
DataValue, -1.1, -0.00045610000000000003
DataValue, -1.08, -0.00044004000000000005
DataValue, -1.06, -0.00042624000000000004
DataValue, -1.04, -0.00041276
DataValue, -1.02, -0.00039706
DataValue, -1, -0.00038476000000000005
DataValue, -0.98000000000000009, -0.00037188
DataValue, -0.96000000000000008, -0.00035986000000000004
DataValue, -0.94000000000000006, -0.00034758
DataValue, -0.92, -0.00033532
DataValue, -0.9, -0.00032572000000000005
DataValue, -0.88, -0.0003143
DataValue, -0.86, -0.0003034
DataValue, -0.84000000000000008, -0.0002928
DataValue, -0.82000000000000006, -0.00028088
DataValue, -0.8, -0.00027174
DataValue, -0.78, -0.0002609
DataValue, -0.76, -0.0002509
DataValue, -0.74, -0.00024136
DataValue, -0.72000000000000008, -0.00023224
DataValue, -0.70000000000000007, -0.00022194
DataValue, -0.68, -0.00021390000000000002
DataValue, -0.66, -0.00020486000000000001
DataValue, -0.64, -0.00019606000000000002
DataValue, -0.62, -0.00018736000000000002
DataValue, -0.6, -0.00017946000000000002
DataValue, -0.58000000000000007, -0.00017126
DataValue, -0.56, -0.00016064
DataValue, -0.54, -0.00015292000000000002
DataValue, -0.52, -0.00014516
DataValue, -0.5, -0.00013816000000000002
DataValue, -0.48000000000000004, -0.00013110000000000002
DataValue, -0.46, -0.00012402
DataValue, -0.44, -0.00011684000000000001
DataValue, -0.42000000000000004, -0.00011018
DataValue, -0.4, -0.00010362
DataValue, -0.38, -9.7064E-05
DataValue, -0.36000000000000004, -9.068800000000001E-05
DataValue, -0.34, -8.3462000000000008E-05
DataValue, -0.32, -7.705E-05
DataValue, -0.3, -7.1176E-05
DataValue, -0.28, -6.5446E-05
DataValue, -0.26, -6.0034E-05
DataValue, -0.24000000000000002, -5.4908000000000004E-05
DataValue, -0.22, -4.966E-05
DataValue, -0.2, -4.402E-05
DataValue, -0.18000000000000002, -3.9102E-05
DataValue, -0.16, -3.4782E-05
DataValue, -0.14, -2.9398000000000002E-05
DataValue, -0.12000000000000001, -2.4928000000000003E-05
DataValue, -0.1, -2.0254E-05
DataValue, -0.08, -1.6242E-05
DataValue, -0.060000000000000005, -1.1768E-05
DataValue, -0.04, -8.0701000000000009E-06
DataValue, -0.02, -3.9892000000000007E-06
DataValue, 0, -2.3049999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:21:19
MetaData, TestRecord.TestTarget, D2-01-4um-09
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 71e45cde-6517-4fe0-a98f-054390167d99
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
