
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990625878823858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990625878823858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990625878823858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990625878823858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.915E-07
DataValue, -0.02, -2.8650000000000002E-05
DataValue, -0.04, -5.7820000000000005E-05
DataValue, -0.060000000000000005, -8.6982E-05
DataValue, -0.08, -0.00011626
DataValue, -0.1, -0.00014560000000000002
DataValue, -0.12000000000000001, -0.00017472
DataValue, -0.14, -0.00020438000000000002
DataValue, -0.16, -0.00023370000000000002
DataValue, -0.18000000000000002, -0.00026328
DataValue, -0.2, -0.00029336
DataValue, -0.22, -0.00032316
DataValue, -0.24000000000000002, -0.00035286000000000003
DataValue, -0.26, -0.00038292
DataValue, -0.28, -0.00041240000000000005
DataValue, -0.3, -0.0004421
DataValue, -0.32, -0.00047144000000000005
DataValue, -0.34, -0.00050162
DataValue, -0.36000000000000004, -0.0005312
DataValue, -0.38, -0.00056238
DataValue, -0.4, -0.00059242000000000008
DataValue, -0.42000000000000004, -0.00062222
DataValue, -0.44, -0.00065254000000000006
DataValue, -0.46, -0.0006819
DataValue, -0.48000000000000004, -0.00070884000000000008
DataValue, -0.5, -0.00073840000000000006
DataValue, -0.52, -0.00076520000000000006
DataValue, -0.54, -0.00079128
DataValue, -0.56, -0.00081968
DataValue, -0.58000000000000007, -0.00084106
DataValue, -0.6, -0.00086250000000000009
DataValue, -0.62, -0.00087416
DataValue, -0.64, -0.00088398
DataValue, -0.66, -0.00089668000000000007
DataValue, -0.68, -0.0009075000000000001
DataValue, -0.70000000000000007, -0.00091388
DataValue, -0.72000000000000008, -0.00089414000000000008
DataValue, -0.74, -0.0008421
DataValue, -0.76, -0.00082014
DataValue, -0.78, -0.00078274000000000008
DataValue, -0.8, -0.00079476
DataValue, -0.82000000000000006, -0.0007827200000000001
DataValue, -0.84000000000000008, -0.00076802
DataValue, -0.86, -0.00070434
DataValue, -0.88, -0.00070166
DataValue, -0.9, -0.00073906
DataValue, -0.92, -0.00074814
DataValue, -0.94000000000000006, -0.00073078
DataValue, -0.96000000000000008, -0.00074384000000000006
DataValue, -0.98000000000000009, -0.00087396
DataValue, -1, -0.00067852000000000006
DataValue, -1.02, -0.00087412
DataValue, -1.04, -0.00085712000000000006
DataValue, -1.06, -0.00071514000000000007
DataValue, -1.08, -0.00061982
DataValue, -1.1, -0.00053076
DataValue, -1.12, -0.00050428000000000007
DataValue, -1.1400000000000001, -0.00051512
DataValue, -1.1600000000000001, -0.00046986
DataValue, -1.1800000000000002, -0.00049808
DataValue, -1.2, -0.00053312
DataValue, -1.22, -0.00051858
DataValue, -1.24, -0.0005247
DataValue, -1.26, -0.00055698
DataValue, -1.28, -0.0005766
DataValue, -1.3, -0.00060140000000000009
DataValue, -1.32, -0.00064876000000000007
DataValue, -1.34, -0.00070932
DataValue, -1.36, -0.00070904000000000008
DataValue, -1.3800000000000001, -0.00078090000000000006
DataValue, -1.4000000000000001, -0.00077304
DataValue, -1.4200000000000002, -0.0008541200000000001
DataValue, -1.4400000000000002, -0.00087892
DataValue, -1.46, -0.00091322000000000007
DataValue, -1.48, -0.0010099800000000002
DataValue, -1.5, -0.0010212
DataValue, -1.52, -0.0011192
DataValue, -1.54, -0.0012152
DataValue, -1.56, -0.0012252
DataValue, -1.58, -0.0012664
DataValue, -1.6, -0.0013408
DataValue, -1.62, -0.001452
DataValue, -1.6400000000000001, -0.0015556
DataValue, -1.6600000000000001, -0.0016216
DataValue, -1.6800000000000002, -0.0017026
DataValue, -1.7000000000000002, -0.001815
DataValue, -1.72, -0.001869
DataValue, -1.74, -0.0019448
DataValue, -1.76, -0.0020386000000000002
DataValue, -1.78, -0.0021366000000000002
DataValue, -1.8, -0.0022454000000000003
DataValue, -1.82, -0.0022702
DataValue, -1.84, -0.0023806
DataValue, -1.86, -0.0024458
DataValue, -1.8800000000000001, -0.0025378
DataValue, -1.9000000000000001, -0.002633
DataValue, -1.9200000000000002, -0.0027314
DataValue, -1.9400000000000002, -0.0027998
DataValue, -1.9600000000000002, -0.0028996
DataValue, -1.9800000000000002, -0.0029586
DataValue, -2, -0.003114
DataValue, -2, -0.003101
DataValue, -1.9800000000000002, -0.0030016
DataValue, -1.9600000000000002, -0.002935
DataValue, -1.9400000000000002, -0.0028244
DataValue, -1.9200000000000002, -0.0026358
DataValue, -1.9000000000000001, -0.00252
DataValue, -1.8800000000000001, -0.0024344
DataValue, -1.86, -0.002345
DataValue, -1.84, -0.0022408000000000003
DataValue, -1.82, -0.0021388
DataValue, -1.8, -0.0020502
DataValue, -1.78, -0.0019526
DataValue, -1.76, -0.0018474000000000001
DataValue, -1.74, -0.0017514
DataValue, -1.72, -0.0016622
DataValue, -1.7000000000000002, -0.0015524
DataValue, -1.6800000000000002, -0.0014596000000000001
DataValue, -1.6600000000000001, -0.0013734
DataValue, -1.6400000000000001, -0.001279
DataValue, -1.62, -0.001195
DataValue, -1.6, -0.0010994
DataValue, -1.58, -0.001009
DataValue, -1.56, -0.00096732
DataValue, -1.54, -0.00087836
DataValue, -1.52, -0.00080980000000000006
DataValue, -1.5, -0.00075316
DataValue, -1.48, -0.00069368
DataValue, -1.46, -0.00064848
DataValue, -1.4400000000000002, -0.00060052
DataValue, -1.4200000000000002, -0.00055580000000000007
DataValue, -1.4000000000000001, -0.00052002
DataValue, -1.3800000000000001, -0.00049218
DataValue, -1.36, -0.00046136
DataValue, -1.34, -0.00043824
DataValue, -1.32, -0.00041474000000000003
DataValue, -1.3, -0.00039714000000000004
DataValue, -1.28, -0.00037432000000000003
DataValue, -1.26, -0.00035954000000000004
DataValue, -1.24, -0.00034562000000000004
DataValue, -1.22, -0.00032976
DataValue, -1.2, -0.0003143
DataValue, -1.1800000000000002, -0.00030416000000000004
DataValue, -1.1600000000000001, -0.00029068000000000003
DataValue, -1.1400000000000001, -0.00027804
DataValue, -1.12, -0.00026866
DataValue, -1.1, -0.0002568
DataValue, -1.08, -0.00024690000000000004
DataValue, -1.06, -0.00023834000000000003
DataValue, -1.04, -0.00023
DataValue, -1.02, -0.00022242
DataValue, -1, -0.00021414
DataValue, -0.98000000000000009, -0.00020696
DataValue, -0.96000000000000008, -0.00019982000000000002
DataValue, -0.94000000000000006, -0.00019250000000000002
DataValue, -0.92, -0.00018590000000000002
DataValue, -0.9, -0.00017856
DataValue, -0.88, -0.00017278
DataValue, -0.86, -0.00016600000000000002
DataValue, -0.84000000000000008, -0.00016046000000000002
DataValue, -0.82000000000000006, -0.00015466
DataValue, -0.8, -0.00014914
DataValue, -0.78, -0.0001431
DataValue, -0.76, -0.00013866
DataValue, -0.74, -0.00013292000000000002
DataValue, -0.72000000000000008, -0.00012800000000000002
DataValue, -0.70000000000000007, -0.00012284
DataValue, -0.68, -0.00011756
DataValue, -0.66, -0.0001134
DataValue, -0.64, -0.00010858000000000001
DataValue, -0.62, -0.00010436000000000001
DataValue, -0.6, -9.9144E-05
DataValue, -0.58000000000000007, -9.4884000000000008E-05
DataValue, -0.56, -8.9796E-05
DataValue, -0.54, -8.5570000000000009E-05
DataValue, -0.52, -8.1852E-05
DataValue, -0.5, -7.7664000000000007E-05
DataValue, -0.48000000000000004, -7.3404E-05
DataValue, -0.46, -6.9172000000000008E-05
DataValue, -0.44, -6.5212E-05
DataValue, -0.42000000000000004, -6.1434000000000008E-05
DataValue, -0.4, -5.7886E-05
DataValue, -0.38, -5.4148000000000004E-05
DataValue, -0.36000000000000004, -5.0558E-05
DataValue, -0.34, -4.6802000000000004E-05
DataValue, -0.32, -4.3318E-05
DataValue, -0.3, -3.9994000000000004E-05
DataValue, -0.28, -3.6598000000000004E-05
DataValue, -0.26, -3.3344E-05
DataValue, -0.24000000000000002, -3.0370000000000002E-05
DataValue, -0.22, -2.7344E-05
DataValue, -0.2, -2.4532E-05
DataValue, -0.18000000000000002, -2.1658E-05
DataValue, -0.16, -1.8908E-05
DataValue, -0.14, -1.6336E-05
DataValue, -0.12000000000000001, -1.3734000000000001E-05
DataValue, -0.1, -1.1238E-05
DataValue, -0.08, -8.7512E-06
DataValue, -0.060000000000000005, -6.4920000000000007E-06
DataValue, -0.04, -4.2667E-06
DataValue, -0.02, -2.1436E-06
DataValue, 0, -1.7953999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:16:03
MetaData, TestRecord.TestTarget, D2-01-4um-07
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f8fe0ffe-ead8-4908-9005-bd9038252124
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
