
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.000003214296046
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.000003214296046
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.000003214296046
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.000003214296046
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.8868599999999997E-08
DataValue, -0.02, -2.0964E-05
DataValue, -0.04, -4.2038E-05
DataValue, -0.060000000000000005, -6.325E-05
DataValue, -0.08, -8.4508E-05
DataValue, -0.1, -0.00010617600000000001
DataValue, -0.12000000000000001, -0.00012880000000000001
DataValue, -0.14, -0.00015096
DataValue, -0.16, -0.00017324000000000002
DataValue, -0.18000000000000002, -0.00019592
DataValue, -0.2, -0.00021904000000000002
DataValue, -0.22, -0.00024166000000000001
DataValue, -0.24000000000000002, -0.00026502000000000003
DataValue, -0.26, -0.00028864
DataValue, -0.28, -0.00031400000000000004
DataValue, -0.3, -0.00033526000000000004
DataValue, -0.32, -0.00035922000000000005
DataValue, -0.34, -0.00038780000000000005
DataValue, -0.36000000000000004, -0.00041262000000000004
DataValue, -0.38, -0.00043456
DataValue, -0.4, -0.0004603
DataValue, -0.42000000000000004, -0.0004867
DataValue, -0.44, -0.00051034000000000008
DataValue, -0.46, -0.00053152000000000006
DataValue, -0.48000000000000004, -0.00055386
DataValue, -0.5, -0.00058048000000000008
DataValue, -0.52, -0.00060632
DataValue, -0.54, -0.00063200000000000007
DataValue, -0.56, -0.00064924
DataValue, -0.58000000000000007, -0.00066594000000000006
DataValue, -0.6, -0.00068232
DataValue, -0.62, -0.00070396
DataValue, -0.64, -0.00072766000000000009
DataValue, -0.66, -0.00075718000000000009
DataValue, -0.68, -0.0007739200000000001
DataValue, -0.70000000000000007, -0.00081114
DataValue, -0.72000000000000008, -0.00084022
DataValue, -0.74, -0.00084740000000000011
DataValue, -0.76, -0.00085992
DataValue, -0.78, -0.0009209000000000001
DataValue, -0.8, -0.000951
DataValue, -0.82000000000000006, -0.00099324
DataValue, -0.84000000000000008, -0.00102676
DataValue, -0.86, -0.0010841000000000002
DataValue, -0.88, -0.0011624
DataValue, -0.9, -0.0012266
DataValue, -0.92, -0.0012958
DataValue, -0.94000000000000006, -0.0013692
DataValue, -0.96000000000000008, -0.0014484
DataValue, -0.98000000000000009, -0.0015212000000000001
DataValue, -1, -0.001598
DataValue, -1.02, -0.0016752
DataValue, -1.04, -0.0017604
DataValue, -1.06, -0.0018528
DataValue, -1.08, -0.0019512
DataValue, -1.1, -0.0020404
DataValue, -1.12, -0.0021184
DataValue, -1.1400000000000001, -0.0021976
DataValue, -1.1600000000000001, -0.0022844000000000002
DataValue, -1.1800000000000002, -0.0023764
DataValue, -1.2, -0.0024582000000000002
DataValue, -1.22, -0.0025404
DataValue, -1.24, -0.0026208
DataValue, -1.26, -0.0026992
DataValue, -1.28, -0.0027824
DataValue, -1.3, -0.0028626
DataValue, -1.32, -0.0029490000000000002
DataValue, -1.34, -0.003028
DataValue, -1.36, -0.0031094
DataValue, -1.3800000000000001, -0.0031902000000000002
DataValue, -1.4000000000000001, -0.0032728
DataValue, -1.4200000000000002, -0.0033534
DataValue, -1.4400000000000002, -0.0034382
DataValue, -1.46, -0.0035248000000000002
DataValue, -1.48, -0.0035926
DataValue, -1.5, -0.0036716
DataValue, -1.52, -0.0037502
DataValue, -1.54, -0.0038236
DataValue, -1.56, -0.0039044
DataValue, -1.58, -0.0039738
DataValue, -1.6, -0.0040476
DataValue, -1.62, -0.0041148
DataValue, -1.6400000000000001, -0.004191
DataValue, -1.6600000000000001, -0.0042638
DataValue, -1.6800000000000002, -0.0043376000000000005
DataValue, -1.7000000000000002, -0.004413
DataValue, -1.72, -0.0044866
DataValue, -1.74, -0.0045614
DataValue, -1.76, -0.0046332000000000005
DataValue, -1.78, -0.0047048
DataValue, -1.8, -0.0047648000000000005
DataValue, -1.82, -0.0048462
DataValue, -1.84, -0.0049146
DataValue, -1.86, -0.0049886
DataValue, -1.8800000000000001, -0.0050622
DataValue, -1.9000000000000001, -0.0051306
DataValue, -1.9200000000000002, -0.0051990000000000005
DataValue, -1.9400000000000002, -0.0052704
DataValue, -1.9600000000000002, -0.005346
DataValue, -1.9800000000000002, -0.0054188000000000005
DataValue, -2, -0.005492
DataValue, -2, -0.0055026
DataValue, -1.9800000000000002, -0.005449
DataValue, -1.9600000000000002, -0.0053868
DataValue, -1.9400000000000002, -0.0053274
DataValue, -1.9200000000000002, -0.0052436
DataValue, -1.9000000000000001, -0.005174
DataValue, -1.8800000000000001, -0.0051032000000000004
DataValue, -1.86, -0.0050322
DataValue, -1.84, -0.0049584
DataValue, -1.82, -0.0048888000000000004
DataValue, -1.8, -0.0048174
DataValue, -1.78, -0.0047492
DataValue, -1.76, -0.0046716
DataValue, -1.74, -0.0045952
DataValue, -1.72, -0.0045228
DataValue, -1.7000000000000002, -0.0044462
DataValue, -1.6800000000000002, -0.004375
DataValue, -1.6600000000000001, -0.0042914
DataValue, -1.6400000000000001, -0.0042256
DataValue, -1.62, -0.0041484
DataValue, -1.6, -0.0040716
DataValue, -1.58, -0.0039904
DataValue, -1.56, -0.0039184
DataValue, -1.54, -0.0038408
DataValue, -1.52, -0.0037582
DataValue, -1.5, -0.0036818000000000003
DataValue, -1.48, -0.0036026
DataValue, -1.46, -0.0035208
DataValue, -1.4400000000000002, -0.0034418
DataValue, -1.4200000000000002, -0.003357
DataValue, -1.4000000000000001, -0.0032762
DataValue, -1.3800000000000001, -0.0031976
DataValue, -1.36, -0.0031104
DataValue, -1.34, -0.0030256000000000003
DataValue, -1.32, -0.0029452000000000002
DataValue, -1.3, -0.0028562
DataValue, -1.28, -0.00277
DataValue, -1.26, -0.0026896
DataValue, -1.24, -0.002607
DataValue, -1.22, -0.0025188
DataValue, -1.2, -0.0024332
DataValue, -1.1800000000000002, -0.0023342000000000003
DataValue, -1.1600000000000001, -0.0022456
DataValue, -1.1400000000000001, -0.00216
DataValue, -1.12, -0.0020696
DataValue, -1.1, -0.00198
DataValue, -1.08, -0.0018928
DataValue, -1.06, -0.0018022000000000001
DataValue, -1.04, -0.001715
DataValue, -1.02, -0.0016222
DataValue, -1, -0.001537
DataValue, -0.98000000000000009, -0.001448
DataValue, -0.96000000000000008, -0.0013588
DataValue, -0.94000000000000006, -0.0012712
DataValue, -0.92, -0.0011854
DataValue, -0.9, -0.0011028
DataValue, -0.88, -0.001026
DataValue, -0.86, -0.00095326
DataValue, -0.84000000000000008, -0.00088704000000000007
DataValue, -0.82000000000000006, -0.00082496
DataValue, -0.8, -0.00077226000000000009
DataValue, -0.78, -0.0007211600000000001
DataValue, -0.76, -0.00067628
DataValue, -0.74, -0.00062998
DataValue, -0.72000000000000008, -0.00059212
DataValue, -0.70000000000000007, -0.00055428
DataValue, -0.68, -0.00052114
DataValue, -0.66, -0.0004866
DataValue, -0.64, -0.00045622
DataValue, -0.62, -0.00042976
DataValue, -0.6, -0.00040286
DataValue, -0.58000000000000007, -0.00037848000000000005
DataValue, -0.56, -0.00035552
DataValue, -0.54, -0.00033154
DataValue, -0.52, -0.00031054000000000005
DataValue, -0.5, -0.00029094
DataValue, -0.48000000000000004, -0.00027242
DataValue, -0.46, -0.00025644000000000003
DataValue, -0.44, -0.00023972000000000002
DataValue, -0.42000000000000004, -0.00022346
DataValue, -0.4, -0.00020802
DataValue, -0.38, -0.0001934
DataValue, -0.36000000000000004, -0.00017946000000000002
DataValue, -0.34, -0.00016574000000000002
DataValue, -0.32, -0.0001529
DataValue, -0.3, -0.00014066
DataValue, -0.28, -0.00012856
DataValue, -0.26, -0.00011726000000000001
DataValue, -0.24000000000000002, -0.00010626
DataValue, -0.22, -9.5716E-05
DataValue, -0.2, -8.5682E-05
DataValue, -0.18000000000000002, -7.598E-05
DataValue, -0.16, -6.6392E-05
DataValue, -0.14, -5.7408E-05
DataValue, -0.12000000000000001, -4.8674E-05
DataValue, -0.1, -3.9914000000000004E-05
DataValue, -0.08, -3.1548000000000004E-05
DataValue, -0.060000000000000005, -2.3592E-05
DataValue, -0.04, -1.5728E-05
DataValue, -0.02, -7.9693E-06
DataValue, 0, -3.5034E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:50:26
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3afcdc97-fcb5-4b87-ac81-04ec2ea871cc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0056
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, -1.8E-08
