
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000196432429924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000196432429924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000196432429924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000196432429924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.1167299999999998E-07
DataValue, -0.02, -1.9748E-05
DataValue, -0.04, -3.9544E-05
DataValue, -0.060000000000000005, -5.945E-05
DataValue, -0.08, -7.941E-05
DataValue, -0.1, -9.9708E-05
DataValue, -0.12000000000000001, -0.0001201
DataValue, -0.14, -0.00014088000000000002
DataValue, -0.16, -0.00016192000000000002
DataValue, -0.18000000000000002, -0.00018592
DataValue, -0.2, -0.00020796
DataValue, -0.22, -0.00023016
DataValue, -0.24000000000000002, -0.000253
DataValue, -0.26, -0.00027566
DataValue, -0.28, -0.00029908
DataValue, -0.3, -0.00032318
DataValue, -0.32, -0.00034828
DataValue, -0.34, -0.0003753
DataValue, -0.36000000000000004, -0.00039892000000000004
DataValue, -0.38, -0.00042186000000000003
DataValue, -0.4, -0.00044462
DataValue, -0.42000000000000004, -0.00046748000000000004
DataValue, -0.44, -0.00049108000000000008
DataValue, -0.46, -0.00050912000000000006
DataValue, -0.48000000000000004, -0.00052772000000000008
DataValue, -0.5, -0.00055140000000000007
DataValue, -0.52, -0.00056962000000000007
DataValue, -0.54, -0.00059330000000000006
DataValue, -0.56, -0.00059028
DataValue, -0.58000000000000007, -0.0006047
DataValue, -0.6, -0.00063346000000000008
DataValue, -0.62, -0.00064822
DataValue, -0.64, -0.00067378
DataValue, -0.66, -0.00067524
DataValue, -0.68, -0.00069828
DataValue, -0.70000000000000007, -0.00072044
DataValue, -0.72000000000000008, -0.00074292
DataValue, -0.74, -0.00075594000000000008
DataValue, -0.76, -0.00078542
DataValue, -0.78, -0.00083822000000000009
DataValue, -0.8, -0.00088356
DataValue, -0.82000000000000006, -0.00092566
DataValue, -0.84000000000000008, -0.00096842000000000011
DataValue, -0.86, -0.00101142
DataValue, -0.88, -0.001077
DataValue, -0.9, -0.00114134
DataValue, -0.92, -0.0012292
DataValue, -0.94000000000000006, -0.0013056
DataValue, -0.96000000000000008, -0.0013896
DataValue, -0.98000000000000009, -0.0014766
DataValue, -1, -0.0015660000000000001
DataValue, -1.02, -0.0016526
DataValue, -1.04, -0.0017316
DataValue, -1.06, -0.0018156000000000001
DataValue, -1.08, -0.0019038
DataValue, -1.1, -0.0019952
DataValue, -1.12, -0.0020812
DataValue, -1.1400000000000001, -0.0021698
DataValue, -1.1600000000000001, -0.0022564
DataValue, -1.1800000000000002, -0.0023442
DataValue, -1.2, -0.0024344
DataValue, -1.22, -0.0025218000000000003
DataValue, -1.24, -0.0026054
DataValue, -1.26, -0.0026912
DataValue, -1.28, -0.0027766
DataValue, -1.3, -0.002866
DataValue, -1.32, -0.0029444000000000002
DataValue, -1.34, -0.003032
DataValue, -1.36, -0.0031154
DataValue, -1.3800000000000001, -0.0031918000000000003
DataValue, -1.4000000000000001, -0.0032798000000000002
DataValue, -1.4200000000000002, -0.0033608
DataValue, -1.4400000000000002, -0.0034396
DataValue, -1.46, -0.0035246
DataValue, -1.48, -0.0036034
DataValue, -1.5, -0.0036844
DataValue, -1.52, -0.003761
DataValue, -1.54, -0.0038406
DataValue, -1.56, -0.003922
DataValue, -1.58, -0.0039958
DataValue, -1.6, -0.0040756
DataValue, -1.62, -0.004152
DataValue, -1.6400000000000001, -0.0042322
DataValue, -1.6600000000000001, -0.0042988
DataValue, -1.6800000000000002, -0.0043614000000000005
DataValue, -1.7000000000000002, -0.0044348
DataValue, -1.72, -0.0045062
DataValue, -1.74, -0.0045824
DataValue, -1.76, -0.0046548
DataValue, -1.78, -0.0047274000000000005
DataValue, -1.8, -0.0048072
DataValue, -1.82, -0.004884
DataValue, -1.84, -0.0049528
DataValue, -1.86, -0.0050282
DataValue, -1.8800000000000001, -0.0050932
DataValue, -1.9000000000000001, -0.005164
DataValue, -1.9200000000000002, -0.0052396000000000005
DataValue, -1.9400000000000002, -0.0053174
DataValue, -1.9600000000000002, -0.0053862
DataValue, -1.9800000000000002, -0.0054568
DataValue, -2, -0.0055306
DataValue, -2, -0.005525
DataValue, -1.9800000000000002, -0.0054518
DataValue, -1.9600000000000002, -0.005378
DataValue, -1.9400000000000002, -0.0053106
DataValue, -1.9200000000000002, -0.0052374
DataValue, -1.9000000000000001, -0.0051724
DataValue, -1.8800000000000001, -0.0051018
DataValue, -1.86, -0.0050252000000000005
DataValue, -1.84, -0.0049536
DataValue, -1.82, -0.0048828000000000005
DataValue, -1.8, -0.00481
DataValue, -1.78, -0.0047366000000000005
DataValue, -1.76, -0.0046628
DataValue, -1.74, -0.0045906
DataValue, -1.72, -0.004518
DataValue, -1.7000000000000002, -0.0044410000000000005
DataValue, -1.6800000000000002, -0.004363
DataValue, -1.6600000000000001, -0.0042866
DataValue, -1.6400000000000001, -0.0042154
DataValue, -1.62, -0.004139
DataValue, -1.6, -0.0040628
DataValue, -1.58, -0.0039842
DataValue, -1.56, -0.0039094
DataValue, -1.54, -0.0038322
DataValue, -1.52, -0.0037548
DataValue, -1.5, -0.0036728
DataValue, -1.48, -0.0035916
DataValue, -1.46, -0.0035126000000000003
DataValue, -1.4400000000000002, -0.0034278
DataValue, -1.4200000000000002, -0.0033498
DataValue, -1.4000000000000001, -0.0032656
DataValue, -1.3800000000000001, -0.003185
DataValue, -1.36, -0.0031036
DataValue, -1.34, -0.0030152
DataValue, -1.32, -0.0029308
DataValue, -1.3, -0.0028526000000000003
DataValue, -1.28, -0.002761
DataValue, -1.26, -0.0026732
DataValue, -1.24, -0.0025898
DataValue, -1.22, -0.002501
DataValue, -1.2, -0.0024206
DataValue, -1.1800000000000002, -0.0023264
DataValue, -1.1600000000000001, -0.0022404
DataValue, -1.1400000000000001, -0.0021464
DataValue, -1.12, -0.0020568
DataValue, -1.1, -0.001963
DataValue, -1.08, -0.001877
DataValue, -1.06, -0.0017838
DataValue, -1.04, -0.0016894
DataValue, -1.02, -0.0016004
DataValue, -1, -0.0015094
DataValue, -0.98000000000000009, -0.0014182
DataValue, -0.96000000000000008, -0.0013298000000000001
DataValue, -0.94000000000000006, -0.0012436
DataValue, -0.92, -0.0011566
DataValue, -0.9, -0.0010736
DataValue, -0.88, -0.000994
DataValue, -0.86, -0.00092172
DataValue, -0.84000000000000008, -0.0008566200000000001
DataValue, -0.82000000000000006, -0.000796
DataValue, -0.8, -0.00074218
DataValue, -0.78, -0.00069324
DataValue, -0.76, -0.00064908
DataValue, -0.74, -0.000606
DataValue, -0.72000000000000008, -0.00056794000000000007
DataValue, -0.70000000000000007, -0.00053360000000000007
DataValue, -0.68, -0.00050044
DataValue, -0.66, -0.00047008000000000005
DataValue, -0.64, -0.00044132000000000004
DataValue, -0.62, -0.00041444
DataValue, -0.6, -0.00038920000000000003
DataValue, -0.58000000000000007, -0.00036542000000000004
DataValue, -0.56, -0.00034236
DataValue, -0.54, -0.00032138
DataValue, -0.52, -0.00030118
DataValue, -0.5, -0.00028206
DataValue, -0.48000000000000004, -0.0002641
DataValue, -0.46, -0.00024688
DataValue, -0.44, -0.00023044000000000002
DataValue, -0.42000000000000004, -0.00021468000000000003
DataValue, -0.4, -0.00019964
DataValue, -0.38, -0.00018546
DataValue, -0.36000000000000004, -0.0001718
DataValue, -0.34, -0.00015918
DataValue, -0.32, -0.00014612000000000002
DataValue, -0.3, -0.00013392000000000002
DataValue, -0.28, -0.00012286
DataValue, -0.26, -0.00011166000000000001
DataValue, -0.24000000000000002, -0.00010120000000000001
DataValue, -0.22, -9.1082E-05
DataValue, -0.2, -8.0162000000000009E-05
DataValue, -0.18000000000000002, -7.1774000000000008E-05
DataValue, -0.16, -6.2484000000000007E-05
DataValue, -0.14, -5.3864000000000005E-05
DataValue, -0.12000000000000001, -4.4948000000000004E-05
DataValue, -0.1, -3.7396E-05
DataValue, -0.08, -2.9176E-05
DataValue, -0.060000000000000005, -2.2104E-05
DataValue, -0.04, -1.4454000000000001E-05
DataValue, -0.02, -7.3568000000000004E-06
DataValue, 0, -3.1174E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:50:51
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3afcdc97-fcb5-4b87-ac81-04ec2ea871cc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0056
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, -1.1E-07
