
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0472439999999999E-07
DataValue, -0.02, -1.1438E-05
DataValue, -0.04, -2.2884E-05
DataValue, -0.060000000000000005, -3.4444000000000004E-05
DataValue, -0.08, -4.6016E-05
DataValue, -0.1, -5.7504000000000004E-05
DataValue, -0.12000000000000001, -6.8678000000000009E-05
DataValue, -0.14, -7.9988000000000007E-05
DataValue, -0.16, -9.1236E-05
DataValue, -0.18000000000000002, -0.000102874
DataValue, -0.2, -0.00011424
DataValue, -0.22, -0.00012416
DataValue, -0.24000000000000002, -0.00013306
DataValue, -0.26, -0.00015082
DataValue, -0.28, -0.00015972000000000002
DataValue, -0.3, -0.0001688
DataValue, -0.32, -0.00018040000000000002
DataValue, -0.34, -0.00019212000000000002
DataValue, -0.36000000000000004, -0.00020060000000000002
DataValue, -0.38, -0.000212
DataValue, -0.4, -0.0002254
DataValue, -0.42000000000000004, -0.00024096000000000002
DataValue, -0.44, -0.00025666
DataValue, -0.46, -0.00026816000000000003
DataValue, -0.48000000000000004, -0.00028184
DataValue, -0.5, -0.00028998
DataValue, -0.52, -0.0003016
DataValue, -0.54, -0.00031484000000000004
DataValue, -0.56, -0.00032548
DataValue, -0.58000000000000007, -0.00034226000000000005
DataValue, -0.6, -0.00035716000000000003
DataValue, -0.62, -0.00038554
DataValue, -0.64, -0.00039052000000000005
DataValue, -0.66, -0.00042092000000000003
DataValue, -0.68, -0.00045172
DataValue, -0.70000000000000007, -0.00046748000000000004
DataValue, -0.72000000000000008, -0.00047928
DataValue, -0.74, -0.00052848
DataValue, -0.76, -0.00054282000000000006
DataValue, -0.78, -0.00056226000000000008
DataValue, -0.8, -0.00056994
DataValue, -0.82000000000000006, -0.0005682
DataValue, -0.84000000000000008, -0.00055874000000000006
DataValue, -0.86, -0.00053880000000000009
DataValue, -0.88, -0.00051712
DataValue, -0.9, -0.00045454
DataValue, -0.92, -0.00042932
DataValue, -0.94000000000000006, -0.00044196000000000003
DataValue, -0.96000000000000008, -0.00041352
DataValue, -0.98000000000000009, -0.00044842000000000005
DataValue, -1, -0.00043492000000000004
DataValue, -1.02, -0.00044114
DataValue, -1.04, -0.00042424000000000004
DataValue, -1.06, -0.00040226000000000004
DataValue, -1.08, -0.00038816
DataValue, -1.1, -0.00023304
DataValue, -1.12, -0.00024666
DataValue, -1.1400000000000001, -0.00015818
DataValue, -1.1600000000000001, -0.00017814
DataValue, -1.1800000000000002, -0.0001829
DataValue, -1.2, -0.000161
DataValue, -1.22, -0.00017068
DataValue, -1.24, -0.00018480000000000002
DataValue, -1.26, -0.0001841
DataValue, -1.28, -0.00018542000000000002
DataValue, -1.3, -0.00019652000000000002
DataValue, -1.32, -0.00022354000000000002
DataValue, -1.34, -0.00032512000000000003
DataValue, -1.36, -0.00036346
DataValue, -1.3800000000000001, -0.00030872
DataValue, -1.4000000000000001, -0.00034468000000000004
DataValue, -1.4200000000000002, -0.00032500000000000004
DataValue, -1.4400000000000002, -0.00033076000000000004
DataValue, -1.46, -0.00033650000000000005
DataValue, -1.48, -0.00031162000000000003
DataValue, -1.5, -0.0003211
DataValue, -1.52, -0.0001366
DataValue, -1.54, -0.00014836
DataValue, -1.56, -0.00016446
DataValue, -1.58, -0.00015612000000000002
DataValue, -1.6, -0.00014046000000000002
DataValue, -1.62, -0.00014968000000000002
DataValue, -1.6400000000000001, -0.00015918
DataValue, -1.6600000000000001, -0.00016134
DataValue, -1.6800000000000002, -0.00016328000000000002
DataValue, -1.7000000000000002, -0.00016192000000000002
DataValue, -1.72, -0.00015362
DataValue, -1.74, -0.00016936000000000002
DataValue, -1.76, -0.00016976
DataValue, -1.78, -0.0001674
DataValue, -1.8, -0.0001965
DataValue, -1.82, -0.00019910000000000002
DataValue, -1.84, -0.00020336
DataValue, -1.86, -0.00019906
DataValue, -1.8800000000000001, -0.00021204
DataValue, -1.9000000000000001, -0.0002186
DataValue, -1.9200000000000002, -0.00021404
DataValue, -1.9400000000000002, -0.00022532000000000002
DataValue, -1.9600000000000002, -0.0002631
DataValue, -1.9800000000000002, -0.00031664000000000003
DataValue, -2, -0.00029134
DataValue, -2, -0.00029486000000000003
DataValue, -1.9800000000000002, -0.00028308
DataValue, -1.9600000000000002, -0.00028648000000000004
DataValue, -1.9400000000000002, -0.0002762
DataValue, -1.9200000000000002, -0.00027550000000000003
DataValue, -1.9000000000000001, -0.00027448
DataValue, -1.8800000000000001, -0.00026964000000000003
DataValue, -1.86, -0.00026152
DataValue, -1.84, -0.00025494
DataValue, -1.82, -0.00025184000000000003
DataValue, -1.8, -0.00024386
DataValue, -1.78, -0.00023812
DataValue, -1.76, -0.00023190000000000003
DataValue, -1.74, -0.00023042
DataValue, -1.72, -0.00022826
DataValue, -1.7000000000000002, -0.00022004000000000001
DataValue, -1.6800000000000002, -0.00021406000000000002
DataValue, -1.6600000000000001, -0.00020982000000000002
DataValue, -1.6400000000000001, -0.00020606000000000002
DataValue, -1.62, -0.00020156000000000002
DataValue, -1.6, -0.00019954
DataValue, -1.58, -0.00019474000000000002
DataValue, -1.56, -0.00019076000000000002
DataValue, -1.54, -0.00018590000000000002
DataValue, -1.52, -0.00018136
DataValue, -1.5, -0.00017788
DataValue, -1.48, -0.0001729
DataValue, -1.46, -0.00017024000000000002
DataValue, -1.4400000000000002, -0.00016828
DataValue, -1.4200000000000002, -0.00016482
DataValue, -1.4000000000000001, -0.00016156000000000002
DataValue, -1.3800000000000001, -0.00015852000000000002
DataValue, -1.36, -0.0001552
DataValue, -1.34, -0.0001533
DataValue, -1.32, -0.00015098000000000002
DataValue, -1.3, -0.00014918
DataValue, -1.28, -0.00014618
DataValue, -1.26, -0.00014274
DataValue, -1.24, -0.00013934
DataValue, -1.22, -0.0001362
DataValue, -1.2, -0.00013254
DataValue, -1.1800000000000002, -0.00013058000000000001
DataValue, -1.1600000000000001, -0.00012604
DataValue, -1.1400000000000001, -0.00012368
DataValue, -1.12, -0.00012062000000000001
DataValue, -1.1, -0.00011856
DataValue, -1.08, -0.00011572000000000001
DataValue, -1.06, -0.00011374
DataValue, -1.04, -0.00011018
DataValue, -1.02, -0.00010596000000000001
DataValue, -1, -0.0001026
DataValue, -0.98000000000000009, -0.000102098
DataValue, -0.96000000000000008, -9.861800000000001E-05
DataValue, -0.94000000000000006, -9.6464E-05
DataValue, -0.92, -9.364E-05
DataValue, -0.9, -9.2078000000000008E-05
DataValue, -0.88, -8.9682E-05
DataValue, -0.86, -8.6830000000000007E-05
DataValue, -0.84000000000000008, -8.433E-05
DataValue, -0.82000000000000006, -8.1472000000000009E-05
DataValue, -0.8, -7.9032E-05
DataValue, -0.78, -7.6958E-05
DataValue, -0.76, -7.4338E-05
DataValue, -0.74, -7.1748E-05
DataValue, -0.72000000000000008, -6.9160000000000009E-05
DataValue, -0.70000000000000007, -6.6282E-05
DataValue, -0.68, -6.4E-05
DataValue, -0.66, -6.158E-05
DataValue, -0.64, -5.8778000000000005E-05
DataValue, -0.62, -5.6236E-05
DataValue, -0.6, -5.3862E-05
DataValue, -0.58000000000000007, -5.136E-05
DataValue, -0.56, -4.9134E-05
DataValue, -0.54, -4.6658E-05
DataValue, -0.52, -4.4492E-05
DataValue, -0.5, -4.2032E-05
DataValue, -0.48000000000000004, -3.9964E-05
DataValue, -0.46, -3.7858E-05
DataValue, -0.44, -3.5714000000000004E-05
DataValue, -0.42000000000000004, -3.3678E-05
DataValue, -0.4, -3.1756E-05
DataValue, -0.38, -2.9642000000000002E-05
DataValue, -0.36000000000000004, -2.7728E-05
DataValue, -0.34, -2.5858000000000002E-05
DataValue, -0.32, -2.412E-05
DataValue, -0.3, -2.1740000000000002E-05
DataValue, -0.28, -1.8692E-05
DataValue, -0.26, -1.6566E-05
DataValue, -0.24000000000000002, -1.5042000000000001E-05
DataValue, -0.22, -1.362E-05
DataValue, -0.2, -1.2178000000000001E-05
DataValue, -0.18000000000000002, -1.077E-05
DataValue, -0.16, -9.5613000000000011E-06
DataValue, -0.14, -7.8978000000000009E-06
DataValue, -0.12000000000000001, -6.7862E-06
DataValue, -0.1, -5.4887000000000005E-06
DataValue, -0.08, -4.3776E-06
DataValue, -0.060000000000000005, -3.2267000000000004E-06
DataValue, -0.04, -1.8098000000000002E-06
DataValue, -0.02, -9.1142E-07
DataValue, 0, -1.2371999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:57:31
MetaData, TestRecord.TestTarget, C3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d3541f2-05e2-4a45-b758-7c7bb60d15dd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
