
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.671E-07
DataValue, -0.02, -6.7558E-05
DataValue, -0.04, -0.00013574
DataValue, -0.060000000000000005, -0.00020400000000000003
DataValue, -0.08, -0.00027206
DataValue, -0.1, -0.00034048000000000005
DataValue, -0.12000000000000001, -0.00040862
DataValue, -0.14, -0.00047682000000000003
DataValue, -0.16, -0.00054514000000000006
DataValue, -0.18000000000000002, -0.00061334000000000009
DataValue, -0.2, -0.00068160000000000009
DataValue, -0.22, -0.00075010000000000007
DataValue, -0.24000000000000002, -0.00081826
DataValue, -0.26, -0.00088696
DataValue, -0.28, -0.00095542
DataValue, -0.3, -0.0010236400000000001
DataValue, -0.32, -0.0010921000000000002
DataValue, -0.34, -0.0011608
DataValue, -0.36000000000000004, -0.0012292
DataValue, -0.38, -0.0012974
DataValue, -0.4, -0.001366
DataValue, -0.42000000000000004, -0.0014344
DataValue, -0.44, -0.0015032000000000001
DataValue, -0.46, -0.0015718
DataValue, -0.48000000000000004, -0.0016408
DataValue, -0.5, -0.0017094
DataValue, -0.52, -0.0017782
DataValue, -0.54, -0.0018470000000000001
DataValue, -0.56, -0.0019156
DataValue, -0.58000000000000007, -0.0019844
DataValue, -0.6, -0.0020532000000000003
DataValue, -0.62, -0.002122
DataValue, -0.64, -0.0021910000000000002
DataValue, -0.66, -0.00226
DataValue, -0.68, -0.0023292
DataValue, -0.70000000000000007, -0.002398
DataValue, -0.72000000000000008, -0.002467
DataValue, -0.74, -0.002536
DataValue, -0.76, -0.002605
DataValue, -0.78, -0.002674
DataValue, -0.8, -0.0027432
DataValue, -0.82000000000000006, -0.0028120000000000003
DataValue, -0.84000000000000008, -0.0028814
DataValue, -0.86, -0.0029506000000000003
DataValue, -0.88, -0.0030196
DataValue, -0.9, -0.0030886
DataValue, -0.92, -0.0031582
DataValue, -0.94000000000000006, -0.0032272
DataValue, -0.96000000000000008, -0.0032968
DataValue, -0.98000000000000009, -0.003366
DataValue, -1, -0.0034354
DataValue, -1.02, -0.003505
DataValue, -1.04, -0.0035746000000000003
DataValue, -1.06, -0.003644
DataValue, -1.08, -0.0037134
DataValue, -1.1, -0.0037828000000000002
DataValue, -1.12, -0.0038522
DataValue, -1.1400000000000001, -0.0039218000000000005
DataValue, -1.1600000000000001, -0.003991
DataValue, -1.1800000000000002, -0.0040606
DataValue, -1.2, -0.0041304
DataValue, -1.22, -0.0041996
DataValue, -1.24, -0.0042694000000000005
DataValue, -1.26, -0.0043394
DataValue, -1.28, -0.0044088
DataValue, -1.3, -0.0044788
DataValue, -1.32, -0.004548
DataValue, -1.34, -0.0046176
DataValue, -1.36, -0.0046874
DataValue, -1.3800000000000001, -0.0047574
DataValue, -1.4000000000000001, -0.0048272
DataValue, -1.4200000000000002, -0.004897
DataValue, -1.4400000000000002, -0.0049672
DataValue, -1.46, -0.0050368
DataValue, -1.48, -0.0051064000000000005
DataValue, -1.5, -0.0051764
DataValue, -1.52, -0.005246
DataValue, -1.54, -0.0053172
DataValue, -1.56, -0.0053866
DataValue, -1.58, -0.0054568
DataValue, -1.6, -0.0055272
DataValue, -1.62, -0.0055974
DataValue, -1.6400000000000001, -0.0056682
DataValue, -1.6600000000000001, -0.005738
DataValue, -1.6800000000000002, -0.0058084
DataValue, -1.7000000000000002, -0.0058784
DataValue, -1.72, -0.0059484
DataValue, -1.74, -0.0060182000000000005
DataValue, -1.76, -0.006089
DataValue, -1.78, -0.0061592
DataValue, -1.8, -0.0062298
DataValue, -1.82, -0.0063002
DataValue, -1.84, -0.006371
DataValue, -1.86, -0.0064426
DataValue, -1.8800000000000001, -0.0065134
DataValue, -1.9000000000000001, -0.0065846
DataValue, -1.9200000000000002, -0.0066548
DataValue, -1.9400000000000002, -0.0067264000000000004
DataValue, -1.9600000000000002, -0.0067994
DataValue, -1.9800000000000002, -0.006871
DataValue, -2, -0.006941
DataValue, -2, -0.0069414
DataValue, -1.9800000000000002, -0.0068714
DataValue, -1.9600000000000002, -0.0067994
DataValue, -1.9400000000000002, -0.006729
DataValue, -1.9200000000000002, -0.0066584
DataValue, -1.9000000000000001, -0.0065872000000000005
DataValue, -1.8800000000000001, -0.0065172
DataValue, -1.86, -0.0064448000000000005
DataValue, -1.84, -0.0063750000000000005
DataValue, -1.82, -0.0063034
DataValue, -1.8, -0.0062326000000000005
DataValue, -1.78, -0.0061626
DataValue, -1.76, -0.0060918000000000005
DataValue, -1.74, -0.0060212
DataValue, -1.72, -0.0059506
DataValue, -1.7000000000000002, -0.0058796000000000005
DataValue, -1.6800000000000002, -0.005809
DataValue, -1.6600000000000001, -0.0057384
DataValue, -1.6400000000000001, -0.0056692
DataValue, -1.62, -0.0055994
DataValue, -1.6, -0.005529
DataValue, -1.58, -0.005458
DataValue, -1.56, -0.0053882
DataValue, -1.54, -0.0053174
DataValue, -1.52, -0.0052478
DataValue, -1.5, -0.005178
DataValue, -1.48, -0.0051084
DataValue, -1.46, -0.0050382000000000005
DataValue, -1.4400000000000002, -0.0049686
DataValue, -1.4200000000000002, -0.0048994
DataValue, -1.4000000000000001, -0.0048288
DataValue, -1.3800000000000001, -0.0047592
DataValue, -1.36, -0.0046894
DataValue, -1.34, -0.0046196
DataValue, -1.32, -0.00455
DataValue, -1.3, -0.0044800000000000005
DataValue, -1.28, -0.0044104
DataValue, -1.26, -0.0043408
DataValue, -1.24, -0.0042714
DataValue, -1.22, -0.0042016
DataValue, -1.2, -0.0041318
DataValue, -1.1800000000000002, -0.0040624
DataValue, -1.1600000000000001, -0.0039926
DataValue, -1.1400000000000001, -0.0039232
DataValue, -1.12, -0.0038538
DataValue, -1.1, -0.0037846
DataValue, -1.08, -0.0037152
DataValue, -1.06, -0.0036458000000000003
DataValue, -1.04, -0.0035764
DataValue, -1.02, -0.003507
DataValue, -1, -0.0034376
DataValue, -0.98000000000000009, -0.0033684
DataValue, -0.96000000000000008, -0.0032992
DataValue, -0.94000000000000006, -0.0032294
DataValue, -0.92, -0.0031602
DataValue, -0.9, -0.0030908
DataValue, -0.88, -0.0030216
DataValue, -0.86, -0.0029524
DataValue, -0.84000000000000008, -0.0028834
DataValue, -0.82000000000000006, -0.0028144
DataValue, -0.8, -0.002745
DataValue, -0.78, -0.0026756
DataValue, -0.76, -0.0026066
DataValue, -0.74, -0.0025376
DataValue, -0.72000000000000008, -0.0024688
DataValue, -0.70000000000000007, -0.0023994
DataValue, -0.68, -0.0023304
DataValue, -0.66, -0.002262
DataValue, -0.64, -0.0021926
DataValue, -0.62, -0.0021238
DataValue, -0.6, -0.0020546
DataValue, -0.58000000000000007, -0.0019856
DataValue, -0.56, -0.001917
DataValue, -0.54, -0.0018482000000000002
DataValue, -0.52, -0.0017794
DataValue, -0.5, -0.0017106
DataValue, -0.48000000000000004, -0.0016418000000000001
DataValue, -0.46, -0.001573
DataValue, -0.44, -0.0015044000000000001
DataValue, -0.42000000000000004, -0.0014358
DataValue, -0.4, -0.0013672
DataValue, -0.38, -0.0012986
DataValue, -0.36000000000000004, -0.0012298
DataValue, -0.34, -0.0011616
DataValue, -0.32, -0.001093
DataValue, -0.3, -0.0010244
DataValue, -0.28, -0.000956
DataValue, -0.26, -0.00088752
DataValue, -0.24000000000000002, -0.00081892
DataValue, -0.22, -0.00075048000000000009
DataValue, -0.2, -0.00068214
DataValue, -0.18000000000000002, -0.00061392
DataValue, -0.16, -0.00054556000000000006
DataValue, -0.14, -0.00047716
DataValue, -0.12000000000000001, -0.00040896000000000004
DataValue, -0.1, -0.00034066
DataValue, -0.08, -0.00027234000000000004
DataValue, -0.060000000000000005, -0.0002042
DataValue, -0.04, -0.00013584
DataValue, -0.02, -6.762E-05
DataValue, 0, 2.0477999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 15:20:04
MetaData, TestRecord.TestTarget, A8-04-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 65591b62-0cd2-49cc-9271-98cd6ee68324
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.007
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
