
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0664E-07
DataValue, -0.02, -2.1652000000000002E-05
DataValue, -0.04, -4.368E-05
DataValue, -0.060000000000000005, -6.5696E-05
DataValue, -0.08, -8.7692E-05
DataValue, -0.1, -0.000109806
DataValue, -0.12000000000000001, -0.0001318
DataValue, -0.14, -0.00015396
DataValue, -0.16, -0.0001761
DataValue, -0.18000000000000002, -0.00019828
DataValue, -0.2, -0.00022058
DataValue, -0.22, -0.00024276
DataValue, -0.24000000000000002, -0.00026522000000000004
DataValue, -0.26, -0.00028786
DataValue, -0.28, -0.0003102
DataValue, -0.3, -0.00033262
DataValue, -0.32, -0.00035532
DataValue, -0.34, -0.00037768000000000003
DataValue, -0.36000000000000004, -0.00040046000000000005
DataValue, -0.38, -0.00042272
DataValue, -0.4, -0.00044446000000000004
DataValue, -0.42000000000000004, -0.00046592000000000004
DataValue, -0.44, -0.00048678
DataValue, -0.46, -0.0005078
DataValue, -0.48000000000000004, -0.00052772000000000008
DataValue, -0.5, -0.00054708
DataValue, -0.52, -0.00056572
DataValue, -0.54, -0.00058510000000000007
DataValue, -0.56, -0.0006045
DataValue, -0.58000000000000007, -0.00062176000000000006
DataValue, -0.6, -0.00063388000000000008
DataValue, -0.62, -0.0006545
DataValue, -0.64, -0.00069828
DataValue, -0.66, -0.00073144000000000008
DataValue, -0.68, -0.00076646000000000006
DataValue, -0.70000000000000007, -0.00079984
DataValue, -0.72000000000000008, -0.00083950000000000008
DataValue, -0.74, -0.00085758
DataValue, -0.76, -0.0008851000000000001
DataValue, -0.78, -0.00090342
DataValue, -0.8, -0.0009309
DataValue, -0.82000000000000006, -0.00095228
DataValue, -0.84000000000000008, -0.0009764000000000001
DataValue, -0.86, -0.0009688
DataValue, -0.88, -0.00090476
DataValue, -0.9, -0.00071608
DataValue, -0.92, -0.00047132
DataValue, -0.94000000000000006, -0.00039376
DataValue, -0.96000000000000008, -0.00033398
DataValue, -0.98000000000000009, -0.00029802
DataValue, -1, -0.0002786
DataValue, -1.02, -0.00019264
DataValue, -1.04, -0.00022704000000000002
DataValue, -1.06, -0.00013362
DataValue, -1.08, -0.00011668
DataValue, -1.1, -0.00011964000000000001
DataValue, -1.12, -0.00012642
DataValue, -1.1400000000000001, -0.00011054000000000001
DataValue, -1.1600000000000001, -8.205E-05
DataValue, -1.1800000000000002, -8.4372E-05
DataValue, -1.2, -7.9908000000000008E-05
DataValue, -1.22, -9.1406E-05
DataValue, -1.24, -7.6912E-05
DataValue, -1.26, -7.9358000000000008E-05
DataValue, -1.28, -9.5842000000000008E-05
DataValue, -1.3, -9.6932E-05
DataValue, -1.32, -0.000100046
DataValue, -1.34, -0.0001016
DataValue, -1.36, -0.00011101000000000001
DataValue, -1.3800000000000001, -9.1532E-05
DataValue, -1.4000000000000001, -9.3732E-05
DataValue, -1.4200000000000002, -0.00010790000000000001
DataValue, -1.4400000000000002, -0.00012696000000000002
DataValue, -1.46, -0.0001461
DataValue, -1.48, -0.0001419
DataValue, -1.5, -0.00014952000000000002
DataValue, -1.52, -0.00014984000000000002
DataValue, -1.54, -0.00013332
DataValue, -1.56, -0.00014338
DataValue, -1.58, -0.00014324000000000002
DataValue, -1.6, -0.00013822000000000002
DataValue, -1.62, -0.00014614
DataValue, -1.6400000000000001, -0.00014092
DataValue, -1.6600000000000001, -0.00014258
DataValue, -1.6800000000000002, -0.00014572
DataValue, -1.7000000000000002, -0.00016492
DataValue, -1.72, -0.00018644
DataValue, -1.74, -0.00012058
DataValue, -1.76, -0.00012358
DataValue, -1.78, -0.00012126
DataValue, -1.8, -0.00013674
DataValue, -1.82, -0.00013196
DataValue, -1.84, -0.00012576000000000002
DataValue, -1.86, -0.00014450000000000002
DataValue, -1.8800000000000001, -0.00016316
DataValue, -1.9000000000000001, -0.00017416
DataValue, -1.9200000000000002, -0.00016702
DataValue, -1.9400000000000002, -0.0001685
DataValue, -1.9600000000000002, -0.00017106
DataValue, -1.9800000000000002, -0.00018004000000000002
DataValue, -2, -0.00019714
DataValue, -2, -0.00019122
DataValue, -1.9800000000000002, -0.00018682
DataValue, -1.9600000000000002, -0.00015436
DataValue, -1.9400000000000002, -0.00015780000000000001
DataValue, -1.9200000000000002, -0.00014524
DataValue, -1.9000000000000001, -0.00013716000000000002
DataValue, -1.8800000000000001, -0.00013646
DataValue, -1.86, -0.00013394
DataValue, -1.84, -0.00013232
DataValue, -1.82, -0.0001298
DataValue, -1.8, -0.00012826
DataValue, -1.78, -0.0001247
DataValue, -1.76, -0.00012148000000000001
DataValue, -1.74, -0.00011910000000000001
DataValue, -1.72, -0.00011442
DataValue, -1.7000000000000002, -0.00011134
DataValue, -1.6800000000000002, -0.00010812
DataValue, -1.6600000000000001, -0.000106
DataValue, -1.6400000000000001, -0.00010326000000000001
DataValue, -1.62, -0.00010006
DataValue, -1.6, -9.794400000000001E-05
DataValue, -1.58, -9.5332E-05
DataValue, -1.56, -9.258E-05
DataValue, -1.54, -9.2192E-05
DataValue, -1.52, -9.0180000000000007E-05
DataValue, -1.5, -8.8384E-05
DataValue, -1.48, -8.6576E-05
DataValue, -1.46, -8.4788E-05
DataValue, -1.4400000000000002, -8.282600000000001E-05
DataValue, -1.4200000000000002, -8.1176E-05
DataValue, -1.4000000000000001, -7.9448E-05
DataValue, -1.3800000000000001, -7.81E-05
DataValue, -1.36, -7.625E-05
DataValue, -1.34, -7.4526E-05
DataValue, -1.32, -7.2774E-05
DataValue, -1.3, -7.1828E-05
DataValue, -1.28, -6.9978E-05
DataValue, -1.26, -6.8224E-05
DataValue, -1.24, -6.6756E-05
DataValue, -1.22, -6.5462E-05
DataValue, -1.2, -6.1892E-05
DataValue, -1.1800000000000002, -6.0468000000000004E-05
DataValue, -1.1600000000000001, -5.8328E-05
DataValue, -1.1400000000000001, -5.7122E-05
DataValue, -1.12, -5.4922E-05
DataValue, -1.1, -5.3144000000000005E-05
DataValue, -1.08, -5.1808E-05
DataValue, -1.06, -4.6870000000000004E-05
DataValue, -1.04, -4.6094E-05
DataValue, -1.02, -4.4628E-05
DataValue, -1, -4.3282E-05
DataValue, -0.98000000000000009, -4.1774000000000004E-05
DataValue, -0.96000000000000008, -4.0354E-05
DataValue, -0.94000000000000006, -3.833E-05
DataValue, -0.92, -3.7064E-05
DataValue, -0.9, -3.5722E-05
DataValue, -0.88, -3.332E-05
DataValue, -0.86, -3.1666E-05
DataValue, -0.84000000000000008, -2.9694E-05
DataValue, -0.82000000000000006, -2.8606E-05
DataValue, -0.8, -2.7822000000000002E-05
DataValue, -0.78, -2.7094000000000002E-05
DataValue, -0.76, -2.5808E-05
DataValue, -0.74, -2.5494E-05
DataValue, -0.72000000000000008, -2.4084000000000002E-05
DataValue, -0.70000000000000007, -2.3378000000000002E-05
DataValue, -0.68, -2.2440000000000002E-05
DataValue, -0.66, -2.2378E-05
DataValue, -0.64, -1.9898E-05
DataValue, -0.62, -1.9014E-05
DataValue, -0.6, -1.819E-05
DataValue, -0.58000000000000007, -1.7226E-05
DataValue, -0.56, -1.6374E-05
DataValue, -0.54, -1.565E-05
DataValue, -0.52, -1.4844E-05
DataValue, -0.5, -1.3838E-05
DataValue, -0.48000000000000004, -1.312E-05
DataValue, -0.46, -1.219E-05
DataValue, -0.44, -1.1688E-05
DataValue, -0.42000000000000004, -1.0854E-05
DataValue, -0.4, -1.0068E-05
DataValue, -0.38, -8.9749000000000011E-06
DataValue, -0.36000000000000004, -8.2604000000000014E-06
DataValue, -0.34, -7.3056000000000008E-06
DataValue, -0.32, -6.7253000000000006E-06
DataValue, -0.3, -6.136E-06
DataValue, -0.28, -5.2105E-06
DataValue, -0.26, -4.6877000000000009E-06
DataValue, -0.24000000000000002, -4.1678E-06
DataValue, -0.22, -3.6429000000000003E-06
DataValue, -0.2, -3.2838000000000002E-06
DataValue, -0.18000000000000002, -3.0234E-06
DataValue, -0.16, -2.6291000000000004E-06
DataValue, -0.14, -2.1274E-06
DataValue, -0.12000000000000001, -1.8434000000000002E-06
DataValue, -0.1, -1.3858000000000001E-06
DataValue, -0.08, -8.7452E-07
DataValue, -0.060000000000000005, -6.74E-07
DataValue, -0.04, -4.2561999999999997E-07
DataValue, -0.02, -2.1794E-07
DataValue, 0, -3.4807599999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:31:30
MetaData, TestRecord.TestTarget, D2-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d9d7fe15-13bb-4edf-9b5f-8b907ad26baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
