
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994706162614921
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994706162614921
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994706162614921
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994706162614921
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6466E-07
DataValue, -0.02, -2.0156E-05
DataValue, -0.04, -4.0664E-05
DataValue, -0.060000000000000005, -6.115E-05
DataValue, -0.08, -8.1794E-05
DataValue, -0.1, -0.000102392
DataValue, -0.12000000000000001, -0.000123
DataValue, -0.14, -0.00014372
DataValue, -0.16, -0.00016452
DataValue, -0.18000000000000002, -0.0001856
DataValue, -0.2, -0.00020684000000000002
DataValue, -0.22, -0.00022814000000000002
DataValue, -0.24000000000000002, -0.00024978
DataValue, -0.26, -0.00027152000000000003
DataValue, -0.28, -0.00029316
DataValue, -0.3, -0.00031514
DataValue, -0.32, -0.00033732
DataValue, -0.34, -0.00035946000000000003
DataValue, -0.36000000000000004, -0.00038268000000000004
DataValue, -0.38, -0.00040488000000000004
DataValue, -0.4, -0.00042742
DataValue, -0.42000000000000004, -0.00045052000000000004
DataValue, -0.44, -0.00047346000000000004
DataValue, -0.46, -0.00049708
DataValue, -0.48000000000000004, -0.00052058
DataValue, -0.5, -0.00054472000000000006
DataValue, -0.52, -0.00056882
DataValue, -0.54, -0.00059364
DataValue, -0.56, -0.00061808
DataValue, -0.58000000000000007, -0.00064184000000000008
DataValue, -0.6, -0.00066654000000000008
DataValue, -0.62, -0.00069114
DataValue, -0.64, -0.00071602
DataValue, -0.66, -0.00074102
DataValue, -0.68, -0.0007665
DataValue, -0.70000000000000007, -0.00079252
DataValue, -0.72000000000000008, -0.00081818000000000006
DataValue, -0.74, -0.00084452000000000008
DataValue, -0.76, -0.00087056
DataValue, -0.78, -0.00089684000000000009
DataValue, -0.8, -0.00092314
DataValue, -0.82000000000000006, -0.00095000000000000011
DataValue, -0.84000000000000008, -0.00098006
DataValue, -0.86, -0.00100788
DataValue, -0.88, -0.0010311
DataValue, -0.9, -0.0010567600000000001
DataValue, -0.92, -0.00108514
DataValue, -0.94000000000000006, -0.00111352
DataValue, -0.96000000000000008, -0.0011466
DataValue, -0.98000000000000009, -0.001344
DataValue, -1, -0.0013784000000000001
DataValue, -1.02, -0.0014092
DataValue, -1.04, -0.0014502
DataValue, -1.06, -0.0016166
DataValue, -1.08, -0.0017766000000000001
DataValue, -1.1, -0.0020288
DataValue, -1.12, -0.0020882
DataValue, -1.1400000000000001, -0.0021374000000000002
DataValue, -1.1600000000000001, -0.0022474
DataValue, -1.1800000000000002, -0.0023150000000000002
DataValue, -1.2, -0.0023728
DataValue, -1.22, -0.0024816
DataValue, -1.24, -0.0025632
DataValue, -1.26, -0.0026332
DataValue, -1.28, -0.0027076
DataValue, -1.3, -0.0029476
DataValue, -1.32, -0.003005
DataValue, -1.34, -0.003054
DataValue, -1.36, -0.0030998
DataValue, -1.3800000000000001, -0.0031568
DataValue, -1.4000000000000001, -0.0033524
DataValue, -1.4200000000000002, -0.0034258
DataValue, -1.4400000000000002, -0.0035274
DataValue, -1.46, -0.0036008
DataValue, -1.48, -0.0038766
DataValue, -1.5, -0.0039378
DataValue, -1.52, -0.0041278
DataValue, -1.54, -0.004254
DataValue, -1.56, -0.004355
DataValue, -1.58, -0.0044562000000000004
DataValue, -1.6, -0.0045758000000000005
DataValue, -1.62, -0.0046322
DataValue, -1.6400000000000001, -0.0047364
DataValue, -1.6600000000000001, -0.0047552
DataValue, -1.6800000000000002, -0.004537
DataValue, -1.7000000000000002, -0.0035832
DataValue, -1.72, -0.0038132
DataValue, -1.74, -0.0038908000000000002
DataValue, -1.76, -0.0040312
DataValue, -1.78, -0.0041140000000000005
DataValue, -1.8, -0.0042082000000000005
DataValue, -1.82, -0.0043064
DataValue, -1.84, -0.0044058000000000005
DataValue, -1.86, -0.0044424
DataValue, -1.8800000000000001, -0.0045866
DataValue, -1.9000000000000001, -0.0045922
DataValue, -1.9200000000000002, -0.004699
DataValue, -1.9400000000000002, -0.0047826
DataValue, -1.9600000000000002, -0.0048582
DataValue, -1.9800000000000002, -0.0049632
DataValue, -2, -0.0050224
DataValue, -2, -0.0050242
DataValue, -1.9800000000000002, -0.004908
DataValue, -1.9600000000000002, -0.004829
DataValue, -1.9400000000000002, -0.0047188
DataValue, -1.9200000000000002, -0.0046272
DataValue, -1.9000000000000001, -0.0045068
DataValue, -1.8800000000000001, -0.0043914
DataValue, -1.86, -0.004291
DataValue, -1.84, -0.0041674
DataValue, -1.82, -0.0040798
DataValue, -1.8, -0.0040152
DataValue, -1.78, -0.003946
DataValue, -1.76, -0.0038236
DataValue, -1.74, -0.0037328
DataValue, -1.72, -0.0036476
DataValue, -1.7000000000000002, -0.0035544
DataValue, -1.6800000000000002, -0.0034590000000000003
DataValue, -1.6600000000000001, -0.0033802
DataValue, -1.6400000000000001, -0.0032884
DataValue, -1.62, -0.003216
DataValue, -1.6, -0.0031462
DataValue, -1.58, -0.0030472
DataValue, -1.56, -0.0029646
DataValue, -1.54, -0.00287
DataValue, -1.52, -0.0027858
DataValue, -1.5, -0.0027106
DataValue, -1.48, -0.002622
DataValue, -1.46, -0.002523
DataValue, -1.4400000000000002, -0.0024478
DataValue, -1.4200000000000002, -0.0023702000000000003
DataValue, -1.4000000000000001, -0.0022782
DataValue, -1.3800000000000001, -0.0021972
DataValue, -1.36, -0.0021084
DataValue, -1.34, -0.0020178
DataValue, -1.32, -0.0019320000000000001
DataValue, -1.3, -0.0018468
DataValue, -1.28, -0.0017554
DataValue, -1.26, -0.001658
DataValue, -1.24, -0.0015706000000000001
DataValue, -1.22, -0.0014774
DataValue, -1.2, -0.0013864
DataValue, -1.1800000000000002, -0.0012980000000000001
DataValue, -1.1600000000000001, -0.0012028
DataValue, -1.1400000000000001, -0.0011176
DataValue, -1.12, -0.0010392
DataValue, -1.1, -0.00097414000000000008
DataValue, -1.08, -0.0009094000000000001
DataValue, -1.06, -0.00085850000000000011
DataValue, -1.04, -0.0008082
DataValue, -1.02, -0.00076134
DataValue, -1, -0.00072148
DataValue, -0.98000000000000009, -0.00068458000000000006
DataValue, -0.96000000000000008, -0.00065104000000000008
DataValue, -0.94000000000000006, -0.00061898
DataValue, -0.92, -0.00059088
DataValue, -0.9, -0.00056292000000000007
DataValue, -0.88, -0.00053686
DataValue, -0.86, -0.00051226000000000006
DataValue, -0.84000000000000008, -0.00048772
DataValue, -0.82000000000000006, -0.00046550000000000004
DataValue, -0.8, -0.0004441
DataValue, -0.78, -0.00042368
DataValue, -0.76, -0.0004036
DataValue, -0.74, -0.00038402
DataValue, -0.72000000000000008, -0.00036542000000000004
DataValue, -0.70000000000000007, -0.00034798
DataValue, -0.68, -0.0003309
DataValue, -0.66, -0.00031476000000000003
DataValue, -0.64, -0.00029956000000000004
DataValue, -0.62, -0.00028384
DataValue, -0.6, -0.00026942000000000003
DataValue, -0.58000000000000007, -0.00025566
DataValue, -0.56, -0.00024202000000000002
DataValue, -0.54, -0.00022914000000000002
DataValue, -0.52, -0.00021654
DataValue, -0.5, -0.00020432000000000002
DataValue, -0.48000000000000004, -0.00019260000000000002
DataValue, -0.46, -0.00018140000000000002
DataValue, -0.44, -0.00017028
DataValue, -0.42000000000000004, -0.00015964
DataValue, -0.4, -0.00014968000000000002
DataValue, -0.38, -0.0001399
DataValue, -0.36000000000000004, -0.00013048
DataValue, -0.34, -0.00012098000000000001
DataValue, -0.32, -0.00011192000000000001
DataValue, -0.3, -0.00010318000000000001
DataValue, -0.28, -9.4914E-05
DataValue, -0.26, -8.6682000000000008E-05
DataValue, -0.24000000000000002, -7.8950000000000008E-05
DataValue, -0.22, -7.1248E-05
DataValue, -0.2, -6.3764000000000008E-05
DataValue, -0.18000000000000002, -5.6558E-05
DataValue, -0.16, -4.9484E-05
DataValue, -0.14, -4.2838E-05
DataValue, -0.12000000000000001, -3.6236000000000003E-05
DataValue, -0.1, -2.9926E-05
DataValue, -0.08, -2.3626E-05
DataValue, -0.060000000000000005, -1.7566E-05
DataValue, -0.04, -1.1618000000000001E-05
DataValue, -0.02, -5.7970000000000006E-06
DataValue, 0, -1.1818E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:20:34
MetaData, TestRecord.TestTarget, D2-01-4um-09
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 71e45cde-6517-4fe0-a98f-054390167d99
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0051
