
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995897604200856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995897604200856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995897604200856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995897604200856
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5118E-07
DataValue, -0.02, -2.1224000000000002E-05
DataValue, -0.04, -4.2706E-05
DataValue, -0.060000000000000005, -6.4196E-05
DataValue, -0.08, -8.5758E-05
DataValue, -0.1, -0.000107428
DataValue, -0.12000000000000001, -0.00012910000000000002
DataValue, -0.14, -0.0001509
DataValue, -0.16, -0.00017288
DataValue, -0.18000000000000002, -0.00019486000000000002
DataValue, -0.2, -0.00021682
DataValue, -0.22, -0.00023918000000000002
DataValue, -0.24000000000000002, -0.00026162
DataValue, -0.26, -0.00028458000000000004
DataValue, -0.28, -0.00030726
DataValue, -0.3, -0.00032822
DataValue, -0.32, -0.00035186
DataValue, -0.34, -0.00037486
DataValue, -0.36000000000000004, -0.00039910000000000005
DataValue, -0.38, -0.00042302
DataValue, -0.4, -0.00044638
DataValue, -0.42000000000000004, -0.00046346
DataValue, -0.44, -0.00048068000000000004
DataValue, -0.46, -0.00049182
DataValue, -0.48000000000000004, -0.0005063
DataValue, -0.5, -0.00050294
DataValue, -0.52, -0.00048546
DataValue, -0.54, -0.00050608
DataValue, -0.56, -0.00049206
DataValue, -0.58000000000000007, -0.00047230000000000004
DataValue, -0.6, -0.00046540000000000004
DataValue, -0.62, -0.00048088000000000004
DataValue, -0.64, -0.00047106000000000003
DataValue, -0.66, -0.00048162000000000004
DataValue, -0.68, -0.00049256000000000007
DataValue, -0.70000000000000007, -0.00047362
DataValue, -0.72000000000000008, -0.00045468
DataValue, -0.74, -0.00044810000000000005
DataValue, -0.76, -0.00045398000000000004
DataValue, -0.78, -0.00046496000000000005
DataValue, -0.8, -0.0004224
DataValue, -0.82000000000000006, -0.00036926
DataValue, -0.84000000000000008, -0.00037158000000000004
DataValue, -0.86, -0.00027164
DataValue, -0.88, -0.00027068000000000003
DataValue, -0.9, -0.0002611
DataValue, -0.92, -0.00030002
DataValue, -0.94000000000000006, -0.00029634
DataValue, -0.96000000000000008, -0.00026328
DataValue, -0.98000000000000009, -0.00027856
DataValue, -1, -0.00028504
DataValue, -1.02, -0.00028996
DataValue, -1.04, -0.00028578
DataValue, -1.06, -0.00031016
DataValue, -1.08, -0.00036412
DataValue, -1.1, -0.00034286
DataValue, -1.12, -0.00038438000000000003
DataValue, -1.1400000000000001, -0.0004157
DataValue, -1.1600000000000001, -0.00041388000000000004
DataValue, -1.1800000000000002, -0.00038986
DataValue, -1.2, -0.00043054000000000004
DataValue, -1.22, -0.00047546000000000003
DataValue, -1.24, -0.00043238
DataValue, -1.26, -0.00045842
DataValue, -1.28, -0.00047832
DataValue, -1.3, -0.00047618000000000004
DataValue, -1.32, -0.00057436
DataValue, -1.34, -0.00054964
DataValue, -1.36, -0.00059108
DataValue, -1.3800000000000001, -0.00059184
DataValue, -1.4000000000000001, -0.00060254
DataValue, -1.4200000000000002, -0.00062106
DataValue, -1.4400000000000002, -0.00062982
DataValue, -1.46, -0.00066946000000000009
DataValue, -1.48, -0.0007728
DataValue, -1.5, -0.0008228
DataValue, -1.52, -0.00088628
DataValue, -1.54, -0.00098618000000000013
DataValue, -1.56, -0.00105288
DataValue, -1.58, -0.00113944
DataValue, -1.6, -0.001242
DataValue, -1.62, -0.0013744
DataValue, -1.6400000000000001, -0.0014956
DataValue, -1.6600000000000001, -0.0016046
DataValue, -1.6800000000000002, -0.0017276000000000001
DataValue, -1.7000000000000002, -0.0018306
DataValue, -1.72, -0.0019348
DataValue, -1.74, -0.0020242
DataValue, -1.76, -0.0021558000000000003
DataValue, -1.78, -0.0023106
DataValue, -1.8, -0.0023838
DataValue, -1.82, -0.0025154
DataValue, -1.84, -0.0026436
DataValue, -1.86, -0.002692
DataValue, -1.8800000000000001, -0.002845
DataValue, -1.9000000000000001, -0.0029672
DataValue, -1.9200000000000002, -0.0031872000000000003
DataValue, -1.9400000000000002, -0.0033908000000000002
DataValue, -1.9600000000000002, -0.0035144
DataValue, -1.9800000000000002, -0.0036868
DataValue, -2, -0.0038302
DataValue, -2, -0.0038128
DataValue, -1.9800000000000002, -0.0036358000000000002
DataValue, -1.9600000000000002, -0.003669
DataValue, -1.9400000000000002, -0.0035536
DataValue, -1.9200000000000002, -0.0035202000000000002
DataValue, -1.9000000000000001, -0.0034442
DataValue, -1.8800000000000001, -0.0033298
DataValue, -1.86, -0.0032274
DataValue, -1.84, -0.0031886
DataValue, -1.82, -0.0029922
DataValue, -1.8, -0.0028206
DataValue, -1.78, -0.0026832
DataValue, -1.76, -0.0025516000000000002
DataValue, -1.74, -0.0024104
DataValue, -1.72, -0.0022868
DataValue, -1.7000000000000002, -0.0021732
DataValue, -1.6800000000000002, -0.002071
DataValue, -1.6600000000000001, -0.0019312
DataValue, -1.6400000000000001, -0.0018158
DataValue, -1.62, -0.0016820000000000001
DataValue, -1.6, -0.0015554
DataValue, -1.58, -0.0014404
DataValue, -1.56, -0.0013202
DataValue, -1.54, -0.0011842
DataValue, -1.52, -0.0010604
DataValue, -1.5, -0.00097756000000000015
DataValue, -1.48, -0.00085068
DataValue, -1.46, -0.0007879
DataValue, -1.4400000000000002, -0.00073738
DataValue, -1.4200000000000002, -0.00068582000000000007
DataValue, -1.4000000000000001, -0.0006373
DataValue, -1.3800000000000001, -0.00060126
DataValue, -1.36, -0.00055384
DataValue, -1.34, -0.00052092
DataValue, -1.32, -0.00049724
DataValue, -1.3, -0.0004663
DataValue, -1.28, -0.00044276000000000005
DataValue, -1.26, -0.0004244
DataValue, -1.24, -0.00041054000000000004
DataValue, -1.22, -0.00038522000000000003
DataValue, -1.2, -0.0003712
DataValue, -1.1800000000000002, -0.00035778000000000003
DataValue, -1.1600000000000001, -0.00034636000000000004
DataValue, -1.1400000000000001, -0.00033464000000000004
DataValue, -1.12, -0.00032152
DataValue, -1.1, -0.00031116
DataValue, -1.08, -0.00030158
DataValue, -1.06, -0.00029402000000000003
DataValue, -1.04, -0.00028476
DataValue, -1.02, -0.00027774
DataValue, -1, -0.00026706
DataValue, -0.98000000000000009, -0.00025704
DataValue, -0.96000000000000008, -0.00024668
DataValue, -0.94000000000000006, -0.00023824000000000002
DataValue, -0.92, -0.00023012000000000003
DataValue, -0.9, -0.00022126
DataValue, -0.88, -0.00021238000000000002
DataValue, -0.86, -0.00020598
DataValue, -0.84000000000000008, -0.00019762000000000002
DataValue, -0.82000000000000006, -0.00019242
DataValue, -0.8, -0.00018302000000000002
DataValue, -0.78, -0.00017888000000000002
DataValue, -0.76, -0.00016708
DataValue, -0.74, -0.00016116
DataValue, -0.72000000000000008, -0.00015352
DataValue, -0.70000000000000007, -0.00014864
DataValue, -0.68, -0.00014216
DataValue, -0.66, -0.00013678
DataValue, -0.64, -0.00013104000000000002
DataValue, -0.62, -0.00012668
DataValue, -0.6, -0.00012124000000000001
DataValue, -0.58000000000000007, -0.00011554000000000001
DataValue, -0.56, -0.00010966
DataValue, -0.54, -0.00010424
DataValue, -0.52, -9.915E-05
DataValue, -0.5, -9.397000000000001E-05
DataValue, -0.48000000000000004, -8.9094E-05
DataValue, -0.46, -8.4678E-05
DataValue, -0.44, -7.9746E-05
DataValue, -0.42000000000000004, -7.5008E-05
DataValue, -0.4, -7.072E-05
DataValue, -0.38, -6.6302E-05
DataValue, -0.36000000000000004, -6.1808E-05
DataValue, -0.34, -5.7628000000000005E-05
DataValue, -0.32, -5.3686E-05
DataValue, -0.3, -4.9746E-05
DataValue, -0.28, -4.5604E-05
DataValue, -0.26, -4.1302E-05
DataValue, -0.24000000000000002, -3.7548E-05
DataValue, -0.22, -3.396E-05
DataValue, -0.2, -3.0332E-05
DataValue, -0.18000000000000002, -2.6898000000000002E-05
DataValue, -0.16, -2.3296000000000002E-05
DataValue, -0.14, -2.0224E-05
DataValue, -0.12000000000000001, -1.7278E-05
DataValue, -0.1, -1.4226E-05
DataValue, -0.08, -1.1502000000000001E-05
DataValue, -0.060000000000000005, -8.6364000000000009E-06
DataValue, -0.04, -5.6869000000000006E-06
DataValue, -0.02, -2.8905E-06
DataValue, 0, -1.0488699999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 15:37:39
MetaData, TestRecord.TestTarget, A8-04-4um-04
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 72aabc8f-bc75-47c1-a1d4-86ef142e8b50
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
